business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subha Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 50412,N/A,2.8,,"Bank, near pnb, Bibhishananpur, West Bengal 721458",721449,22.084903399999998,87.68830369999999,ChIJd_zT-XnPAjoRLszNUDMO8FU,https://www.google.com/maps/place/?q=place_id:ChIJd_zT-XnPAjoRLszNUDMO8FU,part_323,2026-09-20 20:17:43,4450
KHATUA MOBILE.,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97337 52132,N/A,4.0,,"Unnamed Road, Bagwanpur, Tiraipur Jalpal, West Bengal 721601",Bagwanpur,22.1348971,87.7542074,ChIJO7uLIJnGAjoRmrFMf1s4gqQ,https://www.google.com/maps/place/?q=place_id:ChIJO7uLIJnGAjoRmrFMf1s4gqQ,part_323,2026-09-20 20:17:43,4451
Sumit Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62901 53123,https://sumitmobileservice.in/,4.6,,"Metro gate no-2, 1/1 Brindaban pal lane,1st floor, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700003",Bidhan Sarani,22.601515799999998,88.3720901,ChIJcWpL7mB3AjoRLyZoa4ZpeDY,https://www.google.com/maps/place/?q=place_id:ChIJcWpL7mB3AjoRLyZoa4ZpeDY,part_323,2026-09-20 20:17:43,4452
SKB TRADERS a complete mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97341 24125,N/A,4.9,,"6PQ4+R59 More, Aranghata - Duttaphulia Rd, opp. Boys School, Duttapulia, West Bengal 741504",721449,23.2396358,88.7055797,ChIJMVWgI4DR-DkRfyfaC4p1n-8,https://www.google.com/maps/place/?q=place_id:ChIJMVWgI4DR-DkRfyfaC4p1n-8,part_323,2026-09-20 20:17:43,4453
E Zone Mobile Showroom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90835 16682,N/A,5.0,,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6545257,87.7360525,ChIJH8IvevwJ-DkRxD2Z_qB6Isc,https://www.google.com/maps/place/?q=place_id:ChIJH8IvevwJ-DkRxD2Z_qB6Isc,part_323,2026-09-20 20:17:43,4454
TECH MINDER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, ATV dealer, Cell phone accessory store, Closed circuit television, Computer accessories store, Computer store, Electronics store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70030 30911,N/A,5.0,,"Bus Stand, TechMinder, N S C Bose Road Athilagari, Contai, Neat Rasulpur, East, Midnapore, West Bengal 721401",East,21.782711,87.75019449999999,ChIJXcBdZkAnAzoRHJi-Pha94l8,https://www.google.com/maps/place/?q=place_id:ChIJXcBdZkAnAzoRHJi-Pha94l8,part_323,2026-09-20 20:17:43,4455
Sathi Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80161 61658,N/A,5.0,,"Thakur chak, Gohal Mara, Dain Mari, West Bengal 721517",Thakur chak,22.239680399999997,87.002735,ChIJX9tVlQhzHToRI6SJ7Hb1olA,https://www.google.com/maps/place/?q=place_id:ChIJX9tVlQhzHToRI6SJ7Hb1olA,part_323,2026-09-20 20:17:43,4456
Samsung Experience Store Kishore Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88791 04952,https://www.samsungexclusivestores.in/samsung-experience-store-kishore-nagar-mobile-phone-shop-kishore-nagar-contai-79398/Home,4.1,,"Ground Floor, opposite Canada Bank, Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.7784254,87.7347272,ChIJxf7k_lgmAzoRPRblfmROSxo,https://www.google.com/maps/place/?q=place_id:ChIJxf7k_lgmAzoRPRblfmROSxo,part_323,2026-09-20 20:17:43,4457
Rath Mobile &Xerox(Aadhaar Kendra),Mobile Phone Sales and Repair,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 47342,N/A,4.3,,"Pajankul, West Bengal 721601",721449,22.0913535,87.734641,ChIJh-8Zf63FAjoRKUnhz94iuMc,https://www.google.com/maps/place/?q=place_id:ChIJh-8Zf63FAjoRKUnhz94iuMc,part_323,2026-09-20 20:17:43,4458
Tech Minder,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, ATV dealer, Cell phone accessory store, Closed circuit television, Computer accessories store, Computer store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98360 98367,http://wa.me/+919836098367,4.8,,"Athilagori, NSC Bose Road (Near Mecheda, Contai - Basantia - Benichak - Rasulpur Rd, near Rupashree Cinema Hall, Contai, West Bengal 721401",Puratan Bari,21.782755899999998,87.75016749999999,ChIJm2mMV5QnAzoRLSkNoaRI1SE,https://www.google.com/maps/place/?q=place_id:ChIJm2mMV5QnAzoRLSkNoaRI1SE,part_323,2026-09-20 20:17:44,4459
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_323,2026-09-20 20:17:44,4460
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98044 93767,N/A,4.5,,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_323,2026-09-20 20:17:44,4461
MOBILE WORLD,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Battery Wholesaler, Cell phone accessory store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95471 11213,N/A,4.9,,"Bolpur, West Bengal 731204",721449,23.6650705,87.69482839999999,ChIJ4TyDYInd-TkRDBqtUIyIRgg,https://www.google.com/maps/place/?q=place_id:ChIJ4TyDYInd-TkRDBqtUIyIRgg,part_323,2026-09-20 20:17:44,4462
SWADHIN TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83708 66676,N/A,3.8,,"SARAL BABUR BAZAR, BURDGE TOWN, WEST BENGAL 721101 SARALBAZAR, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJuaBuI0FbHToRwg6ecqHvK0c,https://www.google.com/maps/place/?q=place_id:ChIJuaBuI0FbHToRwg6ecqHvK0c,part_323,2026-09-20 20:17:45,4463
Sandhya Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89448 92306,https://sms-mohanpur.blogspot.com/,4.8,168.0,"kali mondir, college, roed, Mohanpur, West Bengal 721436",roed,21.847042,87.42278999999999,ChIJq-MS3dUpHToRwKD_CQU2XOA,https://www.google.com/maps/place/?q=place_id:ChIJq-MS3dUpHToRwKD_CQU2XOA,part_323,2026-09-20 20:17:45,4464
Manashi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,35.0,"QPHV+9R4, Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778392399999998,87.74458229999999,ChIJzR2xqPEmAzoR5zLH27ug7lE,https://www.google.com/maps/place/?q=place_id:ChIJzR2xqPEmAzoR5zLH27ug7lE,part_323,2026-09-20 20:17:45,4465
Maity Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96798 81058,N/A,4.6,11.0,"Jankapur-Mohanpur Rd, near Mohanpur Genarel Degree College, Shankapara, West Bengal 721436",721449,21.872707899999998,87.42547789999999,ChIJRRmqkTopHToRuum1ImiTj0Q,https://www.google.com/maps/place/?q=place_id:ChIJRRmqkTopHToRuum1ImiTj0Q,part_323,2026-09-20 20:17:45,4466
AkashBarta Showroom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97354 72530,http://www.akashbarta.in/,4.0,332.0,"Contai - Nandakumar Rd, Henria, West Bengal 721430",721449,21.969751499999997,87.8040104,ChIJSWpopUXcAjoR_FgO-jVcx30,https://www.google.com/maps/place/?q=place_id:ChIJSWpopUXcAjoR_FgO-jVcx30,part_323,2026-09-20 20:17:45,4467
NEW KUMUDINI RADIO CENTER ( Central Bus Stand. contai.near kep's hotel),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Wholesaler household appliances",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,40.0,"Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7783682,87.7346341,ChIJ5xcxte0nAzoRLZ1drZTWDOA,https://www.google.com/maps/place/?q=place_id:ChIJ5xcxte0nAzoRLZ1drZTWDOA,part_323,2026-09-20 20:17:45,4468
Jayjit mobile and repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76029 43007,N/A,4.8,,"Jankapur-Mohanpur Rd, Santoshpur, West Bengal 721435",Santoshpur,21.8944843,87.3890614,ChIJFaOa_LspHToRWVQBGv1E2P8,https://www.google.com/maps/place/?q=place_id:ChIJFaOa_LspHToRWVQBGv1E2P8,part_323,2026-09-20 20:18:26,8035
GUDDU MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96414 00084,N/A,5.0,,"PPC8 F3R, Baisa Road, Daudpur, West Bengal 721401",721450,21.6837205,87.7386532,ChIJa_yxiY4lAzoRndH_p-CxVaA,https://www.google.com/maps/place/?q=place_id:ChIJa_yxiY4lAzoRndH_p-CxVaA,part_323,2026-09-20 20:18:26,8036
Unique Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97356 33486,N/A,4.5,,"Majhirhat, Purano Bazar, Mecheda Station Rd, Kakdihi, West Bengal 721137",721450,22.413200699999997,87.862,ChIJQV1e8fiXAjoRYYBjz-3d1jQ,https://www.google.com/maps/place/?q=place_id:ChIJQV1e8fiXAjoRYYBjz-3d1jQ,part_323,2026-09-20 20:18:26,8037
S. R TELECOM,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96140 88710,N/A,5.0,,"Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.430257899999997,87.309658,ChIJt5PJurxbHToRor1QAOv-4y0,https://www.google.com/maps/place/?q=place_id:ChIJt5PJurxbHToRor1QAOv-4y0,part_323,2026-09-20 20:18:26,8038
Relation Mobile Centre,Mobile Phone Sales and Repair,Mobile home dealer,Mobile home dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97337 50289,N/A,4.9,,"Dakshin Gopalpur, Panskura, West Bengal 721139",721450,22.398710899999998,87.715555,ChIJCe0AT7i6AjoR56mnZBRtWRo,https://www.google.com/maps/place/?q=place_id:ChIJCe0AT7i6AjoR56mnZBRtWRo,part_323,2026-09-20 20:18:26,8039
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91530 05001,N/A,3.8,83.0,"C8C8+C9R, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421118999999997,87.315901,ChIJ_f__z0VbHToR0eFQYBSv-50,https://www.google.com/maps/place/?q=place_id:ChIJ_f__z0VbHToR0eFQYBSv-50,part_323,2026-09-20 20:18:29,8040
Ananya Infotech (mobile sales & service center),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97358 82760,N/A,5.0,14.0,"327/2G.T ROAD, Belur, Howrah, West Bengal 711201","Belur, Bally",22.637483,88.35135299999999,ChIJcTA8luCd-DkRmX-LNmzoYPU,https://www.google.com/maps/place/?q=place_id:ChIJcTA8luCd-DkRmX-LNmzoYPU,part_323,2026-09-20 20:18:29,8041
Life Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97755 02456,N/A,3.5,53.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203662,87.315956,ChIJfUefwkVbHToRnQfziw_uOKY,https://www.google.com/maps/place/?q=place_id:ChIJfUefwkVbHToRnQfziw_uOKY,part_323,2026-09-20 20:18:29,8042
Lokenath Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98005 41236,N/A,3.8,40.0,"SEPOY BAZAR, Midnapore, West Bengal 721101",721450,22.4305229,87.3228733,ChIJk_Rw3j9bHToRKwriD43IUzc,https://www.google.com/maps/place/?q=place_id:ChIJk_Rw3j9bHToRKwriD43IUzc,part_323,2026-09-20 20:18:29,8043
"Phonify Mobile Phone Store | Buy, Sell & Exchange in Barrackpore West Bengal",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90888 03337,http://www.facebook.com/phonify2020,4.5,239.0,"PhoniFy, Ground Floor, Anandadeep Apartment, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761462599999998,88.3724728,ChIJWTd-XZSZ-DkRzJClLWKZGcE,https://www.google.com/maps/place/?q=place_id:ChIJWTd-XZSZ-DkRzJClLWKZGcE,part_323,2026-09-20 20:18:29,8044
Star Infosys,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90025 55482,N/A,4.0,25.0,"7WPC+CWF, Badamtala, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721450,22.2860628,87.9222853,ChIJRYwrvm-UAjoRA14IHM-oZbI,https://www.google.com/maps/place/?q=place_id:ChIJRYwrvm-UAjoRA14IHM-oZbI,part_323,2026-09-20 20:18:29,8045
SANDHYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 92561,N/A,4.1,,"Belda, West Bengal 721424",721451,22.0709299,87.3382197,ChIJiZnU_AA7HToRO4b3gCfq1cE,https://www.google.com/maps/place/?q=place_id:ChIJiZnU_AA7HToRO4b3gCfq1cE,part_323,2026-09-20 20:19:13,10947
Suraksha Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86705 02089,https://www.instagram.com/surakshamobilecare?igsh=MWVldnR2Y2MyMXR4OQ==,5.0,,"Pradhan Mantri Gram Sadak Yojana Rd, Kharagpur, Sijua, West Bengal 721451",721451,21.987052199999997,87.3320298,ChIJeX0mllglHToRDUQk2b-UtaM,https://www.google.com/maps/place/?q=place_id:ChIJeX0mllglHToRDUQk2b-UtaM,part_323,2026-09-20 20:19:13,10948
Mobile Care Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99324 83174,N/A,3.9,,"MP4M+8WV, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6558703,87.73479999999999,ChIJ48g3Wf4I-DkRJD88S6VTBO4,https://www.google.com/maps/place/?q=place_id:ChIJ48g3Wf4I-DkRJD88S6VTBO4,part_323,2026-09-20 20:19:13,10949
Namita Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home dealer, Mobile phone repair shop, Telecommunications",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"Ground Floor, Shakti Apartment, Madhakhali - Heria Rd, Henria, West Bengal 721430",721451,21.968739499999998,87.80289599999999,ChIJ0Z-rN0TcAjoRMXnsg8_inRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-rN0TcAjoRMXnsg8_inRQ,part_323,2026-09-20 20:19:16,10950
RIKTA TELE COM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99328 55855,N/A,4.9,,"Unnamed Road, Chingur Dania, West Bengal 721430",721451,21.9505703,87.8584276,ChIJA7S33lnnAjoRBrOZYKwuOt8,https://www.google.com/maps/place/?q=place_id:ChIJA7S33lnnAjoRBrOZYKwuOt8,part_323,2026-09-20 20:19:16,10951
ASHA TELECOM,Mobile Phone Sales and Repair,Repair service,Repair service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97357 52075,N/A,5.0,1.0,"Pull-Bazar, Satmile, Kholanashwari, West Bengal 721452",721452,21.811026899999998,87.6479921,ChIJ7a1eRTEpAzoRZ4lMF78xlrI,https://www.google.com/maps/place/?q=place_id:ChIJ7a1eRTEpAzoRZ4lMF78xlrI,part_323,2026-09-20 20:19:57,12919
Perfect Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97341 19151,N/A,5.0,3.0,"Room No 16 Banchgoli, Zillaparishad Market complex, Medical College, Hospital Rd, near Vidyasagar Hall, &, Midnapore, West Bengal 721101",&,22.4225183,87.32320639999999,ChIJD8XuesxbHToRAXb3PBUQBmc,https://www.google.com/maps/place/?q=place_id:ChIJD8XuesxbHToRAXb3PBUQBmc,part_323,2026-09-20 20:19:58,12920
Rizu Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97356 04333,N/A,4.9,7.0,"Depar Shasanbar, West Bengal 721453",721453,21.7292421,87.550403,ChIJH9FS15ItAzoRiQj7HqQy0bI,https://www.google.com/maps/place/?q=place_id:ChIJH9FS15ItAzoRiQj7HqQy0bI,part_323,2026-09-20 20:20:42,14460
Piku Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99333 99066,N/A,4.2,136.0,"Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.6770262,87.5607837,ChIJ52KxwxUtAzoR-pspi-sDq8U,https://www.google.com/maps/place/?q=place_id:ChIJ52KxwxUtAzoR-pspi-sDq8U,part_323,2026-09-20 20:20:42,14461
