business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98190 99461,http://growthpep.com/,5.0,23.0,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_323,2026-09-20 20:19:22,11298
DM DIGITAL CENTRE,Growth Marketing,Digital printing service,"Digital printing service, Banner store, Custom t-shirt store, Graphic designer, Invitation printing service, Photo shop, Rubber stamp store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Bakhrabad - Khakurda Rd, near NH-60, Bakhrabad, Uttar Karkara, West Bengal 721424",721451,22.1162189,87.3705105,ChIJxeg1nn87HToRmsEvCOn8Yck,https://www.google.com/maps/place/?q=place_id:ChIJxeg1nn87HToRmsEvCOn8Yck,part_323,2026-09-20 20:19:22,11299
Arabinda Bhunia | Website Developer | Owner of Digital Uddan,Growth Marketing,Website designer,Website designer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80164 19056,https://developerarabinda.com/,5.0,,"Chhatri, Egra, West Bengal 721429",721452,21.8527344,87.5408034,ChIJ1cbx8FzVAjoRyeKL7tgQPWo,https://www.google.com/maps/place/?q=place_id:ChIJ1cbx8FzVAjoRyeKL7tgQPWo,part_323,2026-09-20 20:20:07,13257
Growth India,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Employment consultant, Human resource consulting, Delivery service, Payroll Service Provider, Recruiter, Security service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_323,2026-09-20 20:20:07,13258
Saikat Ghosh - Digital Marketing Consultant - Web Designer - Trainer,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Software Training Institute, Marketing consultant, Training center, Website designer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://digitalsaikat.com/,4.8,,"Flat no. 301, Subhlabh Appartment, 3rd Floor 51/B, Kumir Jala Rd, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754305199999997,88.33606929999999,ChIJ490xhlSb-DkRB5xU9bj7tjk,https://www.google.com/maps/place/?q=place_id:ChIJ490xhlSb-DkRB5xU9bj7tjk,part_323,2026-09-20 20:20:07,13259
Rajkumar Das - Bubun,Growth Marketing,Marketing agency,Marketing agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97759 07959,https://g.co/kgs/2mWRxoK,,,"Primary School, Suberia, Pichhaboni, West Bengal 721455",721452,21.701865599999998,87.6641336,ChIJcXJ4sAcvAzoRZahk240tGwg,https://www.google.com/maps/place/?q=place_id:ChIJcXJ4sAcvAzoRZahk240tGwg,part_323,2026-09-20 20:20:07,13260
"Edge Grow Digital Marketing (Web Design Company in Durgapur | Digital Marketing Agency in Durgapur, Kolkata, Delhi, New York)",Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90916 00104,https://www.edgegrowmarketing.com/,5.0,,"Suryasen Pally, B Block, Durgapur, West Bengal 713201","Suryasen Pally, B Block",23.4828209,87.3129719,ChIJ0RF2NDRz9zkRsJ2iGGdKebc,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2NDRz9zkRsJ2iGGdKebc,part_323,2026-09-20 20:20:51,14689
BestMedinipur,Growth Marketing,Internet marketing service,Internet marketing service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://bestmedinipur.com/,5.0,7.0,"Barabazar Rd, Midnapore, West Bengal 721101",721453,22.4114066,87.32852869999999,ChIJhQYGfM9bHToR0yPFqay32DM,https://www.google.com/maps/place/?q=place_id:ChIJhQYGfM9bHToR0yPFqay32DM,part_323,2026-09-20 20:20:52,14690
DigitalRangoon,Growth Marketing,Marketing agency,Marketing agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94753 25410,https://digitalrangoon.com/,5.0,2.0,"Lane Number 1, Town Colony, Midnapore, West Bengal 721102",Town Colony,22.4313576,87.3078374,ChIJVb16hk5bHToR_OwE_JW5zuc,https://www.google.com/maps/place/?q=place_id:ChIJVb16hk5bHToR_OwE_JW5zuc,part_323,2026-09-20 20:20:52,14691
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90220 14299,https://www.growithdigital.in/,5.0,19.0,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_323,2026-09-20 20:21:38,16643
Ads Venture Academy: Digital Marketing Institute,Growth Marketing,Training center,Training center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74791 37526,N/A,,,"Vill: Balabhadrapur, PO: Shoulabheri, PS: Patashpur, West Bengal 721454",721454,22.0768515,87.60293519999999,ChIJJXjtsofNAjoRij4XuqkOYp0,https://www.google.com/maps/place/?q=place_id:ChIJJXjtsofNAjoRij4XuqkOYp0,part_323,2026-09-20 20:21:38,16644
Hashtago| Digital Marketing & Website company in Durgapur,Growth Marketing,Internet marketing service,"Internet marketing service, Software company, Website designer",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 80018 14915,https://hashtago.in/,4.9,103.0,"Unit No. A-209, Bengal Shristi, Kamdhenu"", City Centre, City Center, Durgapur, West Bengal 713216",City Center,23.537622199999998,87.2977205,ChIJtZRpvIRz9zkRF0M2o7HLb3w,https://www.google.com/maps/place/?q=place_id:ChIJtZRpvIRz9zkRF0M2o7HLb3w,part_323,2026-09-20 20:22:19,17929
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 721455, India",721455,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_323,2026-09-20 20:22:20,17930
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_323,2026-09-20 20:22:20,17931
Software Development,Growth Marketing,Website designer,"Website designer, Gambling instructor, Software company",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96471 60536,https://arrivalai.online/,,,"DakshinChaumukh, Egra, Dakshin Choumukh, West Bengal 721456",DakshinChaumukh,21.914773099999998,87.6322036,ChIJWT2laFXXAjoRE2yMgUD85vM,https://www.google.com/maps/place/?q=place_id:ChIJWT2laFXXAjoRE2yMgUD85vM,part_323,2026-09-20 20:23:04,18964
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 79808 71978,https://growthatom.in/,5.0,15.0,"Growth Atom | Brand Marketing Agency, 721456, India",721456,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_323,2026-09-20 20:23:05,18965
Business Booster Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97755 55535,https://businessboosterdma.com/,5.0,28.0,"HCDS New Market Complex, E1-4, near Hijli Post Office, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3062877,87.3046616,ChIJS9Cvl0tDHToRNFMvuMerlQw,https://www.google.com/maps/place/?q=place_id:ChIJS9Cvl0tDHToRNFMvuMerlQw,part_323,2026-09-20 20:23:05,18966
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_323,2026-09-20 20:23:05,18967
Digital Growth Spot - Digital Marketing Service,Growth Marketing,Marketing agency,Marketing agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 75018 76726,http://digitalgrowthspot.com/,5.0,2.0,"Raidighi, West Bengal 743383",721456,22.0007822,88.4363588,ChIJ35csGaqGagoRLSSBPwkcu8w,https://www.google.com/maps/place/?q=place_id:ChIJ35csGaqGagoRLSSBPwkcu8w,part_323,2026-09-20 20:23:05,18968
Business Grow Site- Best Digital marketing agency in Kolkata । Digital marketing agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://www.instagram.com/business_grow_site?igsh=ZzYzZ3N3NDgycWJw,5.0,2.0,"Jhore more, bajar, Canning II, canning 2, Jibantala, Kolkata, West Bengal 743376","Canning II, canning 2",22.3891572,88.6388913,ChIJaVMT3pkbAjoRPtMwDmzIeQU,https://www.google.com/maps/place/?q=place_id:ChIJaVMT3pkbAjoRPtMwDmzIeQU,part_323,2026-09-20 20:23:05,18969
Trend Mindset | Best Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 721456, India",721456,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_323,2026-09-20 20:23:05,18970
GD Marketing,Growth Marketing,Website designer,Website designer,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89815 65820,https://gdmarketing.io/,4.8,14.0,"7b, KC Ghosh Rd, Subhashnagar, Natagarh, Sodepur, Kolkata, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7098014,88.3868947,ChIJC1JDy82b-DkRFL0Xipu563g,https://www.google.com/maps/place/?q=place_id:ChIJC1JDy82b-DkRFL0Xipu563g,part_323,2026-09-20 20:23:05,18971
GrownUp Marketing - Best Digital Marketing Agency in Asansol,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 6295 660 171,https://sites.google.com/view/grownup-marketing/home,5.0,22.0,"chinchuria more, Haripur, West Bengal 713378",721456,23.6781355,87.1879809,ChIJQwCSYToV9zkRopGJrN4N_6M,https://www.google.com/maps/place/?q=place_id:ChIJQwCSYToV9zkRopGJrN4N_6M,part_323,2026-09-20 20:23:05,18972
Grow With Net,Growth Marketing,Marketing agency,Marketing agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 74391 55096,https://digital-marketing-agency.grexa.site/,4.8,9.0,"5/C, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5083679,88.37264449999999,ChIJ6UGVCfFxAjoRRnJYlFndOwg,https://www.google.com/maps/place/?q=place_id:ChIJ6UGVCfFxAjoRRnJYlFndOwg,part_323,2026-09-20 20:23:05,18973
Marketing Boost,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,http://marketingboost.in/,5.0,3.0,"Marketing Boost, 721456, India",721456,21.0680074,82.7525294,ChIJQ6G3glXqkEARHKceaPAXuQk,https://www.google.com/maps/place/?q=place_id:ChIJQ6G3glXqkEARHKceaPAXuQk,part_323,2026-09-20 20:23:05,18974
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 74391 34091,https://maximagrowth.com/,5.0,19.0,"MAXIMA GROWTH, 721456, India",721456,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_323,2026-09-20 20:23:05,18975
Smartvalue ltd Sapan,Growth Marketing,Marketing consultant,Marketing consultant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 82601 09369,https://www.smartvalue.biz/,,,"HALADIHATA, Atharbatia, Odisha 756035",HALADIHATA,21.790522499999998,87.3474387,ChIJ_4LDoY3ZHDoRgz1us6jGLXc,https://www.google.com/maps/place/?q=place_id:ChIJ_4LDoY3ZHDoRgz1us6jGLXc,part_323,2026-09-20 20:23:47,20424
Dimensions Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98741 61888,https://dimensionsgrowth.com/,4.6,32.0,"137A, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503105299999998,88.32363509999999,ChIJPVroHAh6AjoRpiahqbBa5SM,https://www.google.com/maps/place/?q=place_id:ChIJPVroHAh6AjoRpiahqbBa5SM,part_323,2026-09-20 20:23:47,20425
Pradhan Advertiser,Growth Marketing,Advertising agency,Advertising agency,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://www.pradhanadvertiser.com/,4.5,2.0,"108, Karihanda, Odisha 756035",721457,21.7489582,87.3896759,ChIJg6h7NqP1HDoRE9kJT4Rb-8I,https://www.google.com/maps/place/?q=place_id:ChIJg6h7NqP1HDoRE9kJT4Rb-8I,part_323,2026-09-20 20:23:47,20426
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_323,2026-09-20 20:23:47,20427
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_323,2026-09-20 20:25:14,22476
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,01723-940175,N/A,5.0,,"Growth Marketing, 721463, India",721463,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_323,2026-09-20 20:25:14,22477
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 721463, India",721463,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_323,2026-09-20 20:25:14,22478
MindGee Technologies Private Limited | Digital Marketing Agency in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software Training Institute, Website designer",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89516 05665,https://www.mindgee.in/?utm_source=GBP&utm_medium=GMaps+Listing&utm_campaign=MindGee+Bangalore,4.8,,"8 1st Floor Hulimangala Main Rd Vinayaka Layout, 1, Jagjeewan Ram Nagar, Electronic City, Bengaluru, Karnataka 560105","Jagjeewan Ram Nagar, Electronic City",12.8263629,77.6495338,ChIJpYEMV_ERrjsRx-Hp6VgJglg,https://www.google.com/maps/place/?q=place_id:ChIJpYEMV_ERrjsRx-Hp6VgJglg,part_323,2026-09-20 20:25:14,22479
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_323,2026-09-20 20:25:14,22480
Growth soul digital,Growth Marketing,Marketing agency,Marketing agency,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"dakbanglow road, Midnapore, West Bengal 721101",721463,22.4250154,87.3264588,ChIJpel0ieJbHToRFyOOiUlQV4M,https://www.google.com/maps/place/?q=place_id:ChIJpel0ieJbHToRFyOOiUlQV4M,part_323,2026-09-20 20:25:15,22481
Growthh Digitaly,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Marketing consultant, Website designer",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,https://growthhdigitaly.com/,5.0,,"Growthh Digitaly, 721467, India",721467,22.642193499999998,88.2774608,ChIJv85MoWIzCm4Rn8HJSg8rvJI,https://www.google.com/maps/place/?q=place_id:ChIJv85MoWIzCm4Rn8HJSg8rvJI,part_323,2026-09-20 20:25:59,23578
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_323,2026-09-20 20:26:41,24844
