business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99337 47242,N/A,3.8,,"721401, Opp Central Bus Stand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7760934,87.73360799999999,ChIJkfiMM1kmAzoRVWivTyWeRlU,https://www.google.com/maps/place/?q=place_id:ChIJkfiMM1kmAzoRVWivTyWeRlU,part_323,2026-09-20 20:17:43,4345
"Laptop service center, Digital Test",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90023 70688,N/A,5.0,,"Central bus stand, opposite tanish showroom, Contai, West Bengal 721449",721449,21.8048881,87.7270679,ChIJ_5NqjXUnAzoROKuAsdTPiCM,https://www.google.com/maps/place/?q=place_id:ChIJ_5NqjXUnAzoROKuAsdTPiCM,part_323,2026-09-20 20:17:43,4346
Computer Solution(Joydip Sinha),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96149 84303,http://www.facebook.com/Computer-Solution-610393119039186,4.8,,"Rampur,Taltala Purba Medinipur, Egra Bhagabanpur Bajkul Rd, Barttan, West Bengal 721458",721449,22.0799859,87.7100328,ChIJvWgOg53FAjoRBPy_Da9RUUs,https://www.google.com/maps/place/?q=place_id:ChIJvWgOg53FAjoRBPy_Da9RUUs,part_323,2026-09-20 20:17:43,4347
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81166 44010,N/A,5.0,,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",721449,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_323,2026-09-20 20:17:43,4348
Suruchi computer,Computer Sales and Laptop Repair,Computer store,Computer store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75012 90122,N/A,4.0,,"ATHLAGURI, Netaji Subhash Rd, Contai, West Bengal 721401",Puratan Bari,21.778710699999998,87.75158569999999,ChIJebTw-8AnAzoRQiB3Fvxv5JI,https://www.google.com/maps/place/?q=place_id:ChIJebTw-8AnAzoRQiB3Fvxv5JI,part_323,2026-09-20 20:17:43,4349
Computech - Computer Sales & service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Used computer store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96354 28383,N/A,5.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Tota Nala, West Bengal 721458",721449,22.0836971,87.67472959999999,ChIJjw_Et3nPAjoRBiuszB2y1GU,https://www.google.com/maps/place/?q=place_id:ChIJjw_Et3nPAjoRBiuszB2y1GU,part_323,2026-09-20 20:17:44,4350
MS Computer World,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99338 96464,https://mscomputerworld-app.openweaver.com/page-49c76,4.2,,"Rana Bhavan, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147717,87.3253407,ChIJxXTghHRbHToRdTkT7JNIrao,https://www.google.com/maps/place/?q=place_id:ChIJxXTghHRbHToRdTkT7JNIrao,part_323,2026-09-20 20:17:44,4351
Evo Tech Computer(Sales and Services),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98838 63653,N/A,4.7,,"Chandipur - Nandigram Rd, Hanschara, Erashal, West Bengal 721625",721449,22.075757,87.8870178,ChIJzaaZO7zpAjoRTzPN7Gx5Ip4,https://www.google.com/maps/place/?q=place_id:ChIJzaaZO7zpAjoRTzPN7Gx5Ip4,part_323,2026-09-20 20:17:44,4352
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97333 68191,http://www.newsmartcomputer.com/,4.6,,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",721449,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_323,2026-09-20 20:17:44,4353
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70036 71758,https://www.facebook.com/share/1Ar7w5oixE/,5.0,,"Lowada, Fatebar, West Bengal 721136",721449,22.4461069,87.62974369999999,ChIJFUOor_OvAjoR6-m6M8OJ41c,https://www.google.com/maps/place/?q=place_id:ChIJFUOor_OvAjoR6-m6M8OJ41c,part_323,2026-09-20 20:17:44,4354
Dream Digital Forum,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99335 07312,N/A,5.0,9.0,"Digha Rd, Marishda, Jagudas Bar, West Bengal 721444",721449,21.859300299999997,87.7553471,ChIJbyNjcL7ZAjoRtesLtMmd_fg,https://www.google.com/maps/place/?q=place_id:ChIJbyNjcL7ZAjoRtesLtMmd_fg,part_323,2026-09-20 20:17:44,4355
Mishra Infotech Marishda,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62941 00823,https://mishra-infotech-marishda.grexa.site/,5.0,6.0,"Marishda Bahiri Rd, Marishda, West Bengal 721449",721449,21.856158999999998,87.75691599999999,ChIJ-5adcgDZAjoRdp__CEG_Qg4,https://www.google.com/maps/place/?q=place_id:ChIJ-5adcgDZAjoRdp__CEG_Qg4,part_323,2026-09-20 20:17:44,4356
Partha Tech Support,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer support and services, Computer store, Mobile phone repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.parthatechsupport.in/,4.9,210.0,"Balibar, Gopinathpur, Chandipur, West Bengal 721633",721449,22.1266328,87.809158,ChIJVaxUPtbDAjoRGhiYarLfQAU,https://www.google.com/maps/place/?q=place_id:ChIJVaxUPtbDAjoRGhiYarLfQAU,part_323,2026-09-20 20:17:44,4357
Panda mobile & Computer,Computer Sales and Laptop Repair,Repair service,Repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96471 25356,N/A,5.0,1.0,"Bahitrakunda Rd, Contai, Durmut, West Bengal 721401",721449,21.809601999999998,87.73758199999999,ChIJNzNwewAnAzoR96MT68g5IQo,https://www.google.com/maps/place/?q=place_id:ChIJNzNwewAnAzoR96MT68g5IQo,part_323,2026-09-20 20:17:44,4358
Manna Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78720 00333,N/A,4.2,,"Police Station, Near, NH 5, Belda, Mahammadpur, West Bengal 721424",721449,22.0768932,87.3419406,ChIJy_Dt11Q6HToR7KT7C8RjfXM,https://www.google.com/maps/place/?q=place_id:ChIJy_Dt11Q6HToR7KT7C8RjfXM,part_323,2026-09-20 20:17:45,4359
Das Infotech (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer repair service, Computer store, Computer support and services",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 40767,http://www.dasinfotech.in/,4.0,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419864699999998,87.31977479999999,ChIJf23wxEdbHToRzYkBJcF9E3o,https://www.google.com/maps/place/?q=place_id:ChIJf23wxEdbHToRzYkBJcF9E3o,part_323,2026-09-20 20:17:45,4360
COMPUTER BAZAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 41611,N/A,4.2,,"Mecheda Central Bus Stand, Santipur New market, 3rd & Ground Floor, Mecheda, West Bengal 721137",721449,22.413260599999997,87.8596195,ChIJYZZFdv-XAjoRdyXkrzY6XK0,https://www.google.com/maps/place/?q=place_id:ChIJYZZFdv-XAjoRdyXkrzY6XK0,part_323,2026-09-20 20:17:45,4361
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_323,2026-09-20 20:17:45,4362
Snigdha Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96097 45544,http://www.snigdhainfotech.in/,3.9,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425168799999998,87.3204098,ChIJw6qqqtpaHToRiGiBYIrsaMY,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRiGiBYIrsaMY,part_323,2026-09-20 20:18:26,7943
My computech,Computer Sales and Laptop Repair,Computer service,Computer service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.facebook.com/mycomputechndk,4.9,,"Mecheda Station Rd, haldia tamulk, Nandakumar, West Bengal 721632",haldia tamulk,22.196033699999997,87.9293533,ChIJ3dye1cCVAjoRVhXdFNpdCRU,https://www.google.com/maps/place/?q=place_id:ChIJ3dye1cCVAjoRVhXdFNpdCRU,part_323,2026-09-20 20:18:26,7944
I Land Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99033 57544,N/A,4.6,,"Tower-1, BDO Office Market Complex, Complex, Garhbeta - Hoomgarh Rd, Lapuria, Gangani, West Bengal 721127",721450,22.856405799999997,87.35106809999999,ChIJs551LEPu9zkRapTbg6kqFtc,https://www.google.com/maps/place/?q=place_id:ChIJs551LEPu9zkRapTbg6kqFtc,part_323,2026-09-20 20:18:26,7945
MCS INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96358 02611,http://www.mcsinfotech.in/,4.9,,"NERADEUL, SH 7, MIDNAPORE, West Bengal 721260",721450,22.637795699999998,87.4974671,ChIJjTh7Hwn_9zkRC-ViT3zR75g,https://www.google.com/maps/place/?q=place_id:ChIJjTh7Hwn_9zkRC-ViT3zR75g,part_323,2026-09-20 20:18:26,7946
PC CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.pccorner.in/,4.6,,"C884+PJG, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4168235,87.306569,ChIJPbocaABbHToRXm_ly5Gnzdg,https://www.google.com/maps/place/?q=place_id:ChIJPbocaABbHToRXm_ly5Gnzdg,part_323,2026-09-20 20:18:26,7947
Maji Computer World,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"DASPUR LIC Building State Highway 4 DASPUR, MERDINIPUR, West Bengal 721211",721450,22.6100283,87.7217307,ChIJY-SF_CMI-DkRWgNM1t4b9to,https://www.google.com/maps/place/?q=place_id:ChIJY-SF_CMI-DkRWgNM1t4b9to,part_323,2026-09-20 20:18:28,7948
Techno World,Computer Sales and Laptop Repair,Computer store,Computer store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 82011,http://www.technoworldgtl.com/,4.4,,"Ghatal Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.662730699999997,87.7309715,ChIJ_T-_R_sI-DkRGzdjaJA9ucY,https://www.google.com/maps/place/?q=place_id:ChIJ_T-_R_sI-DkRGzdjaJA9ucY,part_323,2026-09-20 20:18:28,7949
"E-Hub, Complete IT Solution",Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Plant nursery",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94342 04944,http://www.ehubmid.com/,4.6,,"ehubmid@gmail.com, 1st Lane, Midnapore, West Bengal 721101",Midnapore,22.422781999999998,87.31693,ChIJ658Om0ZbHToRS98QFh4vIYU,https://www.google.com/maps/place/?q=place_id:ChIJ658Om0ZbHToRS98QFh4vIYU,part_323,2026-09-20 20:18:28,7950
Tech Cloud,Computer Sales and Laptop Repair,Computer store,Computer store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89679 61106,N/A,5.0,,"Deshbandhu rural Market, Belda, West Bengal 721424",721451,22.069669299999997,87.33786289999999,ChIJI17f3lQ7HToRKEytbiOA5M0,https://www.google.com/maps/place/?q=place_id:ChIJI17f3lQ7HToRKEytbiOA5M0,part_323,2026-09-20 20:19:13,10928
UNIQUE COMPUTER SERVICE & SELE,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Computer software store, Hardware store, Internet service provider, Printer ink refill store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.9,,"HIGH SCHOOL ROAD, BARAMOHANPUR, Khakurda, Bara Mahanpur, West Bengal 721445",BARAMOHANPUR,22.0150063,87.4159454,ChIJqUWjcaIvHToRey_jWxgNekg,https://www.google.com/maps/place/?q=place_id:ChIJqUWjcaIvHToRey_jWxgNekg,part_323,2026-09-20 20:19:13,10929
Maa Lakshmi Xerox centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76790 18811,N/A,5.0,,"Ektarpur Takinagar, West Bengal 721426",721451,21.9340478,87.2739332,ChIJpxYCWgAjHToReT91B1HgJ84,https://www.google.com/maps/place/?q=place_id:ChIJpxYCWgAjHToReT91B1HgJ84,part_323,2026-09-20 20:19:13,10930
Priyanshu Data Processing Centre,Computer Sales and Laptop Repair,Computer store,Computer store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Nandakuria, No-135, Nandakuria, Keshrambha, Nandakurya, West Bengal 721451",Nandakuria,21.9809017,87.3710284,ChIJ24P9mnElHToR_kiNJkMfSuc,https://www.google.com/maps/place/?q=place_id:ChIJ24P9mnElHToR_kiNJkMfSuc,part_323,2026-09-20 20:19:13,10931
Jotshna Digital Xerox,Computer Sales and Laptop Repair,Computer store,"Computer store, Photography studio",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 96799,N/A,4.9,18.0,"Mandir Road, Babalpur, Ektal, West Bengal 721451",721451,22.0154352,87.2872359,ChIJV5M3sosjHToRH3piME8Olew,https://www.google.com/maps/place/?q=place_id:ChIJV5M3sosjHToRH3piME8Olew,part_323,2026-09-20 20:19:15,10932
BINARY COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 83595,N/A,3.2,,"Badamtala, Town, Sankarara, Tamluk, West Bengal 721636","Badamtala, Town, Sankarara",22.286068999999998,87.92320579999999,ChIJ65_5AnKUAjoRBvvJ-d2ObqE,https://www.google.com/maps/place/?q=place_id:ChIJ65_5AnKUAjoRBvvJ-d2ObqE,part_323,2026-09-20 20:19:16,10933
A.K. COMPUTER SALES & SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70018 58364,https://akcomputers2.odoo.com/,4.4,,"Mankur Rd, Hijlak, West Bengal 711303",721452,22.4744066,87.9547484,ChIJ_eoFIlCbAjoRobDsouPcptI,https://www.google.com/maps/place/?q=place_id:ChIJ_eoFIlCbAjoRobDsouPcptI,part_323,2026-09-20 20:19:57,12907
BITSANDBYTES COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98510 20511,http://bitsandbytes.great-site.net/,5.0,,"road, Ghatua, Rani Basan, West Bengal 721433",721452,21.7633473,87.6804385,ChIJEZ7pF5knAzoRnBe66lX2wFs,https://www.google.com/maps/place/?q=place_id:ChIJEZ7pF5knAzoRnBe66lX2wFs,part_323,2026-09-20 20:19:57,12908
JMT HARD TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer Wholesaler",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80136 79147,http://infojmthardtech.blogspot.in/,4.6,,"Ahilyabai Holkar Rd, Jangalpara, West Bengal 712701",721452,22.7316441,88.2064821,ChIJscj0zh-H-DkRw6Wp-7RWn2E,https://www.google.com/maps/place/?q=place_id:ChIJscj0zh-H-DkRw6Wp-7RWn2E,part_323,2026-09-20 20:19:57,12909
SS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Used computer store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83678 35022,http://comfytech.store/,5.0,18.0,"Majumdar Furniture and Electronics, Dastipara Rd, Parulia, Telinowpara, West Bengal 713513",721452,23.4451407,88.30566639999999,ChIJixrU8ZkD-TkRiZok-RssF6A,https://www.google.com/maps/place/?q=place_id:ChIJixrU8ZkD-TkRiZok-RssF6A,part_323,2026-09-20 20:19:58,12910
