business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94346 15052,https://bsnl.co.in/,,,"S/O, Srikanta Bera,00, Fuleswar, Kanthi, Durmut, Kharagpur, West Bengal 721401","Fuleswar, Kanthi",21.778807,87.747576,ChIJS_lfrP0nAzoRewzemBPqjoE,https://www.google.com/maps/place/?q=place_id:ChIJS_lfrP0nAzoRewzemBPqjoE,part_323,2026-09-20 20:17:43,4391
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94764 50565,https://bsnl.co.in/,,,"S/O, Swapan Kumar Maity, 00, Kanthi, Durmut, Kharagpur, West Bengal 721401",Kanthi,21.7795,87.7487,ChIJew8N7NknAzoRJzKkIgxX438,https://www.google.com/maps/place/?q=place_id:ChIJew8N7NknAzoRJzKkIgxX438,part_323,2026-09-20 20:17:43,4392
Satellite World - (গ্রাহক পরিষেবা কেন্দ্র ),IT and Telecom Services,Computer service,"Computer service, Bank, Cell phone accessory store, Cell phone store, Internet cafe, Money transfer service, Photography studio, Print shop, Resume service, Toll road rest stop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90460 85489,https://satellite-world.grexa.site/,3.7,,"Lagahat, Darua, Contai, Dakshin Darua, West Bengal 721406",721449,21.7813251,87.77248689999999,ChIJQ2sF7c0mAzoR6SX_7cc1kzA,https://www.google.com/maps/place/?q=place_id:ChIJQ2sF7c0mAzoR6SX_7cc1kzA,part_323,2026-09-20 20:17:43,4393
CYBER TELECOM SERVICE,IT and Telecom Services,Internet service provider,"Internet service provider, Closed circuit television, Fiber Optic Products Supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76027 37661,N/A,2.8,,"RASMANCHA, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779675599999997,87.75692889999999,ChIJL5dh_eUnAzoRF3de7hVUW8Q,https://www.google.com/maps/place/?q=place_id:ChIJL5dh_eUnAzoRF3de7hVUW8Q,part_323,2026-09-20 20:17:43,4394
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://bsnl.co.in/,,,"Brahmanchak Kanaidighi, Ps, Marishda, Kharagpur, West Bengal 721441",721449,21.882711999999998,87.75907,ChIJT3nk8SrZAjoRl7jzD3KzCFY,https://www.google.com/maps/place/?q=place_id:ChIJT3nk8SrZAjoRl7jzD3KzCFY,part_323,2026-09-20 20:17:43,4395
Jana telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Old didgha, bus stand, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJPQvLyOInAzoRv7zuBsBifC8,https://www.google.com/maps/place/?q=place_id:ChIJPQvLyOInAzoRv7zuBsBifC8,part_323,2026-09-20 20:17:43,4396
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://bsnl.co.in/,,,"Betalia, Durmut, Kharagpur, West Bengal 721401",Betalia,21.798557799999998,87.7494794,ChIJ9eYVtbgnAzoR9dbJ0hv3D_w,https://www.google.com/maps/place/?q=place_id:ChIJ9eYVtbgnAzoR9dbJ0hv3D_w,part_323,2026-09-20 20:17:43,4397
Optinet,IT and Telecom Services,Internet service provider,Internet service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96090 03636,http://www.optinet.in/,3.3,59.0,"Keshiary, West Bengal 721133",721449,22.111763099999997,87.2378019,ChIJVVVVVeI9HToRJ2S11tZ_RtI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeI9HToRJ2S11tZ_RtI,part_323,2026-09-20 20:17:45,4398
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 60750,https://www.airtel.in/,3.7,185.0,"Contai Municipality Rd, Kumarpur, Kanthi, Baghmari, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7760169,87.7452418,ChIJzb74IvImAzoRhFSvfoL3-9M,https://www.google.com/maps/place/?q=place_id:ChIJzb74IvImAzoRhFSvfoL3-9M,part_323,2026-09-20 20:17:45,4399
Airtel broadband & Airtel Air Fibre office,IT and Telecom Services,Internet service provider,Internet service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99338 76588,N/A,4.7,23.0,"college more, Canel Parh, Dhandighi, Contai, West Bengal 721404","Canel Parh, Dhandighi",21.7790101,87.7414994,ChIJm5ZVASwnAzoRcMCMg7ylAmI,https://www.google.com/maps/place/?q=place_id:ChIJm5ZVASwnAzoRcMCMg7ylAmI,part_323,2026-09-20 20:17:45,4400
Cyber Webtech,IT and Telecom Services,Internet service provider,Internet service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97491 37288,https://www.cyberwebtech.net/,5.0,53.0,"Cyber Webtech, Raju Mondal, near Sitala Mandir, Abash, Midnapore, West Bengal 721102","Abash, Abasgar",22.4419842,87.3251574,ChIJDX75OY5bHToRvv0zA8elAnA,https://www.google.com/maps/place/?q=place_id:ChIJDX75OY5bHToRvv0zA8elAnA,part_323,2026-09-20 20:17:45,4401
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91445 75707,https://stores.myvi.in/vi-vodafone-idea-mini-store-guddu-communication-telecommunications-service-provider-contai-contai-167856/Home?utm_source=locator&utm_medium=googleplaces,3.5,38.0,"Ground Floor, Bypass Road, near Central Bus Stand, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7781272,87.7516017,ChIJMUmHzfEmAzoRqd8FCCD_Bgk,https://www.google.com/maps/place/?q=place_id:ChIJMUmHzfEmAzoRqd8FCCD_Bgk,part_323,2026-09-20 20:17:45,4402
mnehub.in,IT and Telecom Services,Computer support and services,Computer support and services,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91445 00516,https://mmnhub.in/,4.9,8.0,"Charkabilpur, Sagardighi, West Bengal 742237",721449,24.3434015,88.1936997,ChIJtUqv6bHN-zkRYLxzP7Agm1c,https://www.google.com/maps/place/?q=place_id:ChIJtUqv6bHN-zkRYLxzP7Agm1c,part_323,2026-09-20 20:17:45,4403
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94349 64206,https://bsnl.co.in/,,,"Karalda Niz, Karalda Nimak Bar, Kharagpur, West Bengal 721449",Karalda Niz,21.8567799,87.7552139,ChIJB95ugQzZAjoRXtauOHDXC2o,https://www.google.com/maps/place/?q=place_id:ChIJB95ugQzZAjoRXtauOHDXC2o,part_323,2026-09-20 20:17:45,4404
SPEEDO BROADBAND SERVICES,IT and Telecom Services,Internet service provider,Internet service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 63691,https://www.facebook.com/speedobroadband/,4.4,48.0,"KOLA, NEAR SAHAPUR CALVERT., Kolaghat, West Bengal 721134",721449,22.448303,87.870937,ChIJ28ap4GiYAjoRTZ5Y6nIx1VU,https://www.google.com/maps/place/?q=place_id:ChIJ28ap4GiYAjoRTZ5Y6nIx1VU,part_323,2026-09-20 20:17:45,4405
VODAFONE VMS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97337 52073,https://www.vodafone.in/discover/music-videos-and-more/voice-mail-sevice,3.1,,"XR93+99V, Henria, West Bengal 721430",721449,21.9684851,87.8034191,ChIJkZ7kzEXcAjoRNFVY3cXpdaA,https://www.google.com/maps/place/?q=place_id:ChIJkZ7kzEXcAjoRNFVY3cXpdaA,part_323,2026-09-20 20:17:45,4406
Maa Kali Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Internet cafe",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83720 79714,N/A,5.0,,"Chalti, West Bengal 721450",721450,21.7808135,87.8136748,ChIJIZU-msIhAzoRYnJ-pSeKFJI,https://www.google.com/maps/place/?q=place_id:ChIJIZU-msIhAzoRYnJ-pSeKFJI,part_323,2026-09-20 20:18:27,8070
A Plus Telecom repairing & training,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QQJM+MV4, Raghurampur, West Bengal 721450",721450,21.7816317,87.7846771,ChIJQ2rdEwAhAzoRCZxZYN0NU4U,https://www.google.com/maps/place/?q=place_id:ChIJQ2rdEwAhAzoRCZxZYN0NU4U,part_323,2026-09-20 20:18:27,8071
Khukumoni telecom,IT and Telecom Services,Phone repair service,Phone repair service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,,"PQQV+H22, Syamrai Bar, West Bengal 721450",721450,21.7388923,87.7925145,ChIJQRKm-iEjAzoRzVa3NuyGjF8,https://www.google.com/maps/place/?q=place_id:ChIJQRKm-iEjAzoRzVa3NuyGjF8,part_323,2026-09-20 20:18:27,8072
Ruma Telecom,IT and Telecom Services,Chauffeur service,Chauffeur service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81169 81109,N/A,5.0,,"RR57+7QG Kodamtola Kalika Kumari, Paschim Kusbani, West Bengal 721442",721450,21.808196799999997,87.81444479999999,ChIJ3w0AwPcgAzoRAAAA0OltFiI,https://www.google.com/maps/place/?q=place_id:ChIJ3w0AwPcgAzoRAAAA0OltFiI,part_323,2026-09-20 20:18:27,8073
Sandhya Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74073 92163,N/A,4.0,,"Gopalchak, Bakiput Road, Bhetapukhuria, West Bengal 721442",721450,21.780592,87.8385558,ChIJs12qtLMhAzoR5jbx6rNoBKc,https://www.google.com/maps/place/?q=place_id:ChIJs12qtLMhAzoR5jbx6rNoBKc,part_323,2026-09-20 20:18:27,8074
Brajabinod telecom,IT and Telecom Services,Cell phone store,Cell phone store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70637 55577,N/A,5.0,,"Gopalchak, Contai, West Bengal 721450",721450,21.7713443,87.84185839999999,ChIJG4bNyXshAzoRAmeJCEVYVEc,https://www.google.com/maps/place/?q=place_id:ChIJG4bNyXshAzoRAmeJCEVYVEc,part_323,2026-09-20 20:18:27,8075
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89000 68714,https://bsnl.co.in/,,,"Chhotabantalia,Barabantalia,Junput Coastal,East, Kharagpur, West Bengal 721450",721450,21.739625,87.792834,ChIJ-1wOUIkjAzoRJ9uiwwl14_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1wOUIkjAzoRJ9uiwwl14_Y,part_323,2026-09-20 20:18:27,8076
BISWARUP TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75489 68736,N/A,,,"Baguran Aladarput, Road, Baguran, Rasulpur, West Bengal 721450",Road,21.714146799999998,87.7735483,ChIJdTDb4jAlAzoR9sARP8Brdy4,https://www.google.com/maps/place/?q=place_id:ChIJdTDb4jAlAzoR9sARP8Brdy4,part_323,2026-09-20 20:18:27,8077
ANKITA MOBILE AND REPAIRING SHOP,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"AYODHYAPUR, Contai, Maishamura, West Bengal 721401",AYODHYAPUR,21.7963278,87.7781657,ChIJ7aXVu1whAzoRwosfNZei1WM,https://www.google.com/maps/place/?q=place_id:ChIJ7aXVu1whAzoRwosfNZei1WM,part_323,2026-09-20 20:18:27,8078
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89000 76030,https://bsnl.co.in/,,,"Deshdattabarh,Junput Coastal,East, Kharagpur, West Bengal 721450",721450,21.725485199999998,87.7816663,ChIJT4F5tQsjAzoRtF15zySXDHo,https://www.google.com/maps/place/?q=place_id:ChIJT4F5tQsjAzoRtF15zySXDHo,part_323,2026-09-20 20:18:27,8079
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95315 22196,https://bsnl.co.in/,,,"Majilapur,Dakshin Dauki,Junput Coastal,East, Kharagpur, West Bengal 721450",721450,21.742155999999998,87.789802,ChIJXcJOeKYjAzoRhe7Ey4TyEMA,https://www.google.com/maps/place/?q=place_id:ChIJXcJOeKYjAzoRhe7Ey4TyEMA,part_323,2026-09-20 20:18:27,8080
Laxmi Telecom & Studio,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QRVX+QGG, Daulatpur, West Bengal 721442",721450,21.7944443,87.8488187,ChIJPc6TTAAhAzoRWuWReVDszN8,https://www.google.com/maps/place/?q=place_id:ChIJPc6TTAAhAzoRWuWReVDszN8,part_323,2026-09-20 20:18:27,8081
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94745 80158,https://bsnl.co.in/,,,"Champainagar,Jhawa,Junput Coastal,East, Kharagpur, West Bengal 721450",721450,21.7538297,87.8147661,ChIJLaxF-M0hAzoR_PFOhYSfWgs,https://www.google.com/maps/place/?q=place_id:ChIJLaxF-M0hAzoR_PFOhYSfWgs,part_323,2026-09-20 20:18:27,8082
Ayan mobile solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQHJ+52C, Baghaghol, West Bengal 721450",721450,21.7779417,87.78002269999999,ChIJPegyCwAhAzoR8koidl2yYnI,https://www.google.com/maps/place/?q=place_id:ChIJPegyCwAhAzoR8koidl2yYnI,part_323,2026-09-20 20:18:27,8083
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95317 28969,https://bsnl.co.in/,,,"S/O, Sankeswar Sahoo, Deshdattabarh, Baguran, Kharagpur, West Bengal 721450",Deshdattabarh,21.714136999999997,87.7737124,ChIJUchjyN0lAzoRdUt52ZMjn2s,https://www.google.com/maps/place/?q=place_id:ChIJUchjyN0lAzoRdUt52ZMjn2s,part_323,2026-09-20 20:18:27,8084
Cyber Web,IT and Telecom Services,Internet service provider,"Internet service provider, Business development service, Graphic designer, Software company, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95939 31122,https://cyberweb.co.in/,4.9,70.0,"Kalitelir Chawk, Habibpur, Midnapore, West Bengal 721101",721450,22.430865,87.32963459999999,ChIJV-GnqkVbHToRTfjZfHMzAVc,https://www.google.com/maps/place/?q=place_id:ChIJV-GnqkVbHToRTfjZfHMzAVc,part_323,2026-09-20 20:18:28,8085
Power Tech Infra,IT and Telecom Services,Electric utility company,Electric utility company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79088 39710,https://www.powertechinfra.com/,3.0,2.0,"Athilagori, Contai, West Bengal 721401",Kanthi,21.7834561,87.7450752,ChIJkRa79G4nAzoRxT_10a4cj9E,https://www.google.com/maps/place/?q=place_id:ChIJkRa79G4nAzoRxT_10a4cj9E,part_323,2026-09-20 20:18:28,8086
Sanjay Telecom And Studio,IT and Telecom Services,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76020 72373,N/A,5.0,2.0,"Sanjay Telecom And Studio, 67, FULESWAR, Durmut, Contai, West Bengal 721405",FULESWAR,21.8027362,87.7807041,ChIJuWy4gsIhAzoRfsoSfR-RQHs,https://www.google.com/maps/place/?q=place_id:ChIJuWy4gsIhAzoRfsoSfR-RQHs,part_323,2026-09-20 20:18:28,8087
NEW CYBER TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82502 63995,N/A,4.6,5.0,"near Royal ITI college, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7754761,87.74165719999999,ChIJL8Y7syEnAzoRyS8pfLhUbsU,https://www.google.com/maps/place/?q=place_id:ChIJL8Y7syEnAzoRyS8pfLhUbsU,part_323,2026-09-20 20:18:28,8088
Rekha Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95638 19184,N/A,4.4,35.0,"Bajar, Mukundya Pur, Contai, Basantia, West Bengal 721442",Mukundya Pur,21.8040856,87.80880789999999,ChIJYde5VvogAzoRBcRABMdGCVA,https://www.google.com/maps/place/?q=place_id:ChIJYde5VvogAzoRBcRABMdGCVA,part_323,2026-09-20 20:18:28,8089
Maa Chandi Telecom,IT and Telecom Services,Electronics store,Electronics store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QVVG+VG6, Petuaghat Fishing Harbour Rd, Haripur, West Bengal 721442",721450,21.7946501,87.8762806,ChIJkzRbKngfAzoR6kp5IyCtw4k,https://www.google.com/maps/place/?q=place_id:ChIJkzRbKngfAzoR6kp5IyCtw4k,part_323,2026-09-20 20:18:28,8090
shyamashree telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Electronics store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80161 74332,N/A,3.9,7.0,"jhawa manurauthbar, Contai, Jhawa, West Bengal 721450",jhawa manurauthbar,21.7695932,87.8256005,ChIJwYznipchAzoRl_lFTJX9DuQ,https://www.google.com/maps/place/?q=place_id:ChIJwYznipchAzoRl_lFTJX9DuQ,part_323,2026-09-20 20:18:28,8091
MN MOBILE,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99334 46128,N/A,4.4,21.0,"Athilagari, Puratan Bari, Contai, West Bengal 721401","Athilagari, Puratan Bari",21.781860899999998,87.7500314,ChIJmRKEZu8mAzoRErtnkhUMH4A,https://www.google.com/maps/place/?q=place_id:ChIJmRKEZu8mAzoRErtnkhUMH4A,part_323,2026-09-20 20:18:28,8092
MAITY COMPUTER,IT and Telecom Services,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95932 19692,N/A,4.0,43.0,"Lalat Janka Rd, Pratapdighi Purba, Jagati, West Bengal 721440",Pratapdighi Purba,21.9755823,87.6083101,ChIJ4fe2G87TAjoRRzHzDEgJ-80,https://www.google.com/maps/place/?q=place_id:ChIJ4fe2G87TAjoRRzHzDEgJ-80,part_323,2026-09-20 20:18:28,8093
