business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ghosh and sons co Ac and fridge, washing machine, geyser,water purifier, kitchen chimney repair and service center",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Solar panel maintenance service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70019 92380,N/A,5.0,,"Haringhata bazar, Kanchrapara - Haringhata Rd, road, Barajaguli, West Bengal 741249",road,22.9589647,88.5685807,ChIJ6za8ojq5-DkRcSnoU7D7wog,https://www.google.com/maps/place/?q=place_id:ChIJ6za8ojq5-DkRcSnoU7D7wog,part_323,2026-09-20 20:17:31,2994
Kalpana Aircon,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,,"Uttar Chakmir, Budge Budge Trunk Rd, Jagannathgarh, Maheshtala, West Bengal 700142",Jagannathgarh,22.5117908,88.2618245,ChIJ30ZW1V17AjoR7vq9tR7s5VQ,https://www.google.com/maps/place/?q=place_id:ChIJ30ZW1V17AjoR7vq9tR7s5VQ,part_323,2026-09-20 20:17:31,2995
AR Smart Care Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98360 22881,N/A,4.8,,"19/D Chatra Kumar Para lane Serampore, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7690836,88.3308045,ChIJI4UUOgyb-DkRlwus1vjHxAY,https://www.google.com/maps/place/?q=place_id:ChIJI4UUOgyb-DkRlwus1vjHxAY,part_323,2026-09-20 20:17:31,2996
THAKUR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87770 19653,N/A,4.9,,"Chinsurah Sta Rd, near chuchura, Railway stationWest, Chinsurah R S, Chinsurah, West Bengal 712102","Railway stationWest, Chinsurah R S",22.8916543,88.3712467,ChIJ98LzYriR-DkRq_iXCHSUxkg,https://www.google.com/maps/place/?q=place_id:ChIJ98LzYriR-DkRq_iXCHSUxkg,part_323,2026-09-20 20:17:31,2997
Cooling service centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89260 91372,N/A,4.9,,"Kakdwip Rd, ishwari pukur, Suryanagar, Sitarampur, West Bengal 743374",ishwari pukur,21.9517825,88.1916969,ChIJSwNgOgBXAjoRBni2gynq3pA,https://www.google.com/maps/place/?q=place_id:ChIJSwNgOgBXAjoRBni2gynq3pA,part_323,2026-09-20 20:17:31,2998
"Maa Bipattarini Service Solutions -Ac,Freeze,Washing Machine ,Microwave Oven,Geyser Service Center",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80130 90027,N/A,4.7,,"72, Netaji Subhas Chandra Bose Rd, near kali mandir, Kalitala, Rajpur, Rajpur Sonarpur, West Bengal 700149","Kalitala, Rajpur",22.4244833,88.40903689999999,ChIJVY-c6VtzAjoRbSrvjsTrxw0,https://www.google.com/maps/place/?q=place_id:ChIJVY-c6VtzAjoRbSrvjsTrxw0,part_323,2026-09-20 20:17:31,2999
AC & Fridge Technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"XJVV+6M6, Heruka, West Bengal 731132",721449,23.9930418,87.644126,ChIJCXUzLAD7-TkRT1HcvyHgogg,https://www.google.com/maps/place/?q=place_id:ChIJCXUzLAD7-TkRT1HcvyHgogg,part_323,2026-09-20 20:17:31,3000
"REFRIGERATION CENTRE(All type electronic goods sales and service....Whirlpool,Samsung,LG,Hitachi,Daikin.)",AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97355 37553,N/A,5.0,,"WPMQ+PJF Vill+P.O+P.S :GAIGHATA, Gaighata, West Bengal 743249",721449,22.934304299999997,88.73904399999999,ChIJAV9dURe1-DkR726Q8gf_YSM,https://www.google.com/maps/place/?q=place_id:ChIJAV9dURe1-DkR726Q8gf_YSM,part_323,2026-09-20 20:17:31,3001
M/S - BENGAL APPLIANCE REPAIR & SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82405 46431,https://bengal-appliances.com/,4.6,,"Chandiberia Main Rd, JAGATPUR, Gauranganagar, Baguiati, Kolkata, West Bengal 700159","JAGATPUR, Gauranganagar, Baguiati",22.6022437,88.4350613,ChIJW90MfgB1AjoRZOzLLsTOaYY,https://www.google.com/maps/place/?q=place_id:ChIJW90MfgB1AjoRZOzLLsTOaYY,part_323,2026-09-20 20:17:31,3002
COOL AND CARE SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance parts supplier, Appliance repair service, Chimney services, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company, Water treatment supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90022 20016,N/A,4.6,30.0,"Hospital Road, near SAMSHAN KALI MONDIR, Buran, Egra, West Bengal 721429",Buran,21.8936286,87.5396751,ChIJYwCfI-krHToRVL0oG-dW5Ns,https://www.google.com/maps/place/?q=place_id:ChIJYwCfI-krHToRVL0oG-dW5Ns,part_323,2026-09-20 20:17:32,3003
A.S Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91635 11582,N/A,4.8,247.0,"Rail Park, 246, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.717732899999998,88.34006409999999,ChIJ1U13uHSb-DkRGoxmZpDPPDk,https://www.google.com/maps/place/?q=place_id:ChIJ1U13uHSb-DkRGoxmZpDPPDk,part_323,2026-09-20 20:17:32,3004
Sikdar Refrigerator & A.C Repairing Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89673 54335,N/A,5.0,3.0,"Kanthalberia-Bilwagram Local St, Kanthalbaria, West Bengal 741126",721449,23.5943294,88.3808189,ChIJi9ToYcsR-TkRKWX_yOrxWVY,https://www.google.com/maps/place/?q=place_id:ChIJi9ToYcsR-TkRKWX_yOrxWVY,part_323,2026-09-20 20:17:32,3005
Rajkumar Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98324 30655,N/A,5.0,,"Kanthi, Contai, West Bengal 721450",Kanthi,21.7804596,87.7488734,ChIJEYjqX-cnAzoRG7_TUiAXyGA,https://www.google.com/maps/place/?q=place_id:ChIJEYjqX-cnAzoRG7_TUiAXyGA,part_323,2026-09-20 20:17:32,3006
D.B Home Appliance Repairing Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93306 26604,https://www.dbhomeappliance.in/,4.9,,"Flat No-3B, Chandiberia Main Rd, near D - Marn Villa, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5909175,88.4391059,ChIJQ3api7yf-DkRuXe5eNWLQX0,https://www.google.com/maps/place/?q=place_id:ChIJQ3api7yf-DkRuXe5eNWLQX0,part_323,2026-09-20 20:17:32,3007
"Ac fridge repair Shop , এসি ফ্রিজ অন্যান্য ইলেকট্রিক সারানো হয়",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81166 56564,N/A,5.0,,"C8PH+6GQ, Chowk, Torapara, Midnapore, Talkui, West Bengal 721101",Torapara,22.435581499999998,87.3287857,ChIJwxzkQwBbHToRibh3PRxNRyA,https://www.google.com/maps/place/?q=place_id:ChIJwxzkQwBbHToRibh3PRxNRyA,part_323,2026-09-20 20:17:32,3008
Super Cool Refrigeration & Electric,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95472 14811,N/A,5.0,,"Kanak pur More Kanakpur, Collage Road, R.S, Panskura, West Bengal 721152",R.S,22.393108899999998,87.73863209999999,ChIJ0yJCrcW7AjoRfiHHfo6BCGw,https://www.google.com/maps/place/?q=place_id:ChIJ0yJCrcW7AjoRfiHHfo6BCGw,part_323,2026-09-20 20:17:33,3009
"Ac, Fridge, Washing Machine, Geyser, RO, Installation, Repairing, And Servicing,, PINTU AIR CONDITIONING",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82505 92714,N/A,4.6,,"bus stop, Habibpur, West Bengal 732122",721449,25.015910899999998,88.2859028,ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,https://www.google.com/maps/place/?q=place_id:ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,part_323,2026-09-20 20:17:33,3010
Digital Refrigerator services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95472 65003,N/A,5.0,,"Sorangpur Rd, Ukhra, Santoshpur Pila, West Bengal 713512",721449,23.5572236,88.26071879999999,ChIJC0iPOaAF-TkRBCC9umOSWLY,https://www.google.com/maps/place/?q=place_id:ChIJC0iPOaAF-TkRBCC9umOSWLY,part_323,2026-09-20 20:17:33,3011
"Bhai Bhai Refrigeration- Refrigerator/Washing Machine/Microwave/Geyser Repair Service/Garia, Baruipur, Sonarpur",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83274 85415,https://bhaibhairefrigeration.in/,4.9,,"Tentul beria, 1, Mathurapur, Kolkata, West Bengal 743354",721449,22.136898499999997,88.3894473,ChIJy5ZamR1DAjoRPmBqH2FqfRk,https://www.google.com/maps/place/?q=place_id:ChIJy5ZamR1DAjoRPmBqH2FqfRk,part_323,2026-09-20 20:17:33,3012
AMINA REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90149 07439,N/A,4.7,,"NH 12, opp. boys high school, Dignagar, Krishananagar, West Bengal 741401",721449,23.319742899999998,88.45401369999999,ChIJkeKMIubh-DkRNRnfaQRkxhU,https://www.google.com/maps/place/?q=place_id:ChIJkeKMIubh-DkRNRnfaQRkxhU,part_323,2026-09-20 20:17:33,3013
VS ENTERPRISE,AC Fridge and Washing Machine Repair,Electronics Company,"Electronics Company, Air conditioning repair service, Air conditioning store, Air duct cleaning service, Appliance store, Chimney services, Refrigerator repair service, Refrigerator store, Water Filter Supplier, Water purification company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98328 48060,N/A,4.0,,"N.C.L Vidyamandir, Dhaka Road, near Dhadka, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701534499999998,86.98035689999999,ChIJZ9f5g2Qf9zkRPqoENZckEmA,https://www.google.com/maps/place/?q=place_id:ChIJZ9f5g2Qf9zkRPqoENZckEmA,part_323,2026-09-20 20:17:33,3014
Cold Aircon,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97358 88222,N/A,4.2,,"MIRZABAZAR (Jora Masjid Road, Midnapore, West Bengal 721101",721449,22.4149454,87.3182513,ChIJ4xaUPklbHToR1vIt38632eI,https://www.google.com/maps/place/?q=place_id:ChIJ4xaUPklbHToR1vIt38632eI,part_323,2026-09-20 20:17:33,3015
DAS APPLIANCE,AC Fridge and Washing Machine Repair,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,,"Dakbanglow - Moyna Rd, Paramanandapur, Balaipanda, West Bengal 721644",721449,22.244981799999998,87.7108643,ChIJh58A-he4AjoROsdYvi21vI4,https://www.google.com/maps/place/?q=place_id:ChIJh58A-he4AjoROsdYvi21vI4,part_323,2026-09-20 20:17:33,3016
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 721450, India",721450,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_323,2026-09-20 20:18:15,7135
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_323,2026-09-20 20:18:15,7136
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 50569,N/A,5.0,,"446/2, Kalighat Rd, near Janakalyan Samiti, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5186003,88.3411661,ChIJG-Em9ux3AjoRD4_NkBZo-ic,https://www.google.com/maps/place/?q=place_id:ChIJG-Em9ux3AjoRD4_NkBZo-ic,part_323,2026-09-20 20:18:15,7137
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 721450, India",721450,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_323,2026-09-20 20:18:15,7138
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 721450, India",721450,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_323,2026-09-20 20:18:15,7139
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 721450, India",721450,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_323,2026-09-20 20:18:15,7140
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Ace Appliance Service, 721450, India",721450,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_323,2026-09-20 20:18:15,7141
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Ace Appliance Service, 721450, India",721450,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_323,2026-09-20 20:18:15,7142
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 721450, India",721450,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_323,2026-09-20 20:18:15,7143
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 721450, India",721450,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_323,2026-09-20 20:18:15,7144
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 721450, India",721450,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_323,2026-09-20 20:18:15,7145
Arati Refrigeration,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 15657,https://aratirefrigeration.addmeglobal.in/,4.1,,"Natun Bazaar Road, near Netaji Statue, Kolaghat, West Bengal 721134",721450,22.442696599999998,87.876465,ChIJz0hAr0GYAjoRn4XV2d57uEc,https://www.google.com/maps/place/?q=place_id:ChIJz0hAr0GYAjoRn4XV2d57uEc,part_323,2026-09-20 20:18:15,7146
Haier Service Centre (Haier Appliances India Pvt. Ltd.),AC Fridge and Washing Machine Repair,Electronics manufacturer,Electronics manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.haier.com/,2.8,,"Gitanjali Park, 9, S Purbachal Hospital Rd, Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu",22.558415,88.4077105,ChIJV5di_GhxAjoRqA_x2jOV2e8,https://www.google.com/maps/place/?q=place_id:ChIJV5di_GhxAjoRqA_x2jOV2e8,part_323,2026-09-20 20:18:15,7147
