business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ariyan Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89725 30511,N/A,5.0,187.0,"Bhupati Nagar, West Bengal 721425",721449,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_323,2026-09-20 20:17:24,2011
RK FITNESS MUILTI GYM(II).,Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96354 72014,N/A,4.8,16.0,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",721449,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_323,2026-09-20 20:17:24,2012
Rabindra Gym,Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75570 53193,N/A,4.5,64.0,"Kalandipur, West Bengal 721152",721449,22.382839699999998,87.753108,ChIJR74gJkG7AjoRltMs43AIoeo,https://www.google.com/maps/place/?q=place_id:ChIJR74gJkG7AjoRltMs43AIoeo,part_323,2026-09-20 20:17:24,2013
Riya Fitness (AC UNISEX GYM),Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62977 21119,https://www.facebook.com/profile.php?id=100094544802155,4.5,6.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4058137,87.318848,ChIJNck3FwBFHToR5Jn-XWUd-Os,https://www.google.com/maps/place/?q=place_id:ChIJNck3FwBFHToR5Jn-XWUd-Os,part_323,2026-09-20 20:17:24,2014
Galaxy Fitness AC Gym,Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94342 29877,http://www.galaxyfitness.in/,4.9,293.0,"C8FP+337, Ramkrishna nagar, Midnapore, West Bengal 721101",Ramkrishna nagar,22.4225531,87.3353738,ChIJS-DlCFhbHToRaLL1wrR9Oec,https://www.google.com/maps/place/?q=place_id:ChIJS-DlCFhbHToRaLL1wrR9Oec,part_323,2026-09-20 20:17:24,2015
BARBELL COMPLEX - The Gym,Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,305.0,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",721449,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_323,2026-09-20 20:17:24,2016
ELEVATE GYM,Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79802 08122,N/A,5.0,145.0,"Garhbeta, West Bengal 721127",721449,22.856092999999998,87.3529248,ChIJsxWhGA3v9zkREvcTVospY1A,https://www.google.com/maps/place/?q=place_id:ChIJsxWhGA3v9zkREvcTVospY1A,part_323,2026-09-20 20:17:24,2017
Akhada Fitness Hub,Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73843 93227,N/A,4.9,110.0,"Uttar, Tantigeria, Udaypolly, Midnapore, West Bengal 721101","Tantigeria, Udaypolly",22.4399411,87.3116752,ChIJ6RTmetxbHToRQ07RxoIWsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RTmetxbHToRQ07RxoIWsJQ,part_323,2026-09-20 20:17:24,2018
Body Force Gym,Fitness Chains,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83275 98180,https://www.facebook.com/profile.php?id=100085742236582&mibextid=ZbWKwL,4.9,23.0,"eAds Media, 1 no, Thermal gate, Shantipur, Kakdihi, West Bengal 721137",721449,22.4115543,87.86442339999999,ChIJUSp9oRaXAjoRcKq1a3weyWI,https://www.google.com/maps/place/?q=place_id:ChIJUSp9oRaXAjoRcKq1a3weyWI,part_323,2026-09-20 20:17:24,2019
FITPRO MULTI GYM,Fitness Chains,Fitness center,Fitness center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86176 58443,N/A,4.9,168.0,"Suruchi Decorators, Konmore, Balichak, West Bengal 721124",Konmore,22.360441899999998,87.5579545,ChIJX9T5LCazAjoRNbHaNU35e_E,https://www.google.com/maps/place/?q=place_id:ChIJX9T5LCazAjoRNbHaNU35e_E,part_323,2026-09-20 20:17:24,2020
