business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Link,Medical Equipment Supplier,Medical supply store,Medical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPHX+HQQ, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7789741,87.7494724,ChIJjRMj_u4mAzoRKE_BeJlxSqg,https://www.google.com/maps/place/?q=place_id:ChIJjRMj_u4mAzoRKE_BeJlxSqg,part_323,2026-09-20 20:17:23,1941
College Link,Medical Equipment Supplier,General store,"General store, X-ray equipment supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87597 82124,N/A,5.0,2.0,"College More, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.778076499999997,87.7411049,ChIJR5tExfYmAzoRW4isjdJF0zI,https://www.google.com/maps/place/?q=place_id:ChIJR5tExfYmAzoRW4isjdJF0zI,part_323,2026-09-20 20:17:23,1942
Jayanti Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQH2+F47, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.778651699999998,87.750289,ChIJ8UBEZAAnAzoR2Zl7FWod2I4,https://www.google.com/maps/place/?q=place_id:ChIJ8UBEZAAnAzoR2Zl7FWod2I4,part_323,2026-09-20 20:17:23,1943
Genmed Enterprise,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Home health care service, Medical supply store, Nursing agency, Patients support association, Surgical Products Wholesaler, Surgical supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95476 31213,http://www.genmedhomecare.com/,5.0,,"SB Gorai Rd, near sree pally Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685011199999998,86.9631011,ChIJj85LgSIf9zkR379IHu8gEdo,https://www.google.com/maps/place/?q=place_id:ChIJj85LgSIf9zkR379IHu8gEdo,part_323,2026-09-20 20:17:24,1944
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98047 28740,https://newlifeap.com/,4.5,,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_323,2026-09-20 20:17:24,1945
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_323,2026-09-20 20:17:24,1946
SR surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_323,2026-09-20 20:17:24,1947
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_323,2026-09-20 20:17:24,1948
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_323,2026-09-20 20:17:24,1949
LABCO Bardhaman,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Glassware manufacturer, Hospital equipment and supplies, Chemical wholesaler, Scientific equipment supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.6,,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_323,2026-09-20 20:17:24,1950
Lalita Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 342 255 1560,N/A,4.4,,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_323,2026-09-20 20:17:24,1951
Sau medical suppliers,Medical Equipment Supplier,Medical supply store,Medical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QQHP+75H, Kalikapur, West Bengal 721450",721450,21.777679799999998,87.784427,ChIJa0c8JwAhAzoR7pEJUjLS2Zs,https://www.google.com/maps/place/?q=place_id:ChIJa0c8JwAhAzoR7pEJUjLS2Zs,part_323,2026-09-20 20:18:07,6580
MedPlus Franchise - Krishna Medical Basantia Contai,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91477 30945,https://www.medplusmart.com/,,,"near Mukundapur Bazar, Contai, Kalikakumary, West Bengal 721442",721450,21.803539999999998,87.8099661,ChIJJYsCcV0hAzoRPuFFFhzAYnw,https://www.google.com/maps/place/?q=place_id:ChIJJYsCcV0hAzoRPuFFFhzAYnw,part_323,2026-09-20 20:18:07,6581
Madical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PPCV+VC9, Nayaput Rd., Amadpur, West Bengal 721402",721450,21.722231999999998,87.74364829999999,ChIJneTGUAAlAzoRg30wSXkai0w,https://www.google.com/maps/place/?q=place_id:ChIJneTGUAAlAzoRg30wSXkai0w,part_323,2026-09-20 20:18:07,6582
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_323,2026-09-20 20:18:08,6583
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,143.0,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_323,2026-09-20 20:18:08,6584
NEW SHYAM DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Belda, Mahammadpur, West Bengal 721424",721451,22.0759366,87.3413219,ChIJISuNb7Q7HToRUdnlS3TY5Zo,https://www.google.com/maps/place/?q=place_id:ChIJISuNb7Q7HToRUdnlS3TY5Zo,part_323,2026-09-20 20:18:54,9850
Gobinda medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X94G+X27 Kharagpur, Lakshanpur, Sadi Chak, West Bengal 721435",721451,21.9574125,87.3750469,ChIJ41dpVaQlHToRreFQEwn726g,https://www.google.com/maps/place/?q=place_id:ChIJ41dpVaQlHToRreFQEwn726g,part_323,2026-09-20 20:18:54,9851
Durga medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79084 92004,N/A,5.0,,"Tarrui, West Bengal 721451",721451,21.9993662,87.2775511,ChIJbeJrK6sjHToRqUsPbrV9X6U,https://www.google.com/maps/place/?q=place_id:ChIJbeJrK6sjHToRqUsPbrV9X6U,part_323,2026-09-20 20:18:54,9852
SUSWASTHYA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94718 88690,N/A,4.8,,"Mahammadpur, Belda, West Bengal 721424",721451,22.078868699999997,87.34351269999999,ChIJH1IjB1U7HToRy6_YOaCCTtY,https://www.google.com/maps/place/?q=place_id:ChIJH1IjB1U7HToRy6_YOaCCTtY,part_323,2026-09-20 20:18:54,9853
Kanungo Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,,"38FQ+H8W, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0740062,87.33825519999999,ChIJKVVwGwA7HToRpm8kfk62ysE,https://www.google.com/maps/place/?q=place_id:ChIJKVVwGwA7HToRpm8kfk62ysE,part_323,2026-09-20 20:18:54,9854
Mishra Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"38GR+GQV, Mahammadpur, West Bengal 721424",721451,22.076373,87.34191899999999,ChIJ6UNBL1U6HToRd8OO9ol-e8M,https://www.google.com/maps/place/?q=place_id:ChIJ6UNBL1U6HToRd8OO9ol-e8M,part_323,2026-09-20 20:18:54,9855
Sampriti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X8GH+RH4, Kakrajit, West Bengal 721426",721451,21.9770237,87.3289544,ChIJjUjyAQAlHToRV2suNDPelDk,https://www.google.com/maps/place/?q=place_id:ChIJjUjyAQAlHToRV2suNDPelDk,part_323,2026-09-20 20:18:54,9856
Tapan Medicine Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97337 22228,N/A,5.0,,"W8PX+J9M, Shalikota, West Bengal 721435",721451,21.936595699999998,87.3484235,ChIJRS8ND3glHToRwPK285R9XVQ,https://www.google.com/maps/place/?q=place_id:ChIJRS8ND3glHToRwPK285R9XVQ,part_323,2026-09-20 20:18:54,9857
Gupta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.074330099999997,87.3402163,ChIJi6HSu6o7HToR_3UyVWidJYE,https://www.google.com/maps/place/?q=place_id:ChIJi6HSu6o7HToR_3UyVWidJYE,part_323,2026-09-20 20:18:54,9858
M/S SIDDHIVINAYAK MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38HV+C8F, Mahammadpur, Belda, West Bengal 721424",721451,22.0785159,87.3435078,ChIJ0SUPdwA7HToRZc0SW7luUwo,https://www.google.com/maps/place/?q=place_id:ChIJ0SUPdwA7HToRZc0SW7luUwo,part_323,2026-09-20 20:18:54,9859
Maa Durga Health Centre and Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95475 00438,N/A,5.0,,"W7QM+PV5, Chaulia, West Bengal 721426",721451,21.9398302,87.2853653,ChIJJybhIwAjHToRcZIFsIP5opU,https://www.google.com/maps/place/?q=place_id:ChIJJybhIwAjHToRcZIFsIP5opU,part_323,2026-09-20 20:18:54,9860
JIBANDEEP MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74781 14238,N/A,5.0,,"Keshiary Bhasra, Road, opposite Gouranga Moth, Keshiary, West Bengal 721133",721451,22.1177739,87.236389,ChIJ4RLV6lkXHToRSW9jf-Vy7Do,https://www.google.com/maps/place/?q=place_id:ChIJ4RLV6lkXHToRSW9jf-Vy7Do,part_323,2026-09-20 20:18:54,9861
ঊষা ফার্মেসী,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78722 75319,N/A,4.0,,"469P+9F8, Keshiary, West Bengal 721133",721451,22.118228,87.23627019999999,ChIJYZ_2BQA9HToRq5w7pZQz_Ys,https://www.google.com/maps/place/?q=place_id:ChIJYZ_2BQA9HToRq5w7pZQz_Ys,part_323,2026-09-20 20:18:54,9862
ASHOK MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,2.0,,"X73H+94J, Bhabanipur, Krishnapur, West Bengal 721426",721451,21.953452799999997,87.2777722,ChIJx83MxVsjHToRghecaCpdsL0,https://www.google.com/maps/place/?q=place_id:ChIJx83MxVsjHToRghecaCpdsL0,part_323,2026-09-20 20:18:54,9863
S.A. Enterprises,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"389P+48M, Dantan Rd, Belda, Deuli, West Bengal 721424",721451,22.067903599999998,87.3357307,ChIJI86qAAA7HToRGu-JuAEISlI,https://www.google.com/maps/place/?q=place_id:ChIJI86qAAA7HToRGu-JuAEISlI,part_323,2026-09-20 20:18:54,9864
PARASHMONI MEDICAL,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62964 80435,N/A,5.0,1.0,"Kharagpur City Rd, SARAI BAZAR, Dantan, Ektarpur Takinagar, West Bengal 721426",SARAI BAZAR,21.9326521,87.2737908,ChIJzwA3bywhHToRq0wvo8N6tnk,https://www.google.com/maps/place/?q=place_id:ChIJzwA3bywhHToRq0wvo8N6tnk,part_323,2026-09-20 20:18:55,9865
MANAS MEDI POINT,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70018 12728,N/A,5.0,1.0,"Unnamed Road, Maisali, West Bengal 721404",721452,21.7957954,87.6767648,ChIJ9830z44pAzoR2Cnh9glUl20,https://www.google.com/maps/place/?q=place_id:ChIJ9830z44pAzoR2Cnh9glUl20,part_323,2026-09-20 20:19:38,12126
Tapati Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91295 49211,N/A,5.0,3.0,"Digha - Contai Rd, Sarishaberya, West Bengal 721401",721452,21.7406473,87.6938301,ChIJh6gnXucvAzoRuE6_gtdQl3Q,https://www.google.com/maps/place/?q=place_id:ChIJh6gnXucvAzoRuE6_gtdQl3Q,part_323,2026-09-20 20:19:38,12127
M/S MANAS MEDI POINT,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"RM3C+JC3, Rautara, West Bengal 721404",721452,21.8040086,87.6710583,ChIJAflqO0cpAzoRqsbXvEjb5pg,https://www.google.com/maps/place/?q=place_id:ChIJAflqO0cpAzoRqsbXvEjb5pg,part_323,2026-09-20 20:19:38,12128
New Shree Maa Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,2.0,"Unnamed Road, Maithna Paikbar, Katmundi, West Bengal 721423",721452,21.7635514,87.641021,ChIJNTnuDDkpAzoR9bR-1M3PJ50,https://www.google.com/maps/place/?q=place_id:ChIJNTnuDDkpAzoR9bR-1M3PJ50,part_323,2026-09-20 20:19:38,12129
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87774 21244,N/A,5.0,4.0,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_323,2026-09-20 20:19:39,12130
Narayan MediPRO +,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98309 90723,N/A,3.7,11.0,"Barrackpore Trunk Rd, beside P.N.B. Bank, opp. Khardah Municipality, Jelepara, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700117","Jelepara, Surya Sen Nagar, Khardah",22.725060199999998,88.3734126,ChIJSwxPLBif-DkRtDzTcve1ROs,https://www.google.com/maps/place/?q=place_id:ChIJSwxPLBif-DkRtDzTcve1ROs,part_323,2026-09-20 20:19:39,12131
MEDIEQUIP ENTERPRISE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2373 0062,https://www.indiamart.com/mediequip-enterprise/,4.2,26.0,"13A/3 Kalitara Bose Lane , Beliaghata Kolkata - 700010 3rd Lane after CMC office of Kalitara bose name, After NEXT lANE SIMA MEDICO O, West Bengal 700010","Kulia, Beleghata",22.5630423,88.38543299999999,ChIJ2RGU4WF2AjoRZdpMKZJOczY,https://www.google.com/maps/place/?q=place_id:ChIJ2RGU4WF2AjoRZdpMKZJOczY,part_323,2026-09-20 20:19:39,12132
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,6.0,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_323,2026-09-20 20:19:39,12133
