business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURGICAL WORLD KOLKATA,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98310 30547,http://www.wish2kart.com/,5.0,2.0,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_323,2026-09-20 20:17:24,1919
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98307 47414,N/A,5.0,2.0,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_323,2026-09-20 20:17:24,1920
RELIEF ORTHO SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90516 81383,N/A,5.0,9.0,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_323,2026-09-20 20:17:25,1921
sri guru surgicals,Surgical Equipment Supplier,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81004 94150,N/A,5.0,4.0,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_323,2026-09-20 20:17:25,1922
Shankar Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94342 33383,N/A,4.0,6.0,"CHITRA MORE, Santiniketan Rd, near TOP TAILOR, Darjipara, Surashree Pally, Bolpur, West Bengal 731204","Darjipara, Surashree Pally",23.667060499999998,87.6948956,ChIJoT4_73Hd-TkRUr4RIqAaixU,https://www.google.com/maps/place/?q=place_id:ChIJoT4_73Hd-TkRUr4RIqAaixU,part_323,2026-09-20 20:17:25,1923
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93393 38211,https://modernsurgical.in/,4.4,,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_323,2026-09-20 20:18:08,6604
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99324 78659,http://sciencesurgical.in/,4.1,,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_323,2026-09-20 20:18:08,6605
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_323,2026-09-20 20:18:09,6606
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_323,2026-09-20 20:18:54,9845
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90076 94548,http://globalvisions.online/,5.0,,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_323,2026-09-20 20:18:54,9846
Maa surgical and orthopedic,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91263 46745,N/A,4.7,,"Hospital more, Zilla parishad stall complex, Hospital, More, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2864477,87.91889189999999,ChIJ6cduc_SVAjoRZ32hCOZBy68,https://www.google.com/maps/place/?q=place_id:ChIJ6cduc_SVAjoRZ32hCOZBy68,part_323,2026-09-20 20:18:55,9847
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_323,2026-09-20 20:18:55,9848
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98325 58587,N/A,3.9,,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_323,2026-09-20 20:18:55,9849
Hi-Tech ORTHO SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94341 46159,N/A,,,"Sepoy Bazar Rd, opposite Pratiksha lodge, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4292065,87.3227187,ChIJXb183xpbHToRlicA_6cWfVM,https://www.google.com/maps/place/?q=place_id:ChIJXb183xpbHToRlicA_6cWfVM,part_323,2026-09-20 20:20:23,13870
SUVAM SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 82508 08737,N/A,,,"Vill+Po-Koria,Ps-Dantan,Dist, DANTAN, West Bengal 721426",721457,21.896986,87.3464316,ChIJMemy4vwnHToRnZsQN5RGjAw,https://www.google.com/maps/place/?q=place_id:ChIJMemy4vwnHToRnZsQN5RGjAw,part_323,2026-09-20 20:23:20,19575
Meditech Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"2, 71, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490897399999998,88.407421,ChIJI23uE19xAjoRmSwAyz8ZDbU,https://www.google.com/maps/place/?q=place_id:ChIJI23uE19xAjoRmSwAyz8ZDbU,part_323,2026-09-20 20:24:03,20805
Samanta Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89726 50412,N/A,3.0,,"Shaborni, Super Market, More, near Lic, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251883,87.320557,ChIJE065t0BbHToRbPlJw8nrBjo,https://www.google.com/maps/place/?q=place_id:ChIJE065t0BbHToRbPlJw8nrBjo,part_323,2026-09-20 20:24:05,20806
Aditya Surgical & Medicine,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98527 73380,http://adityasurgicalmedicine.com/,5.0,45.0,"Gr Floor, J586+W8G Omkar Palace, beside kartar coaching centre, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617311899999997,85.1609939,ChIJ9c3ydQBZ7TkRY6G2i7Fgack,https://www.google.com/maps/place/?q=place_id:ChIJ9c3ydQBZ7TkRY6G2i7Fgack,part_323,2026-09-20 20:24:47,21743
MAA DURGA SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 82936 81933,N/A,4.2,,"11, Kotbazer Kotbazer, Raja Bazar, West, Midnapore, West Bengal 721101","Raja Bazar, West",22.4263206,87.3274685,ChIJSfKaMPBbHToRco2iUVcSd94,https://www.google.com/maps/place/?q=place_id:ChIJSfKaMPBbHToRco2iUVcSd94,part_323,2026-09-20 20:26:56,25307
Sibaji Trading Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"HXM8+HF7, Raghunathpur, West Bengal 721504",721503,22.5839072,86.966163,ChIJR7ToCAB_HToR3k3rBgoOXtQ,https://www.google.com/maps/place/?q=place_id:ChIJR7ToCAB_HToR3k3rBgoOXtQ,part_323,2026-09-20 20:26:56,25308
MEDICA MEDICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.9,15.0,"Main road, near sbi Jhargram, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.450160999999998,86.9967463,ChIJVeREkTd7HToRuCJzMVdWTCI,https://www.google.com/maps/place/?q=place_id:ChIJVeREkTd7HToRuCJzMVdWTCI,part_323,2026-09-20 20:27:54,26605
Balagi Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,1.0,"C8F9+PMC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4243114,87.3191449,ChIJvzXrp9lbHToRKFT9vH-H5O8,https://www.google.com/maps/place/?q=place_id:ChIJvzXrp9lbHToRKFT9vH-H5O8,part_323,2026-09-20 20:27:55,26606
Ayanika Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94743 03665,N/A,4.2,5.0,"HN 28, near Hotel Park, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326065,87.3141471,ChIJsS_3-BBEHToRX4yiDw8VRxQ,https://www.google.com/maps/place/?q=place_id:ChIJsS_3-BBEHToRX4yiDw8VRxQ,part_323,2026-09-20 20:30:49,29990
Surgical World,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99333 91751,N/A,5.0,10.0,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326562499999998,87.3156875,ChIJGdu2OQBFHToRG1xayJ_4_0k,https://www.google.com/maps/place/?q=place_id:ChIJGdu2OQBFHToRG1xayJ_4_0k,part_323,2026-09-20 20:30:49,29991
MADHAV ENTERPRISERS,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Orthopedic shoe store, Orthopedic supplies store, Orthotics & Prosthetics Centre, Surgical Products Wholesaler, Wheelchair store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,,"36, Para, Kharida, Ward Number 17, Kharagpur, West Bengal 721301","Kharida, Ward Number 17",22.344082099999998,87.3048749,ChIJ6y0c9ntFHToRvhqYlV1EWm8,https://www.google.com/maps/place/?q=place_id:ChIJ6y0c9ntFHToRvhqYlV1EWm8,part_323,2026-09-20 20:30:50,29992
CS Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"3QX4+6H6, Pataspur - Amarshi - Bhagabanpur Rd, Chhota Daulatpur, Benudia, West Bengal 721601",721601,22.0980483,87.75640489999999,ChIJjbE9_0HEAjoRUIiTVu3_pns,https://www.google.com/maps/place/?q=place_id:ChIJjbE9_0HEAjoRUIiTVu3_pns,part_323,2026-09-20 20:34:25,33255
Kalpana Surgical & Scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94344 54076,N/A,2.5,,"34JW+GCV, Haldia, West Bengal 721602",721602,22.081374399999998,88.1460384,ChIJS1niUrT3AjoRD4jsvAuK1VM,https://www.google.com/maps/place/?q=place_id:ChIJS1niUrT3AjoRD4jsvAuK1VM,part_323,2026-09-20 20:35:08,34484
Das Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96122 11200,N/A,4.0,,"Balughata Rd, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1339562,88.0817093,ChIJmT7sg9HzAjoRmDWoYVQl2MY,https://www.google.com/maps/place/?q=place_id:ChIJmT7sg9HzAjoRmDWoYVQl2MY,part_323,2026-09-20 20:35:52,36119
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 98042 52560,N/A,5.0,6.0,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_323,2026-09-20 20:36:37,37382
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_323,2026-09-20 20:36:39,37383
Sam Brown Appliances Company,Surgical Equipment Supplier,Medical supply store,Medical supply store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 99033 07574,N/A,3.8,6.0,"1, Surya Sen St, College Street, Opposite Medical College, Near Calcutta University, Newland, College Square, Kolkata, West Bengal 700012","Opposite Medical College, Near Calcutta University, Newland, College Square",22.574189,88.3629023,ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,part_323,2026-09-20 20:36:39,37384
PLUS SURGICALS,Surgical Equipment Supplier,Corporate office,Corporate office,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.0,4.0,"8CXV+W74, Unnamed Road, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3497636,88.4432087,ChIJ4VLzwNhtAjoRsPs-0t3aIHs,https://www.google.com/maps/place/?q=place_id:ChIJ4VLzwNhtAjoRsPs-0t3aIHs,part_323,2026-09-20 20:38:05,39211
Allied Meditek,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 94330 28182,http://alliedmeditek.in/,5.0,,"31/A, Ashutosh Shastri Road, (P/55A), C.I.T. Road,, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5651103,88.3972261,ChIJsYzB9n12AjoRrOKpGp6wQZU,https://www.google.com/maps/place/?q=place_id:ChIJsYzB9n12AjoRrOKpGp6wQZU,part_323,2026-09-20 20:38:05,39212
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_323,2026-09-20 20:38:53,40195
MAITY SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 79081 91267,N/A,,,"bazar, Madhakhali - Heria Rd, Henria, Mitra Chak, West Bengal 721430",721626,21.9686243,87.8031134,ChIJj0Po4YHdAjoRC3iLXNIceE4,https://www.google.com/maps/place/?q=place_id:ChIJj0Po4YHdAjoRC3iLXNIceE4,part_323,2026-09-20 20:40:17,42103
Pravabati Enterprise,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.9,21.0,"near jumma masjid, opposite of Hotel Chintamoni, Steamerghat, Tamluk, West Bengal 721636",Steamerghat,22.2917214,87.9264481,ChIJR2FnmfmVAjoRWyv48E5iw9E,https://www.google.com/maps/place/?q=place_id:ChIJR2FnmfmVAjoRWyv48E5iw9E,part_323,2026-09-20 20:40:59,42920
