business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dubda Fish Market,Supermarket,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,24.0,"Bhatslia, Bhatda - Dubda Rd, Dubda, West Bengal 721448",721449,21.808464999999998,87.5545786,ChIJi5ve_egqAzoRJya9du47s_M,https://www.google.com/maps/place/?q=place_id:ChIJi5ve_egqAzoRJya9du47s_M,part_323,2026-09-20 20:17:10,318
TAPATI SABJI BHANDAR,Supermarket,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86173 06671,N/A,5.0,3.0,"Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7761387,87.7457589,ChIJo5sei6wnAzoREM1DD4OuLLc,https://www.google.com/maps/place/?q=place_id:ChIJo5sei6wnAzoREM1DD4OuLLc,part_323,2026-09-20 20:17:10,319
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,27.0,"C87G+8CF, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.413319899999998,87.3260318,ChIJPYOD2NZbHToRuVR2GvRp28Y,https://www.google.com/maps/place/?q=place_id:ChIJPYOD2NZbHToRuVR2GvRp28Y,part_323,2026-09-20 20:17:10,320
Pick N Pay,Supermarket,Indian grocery store,"Indian grocery store, Confectionery store, Cosmetics store, Pen store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96146 36512,https://pick-n-pay.grexa.site/,4.2,755.0,"C8C7+9RW, Midnapore Railway Station Rd, opp. ICICI BANK, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211867,87.3146752,ChIJJ-ABYVxbHToRd2Tz997_sTM,https://www.google.com/maps/place/?q=place_id:ChIJJ-ABYVxbHToRd2Tz997_sTM,part_323,2026-09-20 20:17:10,321
Maa Bhabatarini Bhandar,Supermarket,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80012 85106,N/A,4.3,3.0,"Majna Rd, Kishore Nagar Garh, Jalalkhanbar, Kanthi Baliari, Banamali Pur, Contai, West Bengal 721404","Kishore Nagar Garh, Jalalkhanbar, Kanthi Baliari",21.7756178,87.73220669999999,ChIJRzOpQVcnAzoR-xVflfg5fcU,https://www.google.com/maps/place/?q=place_id:ChIJRzOpQVcnAzoR-xVflfg5fcU,part_323,2026-09-20 20:17:10,322
"Raja Bazar, Kanthi",Supermarket,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70290 17503,N/A,4.2,,"QPGR+JXP, Kanthi, Contai, West Bengal 721401",Kanthi,21.7765982,87.7424407,ChIJfasUUPEmAzoRXyhZBjs0UTU,https://www.google.com/maps/place/?q=place_id:ChIJfasUUPEmAzoRXyhZBjs0UTU,part_323,2026-09-20 20:17:11,323
STYLE BAAZAR CONTAI,Supermarket,Outlet mall,"Outlet mall, Shopping mall",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75960 33695,https://stylebaazar.in/,4.8,,"Junput Rd, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7735637,87.7480894,ChIJE9zAz2knAzoR6wBKWWuw8no,https://www.google.com/maps/place/?q=place_id:ChIJE9zAz2knAzoR6wBKWWuw8no,part_323,2026-09-20 20:17:11,324
More Supermarket - Midnapore,Supermarket,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81081 38000,https://more.in/,4.1,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4239279,87.3269095,ChIJa9Fgt69bHToRZy3QMLl9cWQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Fgt69bHToRZy3QMLl9cWQ,part_323,2026-09-20 20:17:11,325
Hemsum Seed Pvt Ltd,Supermarket,Grocery store,"Grocery store, Agricultural Seed Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98000 06860,N/A,5.0,,"Digha Rd, near Uco Bank, Kumarpur, Contai, West Bengal 721401",Kumarpur,21.7758297,87.74570059999999,ChIJxcxVAVgnAzoRznncaD8O218,https://www.google.com/maps/place/?q=place_id:ChIJxcxVAVgnAzoRznncaD8O218,part_323,2026-09-20 20:17:11,326
More Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98519 10543,https://www.moreretail.in/store-locator,4.1,,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406910999999997,87.3173722,ChIJHV7a0ZhbHToRAYkteKVU5uQ,https://www.google.com/maps/place/?q=place_id:ChIJHV7a0ZhbHToRAYkteKVU5uQ,part_323,2026-09-20 20:17:11,327
