business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSA Ground,Sports Academy and Turf Ground,Playground,"Playground, Stadium",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 61199,N/A,4.0,,"QPMR+29R, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7826128,87.7409007,ChIJvwPg7vkmAzoRoN9vozD5HMQ,https://www.google.com/maps/place/?q=place_id:ChIJvwPg7vkmAzoRoN9vozD5HMQ,part_323,2026-09-20 20:17:41,4196
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_323,2026-09-20 20:17:41,4197
MIDNAPUR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 273 571,N/A,4.5,,"Subhasnagar, Midnapur Sports Complex, Midnapore, West Bengal 721101",721449,22.427877199999998,87.3219343,ChIJ9eiFeD9bHToRdDonYkbPtp0,https://www.google.com/maps/place/?q=place_id:ChIJ9eiFeD9bHToRdDonYkbPtp0,part_323,2026-09-20 20:17:41,4198
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",721449,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_323,2026-09-20 20:17:41,4199
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",721449,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_323,2026-09-20 20:17:41,4200
Football play ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"XPJ8+M34, Jiagodi, West Bengal 721425",721449,21.9816257,87.7152052,ChIJQ7u-fj7bAjoRHoTI6JeL3kQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7u-fj7bAjoRHoTI6JeL3kQ,part_323,2026-09-20 20:17:41,4201
Rathtala Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,,"QJ5J+GPX, Bali Pukhuria, West Bengal 721423",721449,21.7588555,87.6318522,ChIJM3Ur6NwpAzoR4RJ_bPoUrdk,https://www.google.com/maps/place/?q=place_id:ChIJM3Ur6NwpAzoR4RJ_bPoUrdk,part_323,2026-09-20 20:17:41,4202
Gobindanagar FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,43.0,"FM2M+27W, Gobinda Nagar, West Bengal 721139",721449,22.4501162,87.6832151,ChIJEUihI5qvAjoR5aC_qFtieWc,https://www.google.com/maps/place/?q=place_id:ChIJEUihI5qvAjoR5aC_qFtieWc,part_323,2026-09-20 20:17:41,4203
"Play Ground ,Contai Model Institute",Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,11.0,"QQH3+RMP, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7795834,87.7541938,ChIJS3EnVugmAzoRBRIb333PaZY,https://www.google.com/maps/place/?q=place_id:ChIJS3EnVugmAzoRBRIb333PaZY,part_323,2026-09-20 20:17:41,4204
Ramnagar Rao High School Ground,Sports Academy and Turf Ground,Playground,Playground,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,83.0,"MHHM+6RP, Narina, West Bengal 721423",721449,21.678078499999998,87.58458189999999,ChIJsxdtHf4tAzoRnvKxw1U_J-M,https://www.google.com/maps/place/?q=place_id:ChIJsxdtHf4tAzoRnvKxw1U_J-M,part_323,2026-09-20 20:17:41,4205
