business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dubai Dadar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75012 31888,https://dubaidadarbiryani.in/,4.4,505.0,"QPFP+846, Contai Bypass Rd, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.773022899999997,87.7356922,ChIJi1T-NgAnAzoRLUs2U_HVFUE,https://www.google.com/maps/place/?q=place_id:ChIJi1T-NgAnAzoRLUs2U_HVFUE,part_323,2026-09-20 20:17:14,722
BIRIYANI MAHAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86174 16237,N/A,4.1,252.0,"Opp - Hyderabadi Biryani, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203151,87.31758649999999,ChIJz5AtRphbHToR6j2Y9Y3gXq4,https://www.google.com/maps/place/?q=place_id:ChIJz5AtRphbHToR6j2Y9Y3gXq4,part_323,2026-09-20 20:17:14,723
Royal Tanduri Centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 01031,N/A,4.0,1401.0,"C8FF+863, Midnapore, West Bengal 721101",721449,22.4232615,87.323032,ChIJXduZ6zhbHToRh45FsrH6CkY,https://www.google.com/maps/place/?q=place_id:ChIJXduZ6zhbHToRh45FsrH6CkY,part_323,2026-09-20 20:17:14,724
AMANTRAN BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 52468,N/A,3.5,,"AMANTRAN BIRIYANI, Rakhal School Road, Padmapukuria, Nayaput, Contai, West Bengal 721404",Padmapukuria,21.781682999999997,87.7369554,ChIJU0haqsInAzoReykiV4bvUNw,https://www.google.com/maps/place/?q=place_id:ChIJU0haqsInAzoReykiV4bvUNw,part_323,2026-09-20 20:17:15,725
KcD BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86375 75895,N/A,3.4,,"Dakbanglow - Moyna Rd, Maligram, West Bengal 721140",721449,22.2620611,87.6464625,ChIJMwY-8B63AjoRKdQsOnaIXOI,https://www.google.com/maps/place/?q=place_id:ChIJMwY-8B63AjoRKdQsOnaIXOI,part_323,2026-09-20 20:17:16,726
Mayer rannaghar home delivery,Non-Veg Biryani Restaurant,Meal delivery,Meal delivery,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90469 47334,N/A,4.6,,"Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4585014,87.3255046,ChIJI_33zABbHToRn4xDHCcgaNc,https://www.google.com/maps/place/?q=place_id:ChIJI_33zABbHToRn4xDHCcgaNc,part_323,2026-09-20 20:17:16,727
Royal Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Biryani restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97343 80871,N/A,3.9,,"Kharagpur City Rd, near Peerbaba, more, Inda, Kharagpur, West Bengal 721305","more, Inda",22.3482551,87.33439709999999,ChIJ8wrpw1FEHToRajzRC8hLmhM,https://www.google.com/maps/place/?q=place_id:ChIJ8wrpw1FEHToRajzRC8hLmhM,part_323,2026-09-20 20:17:16,728
New Aminiya Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95727 72202,http://newaminiyabiryani.in/,3.0,,"Collectorate more, paschim, Midnapore, West Bengal 721101",paschim,22.426222499999998,87.3184666,ChIJa9gHDAxbHToRgossDn7EeeM,https://www.google.com/maps/place/?q=place_id:ChIJa9gHDAxbHToRgossDn7EeeM,part_323,2026-09-20 20:17:16,729
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_323,2026-09-20 20:17:16,730
New Dada Boudi Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97344 28741,N/A,2.1,,"Midnapore Railway Station Rd, West, Shekhpura, Midnapore, West Bengal 721101","West, Shekhpura",22.421910699999998,87.3117353,ChIJVW9PkktbHToRghXTCvtp16Y,https://www.google.com/maps/place/?q=place_id:ChIJVW9PkktbHToRghXTCvtp16Y,part_323,2026-09-20 20:17:16,731
Bengal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97346 90464,N/A,3.4,,"near ganga rice mill, Balichak, Balichack, West Bengal 721124",721449,22.361978099999998,87.556181,ChIJrTeuOHCzAjoRjWiNZOWm0wg,https://www.google.com/maps/place/?q=place_id:ChIJrTeuOHCzAjoRjWiNZOWm0wg,part_323,2026-09-20 20:17:16,732
Capsi restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97322 38026,N/A,4.3,,"387W+PW5, Sabuj Palli, Shashinda, West Bengal 721451",Sabuj Palli,22.066030299999998,87.34636929999999,ChIJVZj1JsY7HToRFbpteaRrvnM,https://www.google.com/maps/place/?q=place_id:ChIJVZj1JsY7HToRFbpteaRrvnM,part_323,2026-09-20 20:17:16,733
Casurina Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 19754,N/A,3.4,,"7WQG+R5V, Bargabhima Mandir road, Tamluk, West Bengal 721636",721449,22.2896042,87.925412,ChIJRc_lkHGUAjoRKlgCpzuIKfw,https://www.google.com/maps/place/?q=place_id:ChIJRc_lkHGUAjoRKlgCpzuIKfw,part_323,2026-09-20 20:17:16,734
Bawarchi Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86178 99413,N/A,3.8,,"Bawarchi Biriyani, Raja Bazar Main Rd, beside Ratdin CS Shop, Raja Bazar, West, Midnapore, West Bengal 721101","Raja Bazar, West",22.4251464,87.3266879,ChIJvWFm5e1bHToRjP63m6GmZCo,https://www.google.com/maps/place/?q=place_id:ChIJvWFm5e1bHToRjP63m6GmZCo,part_323,2026-09-20 20:17:16,735
The Kasturi,Non-Veg Biryani Restaurant,Fine dining restaurant,Fine dining restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70440 77702,https://thekasturi.petpooja.com/,4.1,,"2nd Floor, Hospital More, Vill.: Daharpur, Tamluk Srirampur Rd, opposite Srirampur Bus Stand, Tamluk, West Bengal 721636",721449,22.285817899999998,87.9182112,ChIJyQJXUvaVAjoRScxzbtL9-nU,https://www.google.com/maps/place/?q=place_id:ChIJyQJXUvaVAjoRScxzbtL9-nU,part_323,2026-09-20 20:17:16,736
KOLKATA ARSALAN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62015 23217,N/A,4.0,18.0,"Contai Police Station, Vill Contai,Po, Sinema Road, near by Rupashi, Contai, West Bengal 721401",Kanthi,21.784094099999997,87.749859,ChIJQZJLFU4nAzoRRvo32LBh8Pc,https://www.google.com/maps/place/?q=place_id:ChIJQZJLFU4nAzoRRvo32LBh8Pc,part_323,2026-09-20 20:17:59,6063
Biriyani junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.6,9.0,"QPHX+Q62, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.779394399999997,87.74802969999999,ChIJsUhEnTcnAzoRmzwEiLz_MSY,https://www.google.com/maps/place/?q=place_id:ChIJsUhEnTcnAzoRmzwEiLz_MSY,part_323,2026-09-20 20:17:59,6064
Star Chicken,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98360 86432,N/A,5.0,2.0,"QQH5+M38, গান্ধী রোড, পূর্ব মেদিনীপুর, Contai, West Bengal 721406",পূর্ব মেদিনীপুর,21.779172199999998,87.757706,ChIJUSXTYcImAzoRg03LscEjKDE,https://www.google.com/maps/place/?q=place_id:ChIJUSXTYcImAzoRg03LscEjKDE,part_323,2026-09-20 20:17:59,6065
Maharashtra Birayani Centre,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Breakfast restaurant, Non Vegetarian Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,973.0,"I-TECH ENTERPRISES, shop no.1, irfani manzil 90 fit road Rahmat Nagar, beside Sunshine Garden, Oswal Nagari, Nalasopara East, Maharashtra 401209","Nala Sopara, Moregaon Talao, Oswal Nagari, Nalasopara East",19.41687,72.8211041,ChIJeeOUO0Sp5zsRfx4_-DgYKF8,https://www.google.com/maps/place/?q=place_id:ChIJeeOUO0Sp5zsRfx4_-DgYKF8,part_323,2026-09-20 20:18:00,6066
Biryani zone,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,15.0,"House no :- 852, 2, wairy road, muslim mohallah, Malvan, Maharashtra 416606",muslim mohallah,16.053563,73.4767382,ChIJZQI14CwDwDsRbZY5eIl1uWI,https://www.google.com/maps/place/?q=place_id:ChIJZQI14CwDwDsRbZY5eIl1uWI,part_323,2026-09-20 20:18:00,6067
Gilani non veg hotel,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89495 27570,N/A,4.6,10.0,"C925+VM9, Baori Barsinga, Aundasar, Rajasthan 342307",721450,27.402169999999998,72.3592323,ChIJt09p-DSZQDkRoB1qUhYnaCI,https://www.google.com/maps/place/?q=place_id:ChIJt09p-DSZQDkRoB1qUhYnaCI,part_323,2026-09-20 20:18:00,6068
Zaika Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Halal restaurant, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94149 23745,https://www.instagram.com/pappan_786?utm_source=qr&igsh=MWhyb2FzaGU1c3g2OQ%3D%3D,4.0,528.0,"SANI GOAN, near ARBUDA CIRCLE, Aburaj, Rajasthan 307501",Sani Gaon,24.5918912,72.7093768,ChIJtRGNs4DVXDkRcKpNvDCD4Vw,https://www.google.com/maps/place/?q=place_id:ChIJtRGNs4DVXDkRcKpNvDCD4Vw,part_323,2026-09-20 20:18:00,6069
SOHAN RAJ SUKHADIYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,70.0,"Daspan Rd, near pustani kabristan, Bhinmal, Rajasthan 343029",721450,25.0131899,72.2676017,ChIJDfoEjttrQzkRDZpJ1sPXfOA,https://www.google.com/maps/place/?q=place_id:ChIJDfoEjttrQzkRDZpJ1sPXfOA,part_323,2026-09-20 20:18:00,6070
Delhi Heart Chicken Corner,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94622 89622,N/A,4.4,10.0,"road, Badgaon, Raniwara, Rajasthan 343040",721450,24.7484322,72.204335,ChIJ415ViZZPQzkRHHUkm-UfcVU,https://www.google.com/maps/place/?q=place_id:ChIJ415ViZZPQzkRHHUkm-UfcVU,part_323,2026-09-20 20:18:00,6071
The Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98321 08802,N/A,4.2,,"hospital, near Garhbeta, Garhbeta, West Bengal 721127",721450,22.857922499999997,87.3547145,ChIJrZzMLJPv9zkRAtBOAR8E-tQ,https://www.google.com/maps/place/?q=place_id:ChIJrZzMLJPv9zkRAtBOAR8E-tQ,part_323,2026-09-20 20:18:01,6072
Samrat RestauranT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74790 31342,http://www.hotelsamratmedinipur.com/,3.8,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254155,87.31947439999999,ChIJ8xqo0UBbHToRLPdEgxVWEU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xqo0UBbHToRLPdEgxVWEU4,part_323,2026-09-20 20:18:01,6073
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80166 03559,N/A,3.8,,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_323,2026-09-20 20:18:01,6074
The Royal Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98360 72546,N/A,3.7,,"Gate No-1, 119/2, Tarunsen Gupta Sarani Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.6434093,88.42930919999999,ChIJ0QGowEWe-DkRo_PSYLwW9U0,https://www.google.com/maps/place/?q=place_id:ChIJ0QGowEWe-DkRo_PSYLwW9U0,part_323,2026-09-20 20:18:01,6075
Rs resturant and biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,,"Sabra, West Bengal 721445",721451,21.9789796,87.4073745,ChIJCbG6HwAvHToRRNF6f7ze9Z4,https://www.google.com/maps/place/?q=place_id:ChIJCbG6HwAvHToRRNF6f7ze9Z4,part_323,2026-09-20 20:18:45,9240
A1 Biriyani and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77181 37560,N/A,4.8,,"Belda, West Bengal 721451",721451,22.0630252,87.3522571,ChIJPS0Tudo7HToRcYJVEEyw9GM,https://www.google.com/maps/place/?q=place_id:ChIJPS0Tudo7HToRcYJVEEyw9GM,part_323,2026-09-20 20:18:45,9241
Poribeshon,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62943 67115,N/A,4.3,,"Dantan Rd, Belda, Kuli, West Bengal 721451",721451,22.0567462,87.32808059999999,ChIJq5Q7Ay87HToRrRc3JTF7TY0,https://www.google.com/maps/place/?q=place_id:ChIJq5Q7Ay87HToRrRc3JTF7TY0,part_323,2026-09-20 20:18:45,9242
Hotel Rudraksha,Non-Veg Biryani Restaurant,Dhaba,Dhaba,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91261 28312,N/A,3.8,,"Badshahi Rd, Salajpur, West Bengal 721451",721451,22.040158599999998,87.31803699999999,ChIJyd0MwCw7HToRCxSbnPgx2MM,https://www.google.com/maps/place/?q=place_id:ChIJyd0MwCw7HToRCxSbnPgx2MM,part_323,2026-09-20 20:18:45,9243
