business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_323,2026-09-20 20:17:39,3750
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_323,2026-09-20 20:18:21,7591
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_323,2026-09-20 20:18:22,7592
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_323,2026-09-20 20:18:22,7593
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_323,2026-09-20 20:18:22,7594
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_323,2026-09-20 20:18:22,7595
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_323,2026-09-20 20:19:08,10621
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_323,2026-09-20 20:19:08,10622
Craft Connect Studio - Baby Announcement hampers in Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir store, Wedding souvenir shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93302 55648,https://www.craftconnectstudio.com/,4.7,101.0,"Clubtown Green, Craft Connect Studio, Shop No. 8, 167, Complex, Jessore Rd, beside Vodafone store, Kolkata, West Bengal 700055","Block A, Lake Town",22.6103322,88.4075149,ChIJt2XpCgp1AjoRrWH7cM2nVgw,https://www.google.com/maps/place/?q=place_id:ChIJt2XpCgp1AjoRrWH7cM2nVgw,part_323,2026-09-20 20:19:08,10623
Tripti Decorators,Trousseau Home Decor,Wedding planner,Wedding planner,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.instagram.com/tripti_decorators/profilecard/?igsh=MWk5cTdzdWEwZXJsaA==,5.0,,"Tamluk Jail, Tamluk, West Bengal 721636",721451,22.294676,87.9242167,ChIJI91WfACVAjoRL2MU4WZ3Huo,https://www.google.com/maps/place/?q=place_id:ChIJI91WfACVAjoRL2MU4WZ3Huo,part_323,2026-09-20 20:19:09,10624
