business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Spare Land,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6264 6649,https://stores.exidecare.com/exide-care-spare-land-battery-store-keranitola-midnapore-337757/Home,4.5,,"Ground Floor, Midnapore Railway Station Rd, opposite Hotel Hindusthan, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421160099999998,87.31433009999999,ChIJf8YuhE1bHToRitgD8iWALWs,https://www.google.com/maps/place/?q=place_id:ChIJf8YuhE1bHToRitgD8iWALWs,part_323,2026-09-20 20:17:25,2166
Exide Care - Virdi & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6976 1704,https://stores.exidecare.com/exide-care-virdi-sons-battery-store-inda-more-kharagpur-271578/Home,3.6,,"Ground Floor, More, Inda, Kharagpur, West Bengal 721305",Inda,22.348988,87.3350686,ChIJcwjq3FFEHToRGCv4GaIQsgI,https://www.google.com/maps/place/?q=place_id:ChIJcwjq3FFEHToRGCv4GaIQsgI,part_323,2026-09-20 20:17:25,2167
Exide Care - Baidya Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6179 0029,https://stores.exidecare.com/exide-care-baidya-battery-battery-store-diamond-harbour-diamond-harbour-185314/Home,4.5,,"Diamond Harbour Rd, near IOCL Petrol Pump, Diamond Harbour, Sultanpur, West Bengal 743331",Diamond Harbour,22.175042599999998,88.2029632,ChIJY3oZaV9fAjoRRNVKOhTBvc4,https://www.google.com/maps/place/?q=place_id:ChIJY3oZaV9fAjoRRNVKOhTBvc4,part_323,2026-09-20 20:17:25,2168
Sk Brothers Battery House Amaron and Exide dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98722 11904,https://sk-brothers-battery.grexa.site/,4.8,,"Kalachara, Haripal, Jinpur, West Bengal 712405",Kalachara,22.8932322,88.1306331,ChIJgcZoZGZj-DkR6DzsH8-mcno,https://www.google.com/maps/place/?q=place_id:ChIJgcZoZGZj-DkR6DzsH8-mcno,part_323,2026-09-20 20:17:25,2169
UNIQUE BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85978 92456,N/A,5.0,,"G3GX+XC4, Koichar - Kalna Road, Karui, West Bengal 713143",721449,23.5273853,88.0985797,ChIJSwkbvs-o-TkRqWyqYy5qZlQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkbvs-o-TkRqWyqYy5qZlQ,part_323,2026-09-20 20:17:25,2170
Marina Power Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 46760,N/A,4.0,,"MANIKTALA MORE, Tamluk, West Bengal 721636",721449,22.3006185,87.91169339999999,ChIJD4YJWT6UAjoRxE0eMYSSSsg,https://www.google.com/maps/place/?q=place_id:ChIJD4YJWT6UAjoRxE0eMYSSSsg,part_323,2026-09-20 20:17:25,2171
EXIDE CARE BASANTI TYRE & MOTOR PARTS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 65068,https://www.exideindustries.com/,5.0,,"Basanti Hwy, Staye Highway:- 03, Sonakhali, Basanti, West Bengal 743312",Staye Highway:- 03,22.2091346,88.7083018,ChIJUazn68gjAjoResYr7YRahYU,https://www.google.com/maps/place/?q=place_id:ChIJUazn68gjAjoResYr7YRahYU,part_323,2026-09-20 20:17:25,2172
Rick Battery Centre,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97340 29295,N/A,5.0,,"Gopinathpur, Shibnagar, West Bengal 742134",721449,24.0045109,88.2448177,ChIJh_701jx5-TkREZjmd6LDu7Y,https://www.google.com/maps/place/?q=place_id:ChIJh_701jx5-TkREZjmd6LDu7Y,part_323,2026-09-20 20:17:25,2173
MOHAN BATTERY CENTRE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 51542,N/A,5.0,,"Madhabpur, West Bengal 721628",721449,22.168201999999997,87.9429318,ChIJ3Rnt0XrsAjoRDYv5Wvh4WU8,https://www.google.com/maps/place/?q=place_id:ChIJ3Rnt0XrsAjoRDYv5Wvh4WU8,part_323,2026-09-20 20:17:25,2174
Exide Care - New Sabda Taranga,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6984 0365,https://stores.exidecare.com/exide-care-new-sabda-taranga-battery-store-prem-bazar-west-midnapore-243407/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065917,87.3046032,ChIJqzv4M0ZHHToRALoLFOkxxAc,https://www.google.com/maps/place/?q=place_id:ChIJqzv4M0ZHHToRALoLFOkxxAc,part_323,2026-09-20 20:17:25,2175
Exide Care - Mahapatra Automobiles | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6179 0080,https://stores.exidecare.com/exide-care-mahapatra-automobiles-battery-store-battery-store-bhagawanpur-east-midnapore-185317/Home,4.4,,"near Bus Stand, Bhagawanpur, Manglamaro, Sahapur, West Bengal 721434",Bhagawanpur,22.0824456,87.6364669,ChIJZcie_t7PAjoRm63ZMVcffSY,https://www.google.com/maps/place/?q=place_id:ChIJZcie_t7PAjoRm63ZMVcffSY,part_323,2026-09-20 20:17:27,2176
MANDAL BATTERY CENTER,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94339 74628,N/A,5.0,,"MILL MORE, Kotulpur, West Bengal 722141",721449,23.0073388,87.6051665,ChIJwTsBROAh-DkReFLc-09oIko,https://www.google.com/maps/place/?q=place_id:ChIJwTsBROAh-DkReFLc-09oIko,part_323,2026-09-20 20:17:27,2177
"TITAN ENGINEERING CONCERN( LUMINOUS, LOOM SOLAR,EXIDE, SMARTEN MPPT DISTRIBUTOR)",Car and Bike Battery Dealer,Solar energy equipment supplier,Solar energy equipment supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79086 58748,https://tecconcern.com/home/,5.0,115.0,"Village-Sahachak P.O. -Bhuta P.S.-Daspur, SUBDIVISION, Ghatal, West Bengal 721211",721449,22.561573199999998,87.76083679999999,ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,https://www.google.com/maps/place/?q=place_id:ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,part_323,2026-09-20 20:17:27,2178
Exide Care - Aditi Enterprise,Car and Bike Battery Dealer,Battery Store,Battery Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6976 1644,https://stores.exidecare.com/exide-care-aditi-enterprise-battery-store-math-chandipur-east-midnapore-188020/Home?utm_source=locator&utm_medium=googleplaces,4.9,111.0,"Ground Floor, near Hp Gas Godown, Math Chandipur, West Bengal 721659",721449,22.0935503,87.8586474,ChIJR_paet_pAjoRvxMnUPCqXaw,https://www.google.com/maps/place/?q=place_id:ChIJR_paet_pAjoRvxMnUPCqXaw,part_323,2026-09-20 20:17:27,2179
Exide Bengal Radio,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electrical supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98747 84135,N/A,4.8,74.0,"34, National Highway, Colony More, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Colony More, Pioneer Park, Barasat",22.724014699999998,88.47890819999999,ChIJm2STY6eY-DkRgpa77FyWtT4,https://www.google.com/maps/place/?q=place_id:ChIJm2STY6eY-DkRgpa77FyWtT4,part_323,2026-09-20 20:17:27,2180
GREENVOLT LITHIUM SOLUTIONS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98753 66607,https://greenvoltlithium.com/,4.9,84.0,"Taki Road, Second Gate, opposite Sinchan Housing Complex, Barasat, West Bengal 700124",Barasat,22.7165093,88.4909868,ChIJEYyBQL6j-DkRk47dIhd8cjY,https://www.google.com/maps/place/?q=place_id:ChIJEYyBQL6j-DkRk47dIhd8cjY,part_323,2026-09-20 20:17:27,2181
TOTO AND BIKE PARTS SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82509 38340,N/A,5.0,1.0,"Fakir Kua Chak, Midnapore, West Bengal 721101",721449,22.428220099999997,87.31239719999999,ChIJq3DpqBxbHToRaa5FHXp5l2o,https://www.google.com/maps/place/?q=place_id:ChIJq3DpqBxbHToRaa5FHXp5l2o,part_323,2026-09-20 20:17:27,2182
Eco Vehicle,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70035 53366,http://ecovehiclestore.com/,4.2,32.0,"Sadhu Nilay, 151/1, Sodepur Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6964217,88.4487504,ChIJrezUiCWf-DkRUxyJeCHR1u4,https://www.google.com/maps/place/?q=place_id:ChIJrezUiCWf-DkRUxyJeCHR1u4,part_323,2026-09-20 20:17:27,2183
BATTERY STORE,Car and Bike Battery Dealer,Battery Store,Battery Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97756 79354,N/A,3.7,,"Judges Court Rd, Saratpally, Dewannagar, Midnapore, West Bengal 721101","Saratpally, Dewannagar",22.4170415,87.313991,ChIJvapiohpbHToRs71t6DlCX14,https://www.google.com/maps/place/?q=place_id:ChIJvapiohpbHToRs71t6DlCX14,part_323,2026-09-20 20:18:10,6812
Tata Green Batteries - Mandal Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88792 35457,https://stores.tatagreenbattery.com/tata-green-batteries-mandal-automobiles-battery-store-paramhansapur-east-midnapore-286262/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Rajib Park, Nandakumar, Paramhansapur, West Bengal 721632",721450,22.1959715,87.9230099,ChIJ-1dfPrnrAjoRx5q2ic94K_c,https://www.google.com/maps/place/?q=place_id:ChIJ-1dfPrnrAjoRx5q2ic94K_c,part_323,2026-09-20 20:18:10,6813
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_323,2026-09-20 20:18:10,6814
"EXIDE - BOSS BATTERY (CAR BATTERY, BIKE BATTERY, INVERTER BATTERY AND INDUSTRIAL BATTERIES) KOLKATA.",Car and Bike Battery Dealer,Car battery store,Car battery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98832 55265,N/A,4.9,,"891, Jessore Rd, Vivekananda Abasan, Shyam Nagar, Kolkata, West Bengal 700055","Vivekananda Abasan, Shyam Nagar",22.614741799999997,88.4115709,ChIJCZA21Z2f-DkRpPQXFyU5Kys,https://www.google.com/maps/place/?q=place_id:ChIJCZA21Z2f-DkRpPQXFyU5Kys,part_323,2026-09-20 20:18:10,6815
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_323,2026-09-20 20:18:10,6816
SP SOLUTIONS (Battery & Inverter),Car and Bike Battery Dealer,Tesla showroom,Tesla showroom,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85060 90524,N/A,3.0,,"Calanpar, Contai, West Bengal 721401",Calanpar,21.7887474,87.74226159999999,ChIJ0QSJkagnAzoRrfNWPvgp1uQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QSJkagnAzoRrfNWPvgp1uQ,part_323,2026-09-20 20:18:10,6817
New battery point,Car and Bike Battery Dealer,Battery Store,Battery Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90649 19817,N/A,5.0,,"Temathani, Medinipur, Lutunia, West Bengal 721166",Temathani,22.230186699999997,87.56180549999999,ChIJG1IdaT61AjoRqrUQSo3ECTY,https://www.google.com/maps/place/?q=place_id:ChIJG1IdaT61AjoRqrUQSo3ECTY,part_323,2026-09-20 20:18:12,6818
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73307 74440,N/A,4.9,,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_323,2026-09-20 20:18:12,6819
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_323,2026-09-20 20:18:12,6820
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_323,2026-09-20 20:18:12,6821
Tata Green Batteries - Mithu Auto Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82910 14090,https://stores.tatagreenbattery.com/tata-green-batteries-mithu-auto-service-battery-store-keshiary-west-midnapore-329609/Home?utm_source=locator&utm_medium=googleplaces,,,"Kharikamathani, Keshiary, West Bengal 721133",721450,22.1168123,87.2344748,ChIJC1Nq7FM9HToRROZiL5_Lnvw,https://www.google.com/maps/place/?q=place_id:ChIJC1Nq7FM9HToRROZiL5_Lnvw,part_323,2026-09-20 20:18:12,6822
GANGA BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97328 43152,N/A,4.3,8.0,"OPOSITE OF WEBLE COMPUTER CENTER, Dantan Rd, Belda, Deuli, West Bengal 721424",721450,22.0696132,87.3369129,ChIJkShBduE7HToRJ4yXPXgivj4,https://www.google.com/maps/place/?q=place_id:ChIJkShBduE7HToRJ4yXPXgivj4,part_323,2026-09-20 20:18:12,6823
R R MOTORS,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94344 44777,N/A,3.2,15.0,"Dantan, Karakpur, West Bengal 721426",721451,21.9579584,87.2783946,ChIJa-CkT8gjHToResaom1Y15_o,https://www.google.com/maps/place/?q=place_id:ChIJa-CkT8gjHToResaom1Y15_o,part_323,2026-09-20 20:18:57,10092
IRIS MOTOR,Car and Bike Battery Dealer,Electric motor store,"Electric motor store, Electric motor scooter dealer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83430 16895,N/A,5.0,6.0,"Dantan, Chaulia, West Bengal 721426",721451,21.9357144,87.2809515,ChIJmTpwN3ohHToRr_KEKAaVOCA,https://www.google.com/maps/place/?q=place_id:ChIJmTpwN3ohHToRr_KEKAaVOCA,part_323,2026-09-20 20:18:57,10093
Maa Kali Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74074 12880,N/A,4.2,6.0,"Sonamui, West Bengal 721146",721451,22.5126933,87.7481518,ChIJT15AdvmnAjoR9derj1VVInA,https://www.google.com/maps/place/?q=place_id:ChIJT15AdvmnAjoR9derj1VVInA,part_323,2026-09-20 20:18:59,10094
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_323,2026-09-20 20:19:00,10095
