business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishra Hardware Marishda,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture store, Home builder",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://mishra-hardware-marishda.grexa.site/,5.0,,"NHB 116B, Marishda, West Bengal 721449",721449,21.850455099999998,87.7443457,ChIJeT_YbyHZAjoRZac_9zgE5iI,https://www.google.com/maps/place/?q=place_id:ChIJeT_YbyHZAjoRZac_9zgE5iI,part_323,2026-09-20 20:17:29,2603
Maa Sita hardware,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81674 20385,N/A,4.5,,"Kandagram, Contai, West Bengal 721449",Kandagram,21.8086076,87.7092843,ChIJ9bWTm_gnAzoRA22TgzbiwQo,https://www.google.com/maps/place/?q=place_id:ChIJ9bWTm_gnAzoRA22TgzbiwQo,part_323,2026-09-20 20:17:29,2604
Maa Kali Hardwarea,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85973 06104,N/A,,,"Dhasha Korma Vandar, Maa Gondhesori, Nilpur, Karalda Nimak Bar, West Bengal 721444",Nilpur,21.8479048,87.7085925,ChIJf6yyY3LZAjoR2KWKAaROWCM,https://www.google.com/maps/place/?q=place_id:ChIJf6yyY3LZAjoR2KWKAaROWCM,part_323,2026-09-20 20:17:29,2605
Maa Durga Enterprise Ply and Hardwares,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87774 12074,N/A,4.9,,"Serpur Etowaribarh, Mecheda bypass, near Trishna Restaurant, Contai, West Bengal 721401",Kanthi,21.7870529,87.7468061,ChIJo6_AXc0nAzoRk2FMztC4WB4,https://www.google.com/maps/place/?q=place_id:ChIJo6_AXc0nAzoRk2FMztC4WB4,part_323,2026-09-20 20:17:29,2606
Laxmi Narayan Hardwares,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Mashagan, Uttar Pithulia, West Bengal 721452",721449,21.8244375,87.69093749999999,ChIJ63rPGgApAzoRhv1KWBYvPBs,https://www.google.com/maps/place/?q=place_id:ChIJ63rPGgApAzoRhv1KWBYvPBs,part_323,2026-09-20 20:17:29,2607
MAITY HARDWARE,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPWM+MCP, Jaynagar, West Bengal 721449",721449,21.8467123,87.7335877,ChIJI7oETQDZAjoR9nfMsdFJoM0,https://www.google.com/maps/place/?q=place_id:ChIJI7oETQDZAjoR9nfMsdFJoM0,part_323,2026-09-20 20:17:29,2608
M/S Arpan Hardware,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97326 68578,N/A,3.8,,"Kishore Nagar, KGP By Pass, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.781498199999998,87.73625179999999,ChIJdzGXHFgmAzoRCS9g8Stx9gU,https://www.google.com/maps/place/?q=place_id:ChIJdzGXHFgmAzoRCS9g8Stx9gU,part_323,2026-09-20 20:17:29,2609
NIRANJAN MAITY,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPWJ+3HC, Jaynagar, West Bengal 721449",721449,21.8451892,87.7314035,ChIJ_zG2QADZAjoRJSfF6z62O4g,https://www.google.com/maps/place/?q=place_id:ChIJ_zG2QADZAjoRJSfF6z62O4g,part_323,2026-09-20 20:17:29,2610
Chander Haat Supliers,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPQV+W5W, Chandberia Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7898672,87.74295699999999,ChIJFy-ARQAnAzoRn3Hde2ENQpw,https://www.google.com/maps/place/?q=place_id:ChIJFy-ARQAnAzoRn3Hde2ENQpw,part_323,2026-09-20 20:17:29,2611
Satyam Shivam Sundarm,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97336 68266,N/A,4.5,,"QPJP+HCC, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.781444,87.7360131,ChIJCTVTGVgmAzoRde35Tb2Ed1w,https://www.google.com/maps/place/?q=place_id:ChIJCTVTGVgmAzoRde35Tb2Ed1w,part_323,2026-09-20 20:17:29,2612
Tithi Hardware,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76796 10013,N/A,5.0,,"near Canara Bank, Kishorenagar, Dhandighi, Contai, West Bengal 721404","Kishorenagar, Dhandighi",21.778646,87.7348057,ChIJVxiTKS8nAzoR3yWT8KWsNus,https://www.google.com/maps/place/?q=place_id:ChIJVxiTKS8nAzoR3yWT8KWsNus,part_323,2026-09-20 20:17:29,2613
Mallick Enterprise Bajkul,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Nandakumar, Digha Rd, Bajkul, Jagudas Bar, West Bengal 721655",721449,21.8696375,87.7577683,ChIJH5VBunnZAjoR5T-OMOK59Ps,https://www.google.com/maps/place/?q=place_id:ChIJH5VBunnZAjoR5T-OMOK59Ps,part_323,2026-09-20 20:17:29,2614
Variety Hardware Contai,Hardware Store,Hardware store,"Hardware store, Architectural designer, Door shop, Door supplier, Plywood supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97329 19857,N/A,4.7,,"Contai Bypass Rd, Kanthi Baliari, Contai, West Bengal 721404",Kanthi Baliari,21.780410099999997,87.73499699999999,ChIJFyVJhEEnAzoRm8edPOIq-VQ,https://www.google.com/maps/place/?q=place_id:ChIJFyVJhEEnAzoRm8edPOIq-VQ,part_323,2026-09-20 20:17:29,2615
MAA BASANTI HARDWARE,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Kumirda, Uttar Rania, West Bengal 721444",721449,21.877233999999998,87.7334884,ChIJCbFM37PZAjoReu209Gwox_U,https://www.google.com/maps/place/?q=place_id:ChIJCbFM37PZAjoReu209Gwox_U,part_323,2026-09-20 20:17:29,2616
Haate Bazare,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97356 51661,N/A,3.8,,"QPPW+RJ9, Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.787026299999997,87.7466156,ChIJ7aqpTfsmAzoRSRrkLfzVhgI,https://www.google.com/maps/place/?q=place_id:ChIJ7aqpTfsmAzoRSRrkLfzVhgI,part_323,2026-09-20 20:17:29,2617
Maa Kali Hardwares Mart,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94344 15042,N/A,4.7,,"QPGV+JC9, Street 14A, near Bazar Kali Mandir, Kanthi, Contai, West Bengal 721401",Kanthi,21.7764977,87.7435333,ChIJA3h9BwAnAzoRkjWXzzVV1mM,https://www.google.com/maps/place/?q=place_id:ChIJA3h9BwAnAzoRkjWXzzVV1mM,part_323,2026-09-20 20:17:29,2618
