business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91436 88884,https://companyji.com/,5.0,24.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_323,2026-09-20 20:17:46,4880
PUBLIC DOMAIN - Office Of Administration Reform and Application Services,Company Registration Consultant,Consultant,"Consultant, Aadhaar center, Income tax help association, Passport Agent, Registration office, Visa and passport office, Voter registration office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96350 72550,N/A,,,"Srirupa Rd, opposite of Passport Police Verification (DIB) Office, Kanthi, Contai, West Bengal 721401",Kanthi,21.778561999999997,87.74513089999999,ChIJ0e46elInAzoRq-DLEPI6knw,https://www.google.com/maps/place/?q=place_id:ChIJ0e46elInAzoRq-DLEPI6knw,part_323,2026-09-20 20:17:46,4881
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,43.0,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_323,2026-09-20 20:17:46,4882
E filing solutions,Company Registration Consultant,Association / Organization,Association / Organization,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_323,2026-09-20 20:17:46,4883
Professional Deed Writer - Himal Kumar Jana,Company Registration Consultant,Surveyor,"Surveyor, Land surveyor",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96790 91354,N/A,5.0,5.0,"Jalalkhanber, P.O, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.778109,87.7517427,ChIJrZmgOXYnAzoRvGCGy5_k-1M,https://www.google.com/maps/place/?q=place_id:ChIJrZmgOXYnAzoRvGCGy5_k-1M,part_323,2026-09-20 20:17:46,4884
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98310 13711,https://companyji.com/,4.9,76.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_323,2026-09-20 20:17:46,4885
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_323,2026-09-20 20:17:46,4886
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85973 22109,https://legalmaps.in/,4.8,58.0,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",721449,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_323,2026-09-20 20:17:46,4887
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,31.0,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",721449,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_323,2026-09-20 20:17:46,4888
Government of West Bengal Finance Department Office of Additional District Sub Register & Marriage Registrar,Company Registration Consultant,Land registry office,Land registry office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91531 91941,N/A,4.5,2.0,"PGM9+WM3, Chandrakona, West Bengal 721201",721449,22.734754199999998,87.5191751,ChIJ3VcC2PL49zkRkrSXghDftG4,https://www.google.com/maps/place/?q=place_id:ChIJ3VcC2PL49zkRkrSXghDftG4,part_323,2026-09-20 20:17:46,4889
