business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA KRISHNA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry repair service, Silversmith",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,116.0,"Gajermore, Haripal, Dipagaja, West Bengal 712403",721449,22.801844499999998,88.0797439,ChIJ37L1j_tl-DkR3A_8BbLFGbg,https://www.google.com/maps/place/?q=place_id:ChIJ37L1j_tl-DkR3A_8BbLFGbg,part_323,2026-09-20 20:17:18,1154
Dey jewellery cutting centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70014 41460,N/A,5.0,2.0,"GP Singha Rd, Bankura, West Bengal 722101",721449,23.2354026,87.06967519999999,ChIJO2bdT6Sl9zkRFQb8pFHZfCg,https://www.google.com/maps/place/?q=place_id:ChIJO2bdT6Sl9zkRFQb8pFHZfCg,part_323,2026-09-20 20:17:18,1155
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,1.0,"25GQ+MG2, Rameswarpur, West Bengal 712152",721449,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_323,2026-09-20 20:17:18,1156
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98746 35284,N/A,5.0,27.0,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_323,2026-09-20 20:17:18,1157
Bharati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82504 24658,N/A,5.0,2.0,"Thakurpara Rd, Jaynagar Mazilpur, West Bengal 743337",721449,22.1719008,88.42158979999999,ChIJ7cOLTgFBAjoRwoiox4oMUn0,https://www.google.com/maps/place/?q=place_id:ChIJ7cOLTgFBAjoRwoiox4oMUn0,part_323,2026-09-20 20:17:18,1158
NAGENDRA BHUSAN BHANDAR,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82406 76683,https://nagendrabhusanbhandar.com/,4.8,50.0,"17, Rabindra Sarani, beside Khamka School, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.619301699999998,88.33594459999999,ChIJ2YDdVkCd-DkRrVBwVc9eq2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YDdVkCd-DkRrVBwVc9eq2o,part_323,2026-09-20 20:17:18,1159
মা সন্তোষী জুয়েলার্স,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"3C2V+97G, Joypur, West Bengal 722138",721449,23.050931199999997,87.4431998,ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,https://www.google.com/maps/place/?q=place_id:ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,part_323,2026-09-20 20:17:19,1160
Standard Watch Co,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98835 92495,N/A,5.0,,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",721449,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_323,2026-09-20 20:17:19,1161
Joy Ganesh Jewelers,Goldsmith and Jewellery Repair,Silversmith,Silversmith,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"hospital chawk, Khudiram Basu Rd, Daspur, Nunyagoda, West Bengal 721211",721449,22.6059961,87.72224589999999,ChIJL5uesQ8J-DkRn7SgrEbckME,https://www.google.com/maps/place/?q=place_id:ChIJL5uesQ8J-DkRn7SgrEbckME,part_323,2026-09-20 20:17:19,1162
MGS Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 890 0720,https://mgsgold.com/,4.9,,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_323,2026-09-20 20:17:19,1163
J. K. DAGA & SONS (GEMS & JEWELLERS),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Diamond Merchant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89459 40478,N/A,4.3,,"Bhim Chowk, Midnapore, West Bengal 721101",721449,22.4130482,87.32561299999999,ChIJa5VipzZbHToRcn1UWBSht7I,https://www.google.com/maps/place/?q=place_id:ChIJa5VipzZbHToRcn1UWBSht7I,part_323,2026-09-20 20:17:20,1164
"Jaji jewels, Shreehari Gold Plated Jewellery",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.jaji.com.in/,5.0,,"P8FV+Q2M, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244375,88.3425625,ChIJk4liMf6b-DkRFf9H_GeJtok,https://www.google.com/maps/place/?q=place_id:ChIJk4liMf6b-DkRFf9H_GeJtok,part_323,2026-09-20 20:17:20,1165
Zen Jewellery Tools & Supply LLP,Goldsmith and Jewellery Repair,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"tin mathar more, Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.816905,88.2268667,ChIJHQGRi72I-DkRacJ6jZwueDc,https://www.google.com/maps/place/?q=place_id:ChIJHQGRi72I-DkRacJ6jZwueDc,part_323,2026-09-20 20:17:20,1166
Jamuna Gold Museum,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93334 20635,N/A,5.0,3.0,"Under Pratiksha Lodge, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4292241,87.3225585,ChIJ8XjxlD9bHToRkgvrsUbbHaw,https://www.google.com/maps/place/?q=place_id:ChIJ8XjxlD9bHToRkgvrsUbbHaw,part_323,2026-09-20 20:18:02,6287
M/S Sarat Chandra Das Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62963 02625,https://www.facebook.com/saratchandradasjewellers/,3.9,,"Sahabharang, Miya Bazar Rd, Midnapore, West Bengal 721101",721450,22.412143999999998,87.326771,ChIJ140NZClbHToRRncOR2pomeo,https://www.google.com/maps/place/?q=place_id:ChIJ140NZClbHToRRncOR2pomeo,part_323,2026-09-20 20:18:03,6288
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_323,2026-09-20 20:18:03,6289
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97392 67005,N/A,4.7,,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_323,2026-09-20 20:18:48,9498
Shree Shree Durga Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99322 55743,N/A,4.4,,"Garhbeta-Humgarh, Road, Paschim, Amlagora, Radhanagar, West Bengal 721121","Road, Paschim",22.8490963,87.32309769999999,ChIJO8GQaeju9zkRNc9BVZVvqVU,https://www.google.com/maps/place/?q=place_id:ChIJO8GQaeju9zkRNc9BVZVvqVU,part_323,2026-09-20 20:18:49,9499
Arati Jewellers Best Jewellers in Ghatal,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Shopping mall",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85971 62258,N/A,4.5,,"Konnagar, Nagar, Ghatal, West Bengal 721212","Konnagar, Nagar",22.665477799999998,87.7337182,ChIJE-DxEOMI-DkRQcd80Xaaqpc,https://www.google.com/maps/place/?q=place_id:ChIJE-DxEOMI-DkRQcd80Xaaqpc,part_323,2026-09-20 20:18:49,9500
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_323,2026-09-20 20:18:50,9501
Aishwarya Gold Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98008 75959,N/A,4.2,5.0,"Barabazar Rd, near Barabazar chowk, Midnapore, West Bengal 721101",721451,22.4112148,87.3276858,ChIJsXs8N1tbHToRUwqwVqPCUz4,https://www.google.com/maps/place/?q=place_id:ChIJsXs8N1tbHToRUwqwVqPCUz4,part_323,2026-09-20 20:18:50,9502
SARASAWATI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89448 98708,N/A,2.3,3.0,"Majna, near Sitola mondir, Dulalpur, Contai, West Bengal 721433",721452,21.757613799999998,87.6736813,ChIJFZ-ZBBYpAzoRUfHjrt4wm9M,https://www.google.com/maps/place/?q=place_id:ChIJFZ-ZBBYpAzoRUfHjrt4wm9M,part_323,2026-09-20 20:19:33,11871
KAVYA ASSAY CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81002 68580,N/A,5.0,,"134A, Raja Rajendra Lal Mitra Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700085","Phoolbagan, Kankurgachi",22.5694521,88.3895465,ChIJbbvzPEl3AjoRr3qWZpslIsQ,https://www.google.com/maps/place/?q=place_id:ChIJbbvzPEl3AjoRr3qWZpslIsQ,part_323,2026-09-20 20:19:34,11872
SHIVAM ASSAY CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98366 30035,N/A,5.0,,"Amiya Hazra Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5601287,88.3560791,ChIJJSS16Wp3AjoR0dDADxvfkqw,https://www.google.com/maps/place/?q=place_id:ChIJJSS16Wp3AjoR0dDADxvfkqw,part_323,2026-09-20 20:19:34,11873
"JAY BHAVANI ASSAY CENTRE-Gold & Silver Testing,Melting Shop",Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Silversmith",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98743 61001,https://jaybhavaniassaycentre.com/,5.0,,"Shop Number 11A, Ground Floor, Beni Nandan St, opposite Lane Of Azad Hind Dhaba, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5369912,88.3439114,ChIJA3W5Yit3AjoRLgycivKla-k,https://www.google.com/maps/place/?q=place_id:ChIJA3W5Yit3AjoRLgycivKla-k,part_323,2026-09-20 20:19:35,11874
Vijay Assay Centre Pvt. Ltd,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Certification agency, Goldsmith, Jewelry appraiser, Jewelry engraver, Metal processing company",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2225 5194,N/A,4.3,,"202D, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569562899999998,88.361842,ChIJI9YeRat3AjoRmrya8VRs-oI,https://www.google.com/maps/place/?q=place_id:ChIJI9YeRat3AjoRmrya8VRs-oI,part_323,2026-09-20 20:19:35,11875
Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95933 31215,https://mljmahalaxmi.my.canva.site/,4.9,,"Tamluk Road, near Elora Hotel, Nandakumar, West Bengal 721632",721453,22.2001074,87.92417069999999,ChIJ1cvV32frAjoR9ThHjI4dkpo,https://www.google.com/maps/place/?q=place_id:ChIJ1cvV32frAjoR9ThHjI4dkpo,part_323,2026-09-20 20:20:17,13676
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_323,2026-09-20 20:21:02,15172
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_323,2026-09-20 20:21:02,15173
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_323,2026-09-20 20:21:02,15174
Maa Subhasini Die Cutting And Thokai House,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74793 67699,N/A,4.0,,"Dhan Hat, Manglamaro, Sahapur, West Bengal 721434",Dhan Hat,22.081512,87.6365038,ChIJg4bDNe7PAjoRwhzILB2cPbY,https://www.google.com/maps/place/?q=place_id:ChIJg4bDNe7PAjoRwhzILB2cPbY,part_323,2026-09-20 20:21:02,15175
New Shilpasree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99323 12481,N/A,4.5,20.0,"rod, hospiral, Mahishadal, Terapekia, West Bengal 721628",hospiral,22.187741499999998,87.9817182,ChIJ3aGT7FbtAjoRWmU3SAvoddQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aGT7FbtAjoRWmU3SAvoddQ,part_323,2026-09-20 20:21:03,15176
Shyamashree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 73193 29002,N/A,4.5,6.0,"5XPJ PW5, Garh Kamalpur, West Bengal 721628",721454,22.186891199999998,87.9825177,ChIJU3KQWS_tAjoRNTJqPiu0LxI,https://www.google.com/maps/place/?q=place_id:ChIJU3KQWS_tAjoRNTJqPiu0LxI,part_323,2026-09-20 20:21:03,15177
RADHASHYAM JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"to, Digha Rd, Contai, Sarishaberya, West Bengal 721433",721455,21.7401859,87.6936413,ChIJ5xs21_EvAzoRDLQiZ6zJ7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xs21_EvAzoRDLQiZ6zJ7xQ,part_323,2026-09-20 20:21:48,17033
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90008 84267,N/A,4.7,,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_323,2026-09-20 20:21:50,17034
Maa laxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Manruy,post:porgona, police station:Dantan, Village:, District:, Poschim madna pur, Manruy, Manrui, West Bengal 721426",Poschim madna pur,21.884581999999998,87.288564,ChIJt8QY_3IhHToRYJxMFSio_d8,https://www.google.com/maps/place/?q=place_id:ChIJt8QY_3IhHToRYJxMFSio_d8,part_323,2026-09-20 20:23:14,19374
TARAWAL JEWELERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95644 46902,N/A,5.0,,"Lowada Ashari Badh Rd, Bazaar, near Durga Mandir, Talberya Ghunghuri Patn, Lowada, West Bengal 721136",721467,22.448238099999998,87.62877639999999,ChIJQVqlYn-vAjoRiYDkDqUVzDU,https://www.google.com/maps/place/?q=place_id:ChIJQVqlYn-vAjoRiYDkDqUVzDU,part_323,2026-09-20 20:25:25,22763
Uma Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99320 43172,N/A,5.0,3.0,"Uma Jewellery, Pnb Road, Keshiary, West Bengal 721133",721503,22.1218273,87.2343203,ChIJ4U4hAzs_HToR4A7FK4i_M7I,https://www.google.com/maps/place/?q=place_id:ChIJ4U4hAzs_HToR4A7FK4i_M7I,part_323,2026-09-20 20:26:52,25169
