business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thanapukur,Fish Market,Pond fish supplier,Pond fish supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,19.0,"QPJW+2V6, Trail2, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7800261,87.7471322,ChIJKynh2-8mAzoRubldWCG02HM,https://www.google.com/maps/place/?q=place_id:ChIJKynh2-8mAzoRubldWCG02HM,part_323,2026-09-20 20:17:10,152
Malancha Fish Market,Fish Market,Fish processing,Fish processing,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",721449,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_323,2026-09-20 20:17:10,153
Jolpori Aquarium Sales And Service,Fish Market,Pet store,"Pet store, Aquarium shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90462 02070,N/A,4.5,42.0,"Contai Bypass Rd, Padmapukuria, NH116B, Contai, West Bengal 721401",Padmapukuria,21.7865535,87.73941289999999,ChIJmWtC3PgmAzoRRw1kStFpdqQ,https://www.google.com/maps/place/?q=place_id:ChIJmWtC3PgmAzoRRw1kStFpdqQ,part_323,2026-09-20 20:17:10,154
Nilpur Bazar,Fish Market,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,205.0,"VM2X+9MC, Palbhuni, West Bengal 721444",721449,21.850938,87.699151,ChIJ04az7gLYAjoRlvbMM_N-6WU,https://www.google.com/maps/place/?q=place_id:ChIJ04az7gLYAjoRlvbMM_N-6WU,part_323,2026-09-20 20:17:10,155
Kadamtala Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_323,2026-09-20 20:17:10,156
Wholesale grocery shop,Fish Market,Wholesale market,Wholesale market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.facebook.com/share/1CyyddXY7w/,4.7,3.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.787062199999998,87.74855649999999,ChIJNy1QRN8nAzoRLkbALaCfZRQ,https://www.google.com/maps/place/?q=place_id:ChIJNy1QRN8nAzoRLkbALaCfZRQ,part_323,2026-09-20 20:17:10,157
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_323,2026-09-20 20:17:10,158
Laxmikanta fish centre 🐟,Fish Market,Hunting and fishing store,Hunting and fishing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Jaykrishnapur, Poshtanka, West Bengal 721211",721449,22.5469668,87.6472392,ChIJCfcRqiCpAjoRkn4jjLD6jkU,https://www.google.com/maps/place/?q=place_id:ChIJCfcRqiCpAjoRkn4jjLD6jkU,part_323,2026-09-20 20:17:10,159
SS Enterprise,Fish Market,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86373 00852,N/A,5.0,1.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7884428,87.74221,ChIJT5DpIwMnAzoRO7HT6qgcqfA,https://www.google.com/maps/place/?q=place_id:ChIJT5DpIwMnAzoRO7HT6qgcqfA,part_323,2026-09-20 20:17:10,160
Ritanjali Aquarium & Pets - Best aquarium shop in contai,Fish Market,Aquarium shop,Aquarium shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70017 33266,N/A,4.6,,"Belabhumi, Junput Rd, Kumarpur, Contai, West Bengal 721402","Kumarpur, Jagannathpur",21.7725984,87.74932129999999,ChIJ5030EusmAzoRCDVAbYgM5LQ,https://www.google.com/maps/place/?q=place_id:ChIJ5030EusmAzoRCDVAbYgM5LQ,part_323,2026-09-20 20:17:11,161
Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97355 84558,N/A,4.2,,"Nischinta Pur, West Bengal 743374",721449,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_323,2026-09-20 20:17:11,162
Regular Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,,"GCH4+V62, Muragachha, West Bengal 741154",721449,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_323,2026-09-20 20:17:11,163
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70747 86655,N/A,4.2,,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_323,2026-09-20 20:17:11,164
Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Goaltore, Mahalisai, West Bengal 721128",721449,22.710881099999998,87.17192109999999,ChIJzXDdNwDd9zkRuJG5s7nLAoE,https://www.google.com/maps/place/?q=place_id:ChIJzXDdNwDd9zkRuJG5s7nLAoE,part_323,2026-09-20 20:17:11,165
Sankrail Wholesale Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_323,2026-09-20 20:17:11,166
Fishery Market,Fish Market,Seafood market,Seafood market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,,"WJRP+J9Q, Nagarukhra, West Bengal 741257",721449,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_323,2026-09-20 20:17:11,167
SEA WORLD AQUARIUM & PETS & COLOUR FISHES,Fish Market,Aquarium shop,"Aquarium shop, Car leasing service, Cell phone accessory store, Cell phone store, Clothes and fabric wholesaler, Clothing supplier, Gift shop, Mobile phone repair shop, Pet store, Studying center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70018 05060,https://www.facebook.com/anirbangiri.ag.2000?mibextid=ZbWKwL,4.8,,"Contai Central busstand Ayurved Collage Road Beside Arun icecram, Sitla Mandir,Jalalkhanbar GIRI BHAWBAN, Contai, West Bengal 721401",Dhandighi,21.774879,87.7362404,ChIJT-ZR3-gnAzoRU5M2YlCR6Gw,https://www.google.com/maps/place/?q=place_id:ChIJT-ZR3-gnAzoRU5M2YlCR6Gw,part_323,2026-09-20 20:17:11,168
Blue Farm Aquatics,Fish Market,Aquarium shop,Aquarium shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77185 17886,N/A,4.9,,"Friends Club, Vijoy krishna, Susanta Sarani, beside of, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779663499999998,87.7560798,ChIJMQjzbqQnAzoRvS301UhpPrU,https://www.google.com/maps/place/?q=place_id:ChIJMQjzbqQnAzoRvS301UhpPrU,part_323,2026-09-20 20:17:12,169
Dauki Pal Fish center,Fish Market,Market,"Market, Shopping mall",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90643 59337,N/A,4.0,106.0,"Dauki bazaar, Contai, West Bengal 721450",721450,21.750660699999997,87.7775243,ChIJu9cRwlQhAzoRsmt63G_81xo,https://www.google.com/maps/place/?q=place_id:ChIJu9cRwlQhAzoRsmt63G_81xo,part_323,2026-09-20 20:17:57,5853
PARAM FISH MEAL AND FEED TRADERS,Fish Market,Fish processing,Fish processing,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99333 41617,http://7908540206.com/,5.0,1.0,"Dakshin Murabaniya, Junput Rd, Junput, Rangamalput, West Bengal 721450",721450,21.731864299999998,87.80252999999999,ChIJiypgGTYjAzoRsnF9R68R-hk,https://www.google.com/maps/place/?q=place_id:ChIJiypgGTYjAzoRsnF9R68R-hk,part_323,2026-09-20 20:17:57,5854
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_323,2026-09-20 20:17:57,5855
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_323,2026-09-20 20:17:59,5856
Fish Market,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,13.0,"38CR+W9Q, Nanda Market Rd, Belda, West Bengal 721424",721451,22.072343999999998,87.340972,ChIJrSCgGAA7HToRbPFJVoQ1Zt4,https://www.google.com/maps/place/?q=place_id:ChIJrSCgGAA7HToRbPFJVoQ1Zt4,part_323,2026-09-20 20:18:42,9053
FISH MARKET(SWAPAN HUI),Fish Market,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89186 45667,N/A,4.1,17.0,"36FJ+HXC, Bahana, Talband, West Bengal 721133",721451,22.0739475,87.2323925,ChIJnTczCQU9HToRQo9TwL593jk,https://www.google.com/maps/place/?q=place_id:ChIJnTczCQU9HToRQo9TwL593jk,part_323,2026-09-20 20:18:42,9054
M.G Fish center,Fish Market,Tropical fish store,Tropical fish store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"Kalabani, Belda, West Bengal 721424",721451,22.0472331,87.3211941,ChIJHcVs3lc7HToRaC2Mlk4f8cM,https://www.google.com/maps/place/?q=place_id:ChIJHcVs3lc7HToRaC2Mlk4f8cM,part_323,2026-09-20 20:18:42,9055
Raja Fish Senter,Fish Market,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W8Q7+8HR, Shara Shanka, West Bengal 721426",721451,21.9372938,87.3138573,ChIJNxonJQAlHToR2gVKookeyNc,https://www.google.com/maps/place/?q=place_id:ChIJNxonJQAlHToR2gVKookeyNc,part_323,2026-09-20 20:18:42,9056
Aqua betta fish farm,Fish Market,Aquarium shop,Aquarium shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Near, busstand, Belda, manipur, West Bengal 721424",busstand,22.067608,87.3432545,ChIJt9gXZus7HToR8cS4tvuXLLA,https://www.google.com/maps/place/?q=place_id:ChIJt9gXZus7HToR8cS4tvuXLLA,part_323,2026-09-20 20:18:42,9057
Rajnagar Market,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,65.0,"26HG+7M5, Rajnagar, West Bengal 721451",721451,22.0281494,87.2267478,ChIJ80wjd1Q9HToR1hgVWB0nLmw,https://www.google.com/maps/place/?q=place_id:ChIJ80wjd1Q9HToR1hgVWB0nLmw,part_323,2026-09-20 20:18:42,9058
Digha Mohona International Fish Market,Fish Market,Seafood market,Seafood market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,21.0,"JGGM+F28, Digha Mohana Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6261543,87.5325632,ChIJMQTFwivNHDoRHiYkgLEoj9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQTFwivNHDoRHiYkgLEoj9Y,part_323,2026-09-20 20:18:43,9059
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,4.0,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_323,2026-09-20 20:18:43,9060
KATHPOOL STAND,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,63.0,"Pradhan Mantri Gram Sadak Yojana Rd, Sabra, West Bengal 721445",721451,21.9854231,87.4177187,ChIJNfg-hqsvHToRbkBGKbzCzYw,https://www.google.com/maps/place/?q=place_id:ChIJNfg-hqsvHToRbkBGKbzCzYw,part_323,2026-09-20 20:18:44,9061
Notun Bazar,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,158.0,"W7WG+GQH, Bhabanipur, West Bengal 721426",721451,21.946310099999998,87.2769757,ChIJs5W8758jHToRJ9xzQHrDoKE,https://www.google.com/maps/place/?q=place_id:ChIJs5W8758jHToRJ9xzQHrDoKE,part_323,2026-09-20 20:18:44,9062
Sukdeb Fish Shop,Fish Market,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74793 60350,N/A,5.0,1.0,"Nij Maithuna, Ramnagar, Battala East, West Bengal 721423",721452,21.751523799999998,87.6152632,ChIJG96mnWkpAzoRPifVlULaMII,https://www.google.com/maps/place/?q=place_id:ChIJG96mnWkpAzoRPifVlULaMII,part_323,2026-09-20 20:19:28,11563
Kathpul Bazaar,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,464.0,"কাঠপুল বাজার, Khalisabhanga, Katmundi, West Bengal 721423",কাঠপুল বাজার,21.7635287,87.6413858,ChIJG3eK6D4pAzoRawrbzSi6ONE,https://www.google.com/maps/place/?q=place_id:ChIJG3eK6D4pAzoRawrbzSi6ONE,part_323,2026-09-20 20:19:28,11564
Maa Monsha Fish,Fish Market,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85095 06610,N/A,5.0,1.0,"Maa Monsha Fish, Uttar Tajpur Road, Tajpur, West Bengal 721422",721452,21.8546156,87.6074557,ChIJWfI7orHVAjoRLzLW2yASRyw,https://www.google.com/maps/place/?q=place_id:ChIJWfI7orHVAjoRLzLW2yASRyw,part_323,2026-09-20 20:19:28,11565
Kalyani Market,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,41.0,"Majna, Rani Basan, West Bengal 721433",721452,21.7646761,87.6774497,ChIJ-8KXmMAoAzoR1NEa93ANAi0,https://www.google.com/maps/place/?q=place_id:ChIJ-8KXmMAoAzoR1NEa93ANAi0,part_323,2026-09-20 20:19:28,11566
Chaina Market B Cashew Majna,Fish Market,Wholesale market,Wholesale market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.7,3.0,"Ranibasan, Majna, road, Contai, West Bengal 721433",721452,21.76382,87.6797623,ChIJi1TC7RUpAzoRY8acD5ccTDc,https://www.google.com/maps/place/?q=place_id:ChIJi1TC7RUpAzoRY8acD5ccTDc,part_323,2026-09-20 20:19:28,11567
Maa Sumitra Traders,Fish Market,Wholesale market,"Wholesale market, Wholesaler",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73846 37821,N/A,,,"Bathuary Bathuary Bazar, West Bengal 721422",721452,21.860331499999997,87.64421759999999,ChIJX2F0ZQDXAjoR_FMWNmgD5Z8,https://www.google.com/maps/place/?q=place_id:ChIJX2F0ZQDXAjoR_FMWNmgD5Z8,part_323,2026-09-20 20:19:28,11568
Fish Market,Fish Market,Seafood market,"Seafood market, Tropical fish store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,,"RJ6X+2CV, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.8101062,87.6485489,ChIJd9UKU7cpAzoRBqp174GABlU,https://www.google.com/maps/place/?q=place_id:ChIJd9UKU7cpAzoRBqp174GABlU,part_323,2026-09-20 20:19:28,11569
DIGHA FISH MARKET,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJr_o4FgDNHDoR5c-aEBbZKP4,https://www.google.com/maps/place/?q=place_id:ChIJr_o4FgDNHDoR5c-aEBbZKP4,part_323,2026-09-20 20:19:28,11570
Fish market,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"WV4P+F9V, Haludbari, West Bengal 721432",721452,21.9062329,87.885911,ChIJX6Z9j8PhAjoR_eeNKB_0DoY,https://www.google.com/maps/place/?q=place_id:ChIJX6Z9j8PhAjoR_eeNKB_0DoY,part_323,2026-09-20 20:19:28,11571
Satmile Daily fish Market,Fish Market,Shopping mall,Shopping mall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.8,,"RJ6X+66J, Satmile, Kholanashwari, West Bengal 721452",721452,21.8105793,87.64801519999999,ChIJ-TpEVLcpAzoRm1Os0if1H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TpEVLcpAzoRm1Os0if1H_Q,part_323,2026-09-20 20:19:29,11572
Paniparul fish market,Fish Market,Seafood market,Seafood market,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,1.0,"PGXQ+728, Paniparul, West Bengal 721448",Paniparul,21.7480697,87.5376407,ChIJHbcoSgDVHDoRBaquZpUSw9w,https://www.google.com/maps/place/?q=place_id:ChIJHbcoSgDVHDoRBaquZpUSw9w,part_323,2026-09-20 20:20:12,13506
Dipak Fish Traders,Fish Market,Market,Market,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 76025 80336,N/A,,,"Fish Market, 16/4, Deulihut Road, Alankarpur, Hirapur, West Bengal 721441",721453,21.6730327,87.53738039999999,ChIJsV68t7rTHDoRh0AVvR1l3iU,https://www.google.com/maps/place/?q=place_id:ChIJsV68t7rTHDoRh0AVvR1l3iU,part_323,2026-09-20 20:20:12,13507
Shankarpur Fish Port,Fish Market,Fish Market,Fish Market,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.3,30.0,"MH7F+42J, Shankarpur Rd, Kuliyata, Jashipur, West Bengal 721423",721453,21.6628305,87.5725289,ChIJdbZE5HAtAzoRVixJwVfPJfY,https://www.google.com/maps/place/?q=place_id:ChIJdbZE5HAtAzoRVixJwVfPJfY,part_323,2026-09-20 20:20:12,13508
