business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilima Garage( Dulal da),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89729 96450,N/A,4.6,,"QPQR+2CQ, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.787595,87.74111359999999,ChIJA7ZMTPkmAzoRkr7Kw8AhP1Y,https://www.google.com/maps/place/?q=place_id:ChIJA7ZMTPkmAzoRkr7Kw8AhP1Y,part_323,2026-09-20 20:17:25,2184
Raja bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Radharanipur, Jyotishpur, West Bengal 743312",721449,22.122134799999998,88.7085764,ChIJmRn0EQAlAjoR6dcTvuTOt4g,https://www.google.com/maps/place/?q=place_id:ChIJmRn0EQAlAjoR6dcTvuTOt4g,part_323,2026-09-20 20:17:25,2185
Apu bike service marishda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"VQ33+4PV, Marishda, West Bengal 721444",721449,21.852314999999997,87.7542,ChIJgQYvSwDZAjoR6eBwoEBsiWU,https://www.google.com/maps/place/?q=place_id:ChIJgQYvSwDZAjoR6eBwoEBsiWU,part_323,2026-09-20 20:17:25,2186
Bike sarvice point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QP94+XQW, Erya Gobindapur, Laudanda, West Bengal 721433",721449,21.769981599999998,87.70694329999999,ChIJb0PwCgAnAzoR-zZRmuVimgc,https://www.google.com/maps/place/?q=place_id:ChIJb0PwCgAnAzoR-zZRmuVimgc,part_323,2026-09-20 20:17:25,2187
Sandhya Automobile Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QMRX+FF4, SH 5, Chandia Darbarikhanibar, West Bengal 721404",721449,21.7911082,87.69921219999999,ChIJ5ZmCawAnAzoRqBkleiqfivQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmCawAnAzoRqBkleiqfivQ,part_323,2026-09-20 20:17:25,2188
Yasmin auto cantar (Jahed),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQJ9+GQ5, Paschim Daruya, Contai, Dakshin Darua, West Bengal 721406",Paschim Daruya,21.781240399999998,87.769587,ChIJt18ZcQAnAzoRHCKvelSvxrU,https://www.google.com/maps/place/?q=place_id:ChIJt18ZcQAnAzoRHCKvelSvxrU,part_323,2026-09-20 20:17:25,2189
Yesmin auto cantar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQJ9+GQ5, Paschim Daruya, Contai, Dakshin Darua, West Bengal 721406",Paschim Daruya,21.781277499999998,87.7698273,ChIJr7WRTAAnAzoR74C0ne31D2M,https://www.google.com/maps/place/?q=place_id:ChIJr7WRTAAnAzoR74C0ne31D2M,part_323,2026-09-20 20:17:25,2190
MA MALATI AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"RQJ2+W29, Contai, Daisai, West Bengal 721449",721449,21.8322932,87.7501228,ChIJz-OFEVEnAzoRCgFSUpjn514,https://www.google.com/maps/place/?q=place_id:ChIJz-OFEVEnAzoRCgFSUpjn514,part_323,2026-09-20 20:17:25,2191
Arif Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"RQ68+M9, Durmut, West Bengal 721405",721449,21.8117578,87.7659551,ChIJVctC9UcnAzoROafFOHe4BIE,https://www.google.com/maps/place/?q=place_id:ChIJVctC9UcnAzoROafFOHe4BIE,part_323,2026-09-20 20:17:25,2192
S .b bike repair service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89459 33059,N/A,,,"VQC4+7Q, Jagudas Bar, West Bengal 721444",721449,21.8705884,87.7569623,ChIJeQGvMwDZAjoRfCHSMVZI760,https://www.google.com/maps/place/?q=place_id:ChIJeQGvMwDZAjoRfCHSMVZI760,part_323,2026-09-20 20:17:25,2193
North krinachak,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPR8+QCJ, Krishnachak, West Bengal 721401",721449,21.7919713,87.71603019999999,ChIJFSevMAAnAzoRPAr6f0CCGxI,https://www.google.com/maps/place/?q=place_id:ChIJFSevMAAnAzoRPAr6f0CCGxI,part_323,2026-09-20 20:17:25,2194
Arjoo Auto Repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"QPPX+5HQ, Kanthi, Contai, West Bengal 721401",Kanthi,21.7854618,87.748994,ChIJIQGIZw0nAzoRB87iZ__myOY,https://www.google.com/maps/place/?q=place_id:ChIJIQGIZw0nAzoRB87iZ__myOY,part_323,2026-09-20 20:17:25,2195
ALI AUTOMOBILE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81161 98030,N/A,,,"QMRW+PHX, Raipur Paschimbar, Chanddia Dundibar, West Bengal 721404",721449,21.7918557,87.6964852,ChIJHWWVCQApAzoRdgDzeuGdQ-A,https://www.google.com/maps/place/?q=place_id:ChIJHWWVCQApAzoRdgDzeuGdQ-A,part_323,2026-09-20 20:17:25,2196
Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"QPJP+MMH, SH 5, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.781694299999998,87.7367225,ChIJW6OXAVgmAzoR6u-meu3YI9U,https://www.google.com/maps/place/?q=place_id:ChIJW6OXAVgmAzoR6u-meu3YI9U,part_323,2026-09-20 20:17:25,2197
