business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_323,2026-09-20 20:19:16,11016
Asha Puron,Microfinance and NBFC,Financial planner,Financial planner,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 55895548855,http://ashapuronfinance.in/,5.0,,"3rd Floor, AMTALA, Midnapore, Keshabpur, West Bengal 721150",AMTALA,22.4194665,87.3512913,ChIJ_____89aHToRP1V9Dy9_h6E,https://www.google.com/maps/place/?q=place_id:ChIJ_____89aHToRP1V9Dy9_h6E,part_323,2026-09-20 20:19:59,12959
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_323,2026-09-20 20:20:45,14507
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_323,2026-09-20 20:20:45,14508
SMFG India Credit Co. Ltd. - Amta (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Amta-Howrah-branch-435355/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"3rd Floor, near Milan Mandir, Jyotkalyan, Amta, Jotkalyan, West Bengal 711401",Jyotkalyan,22.587447899999997,88.0129463,ChIJi1_teMZ5AjoRLvMBe_sLnQE,https://www.google.com/maps/place/?q=place_id:ChIJi1_teMZ5AjoRLvMBe_sLnQE,part_323,2026-09-20 20:20:45,14509
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_323,2026-09-20 20:20:45,14510
SMFG India Credit Co. Ltd. - Sadhanpur (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Sadhanpur-Bardhaman-branch-435330/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Second Floor, Kalibari, Sadhanpur, Badshahi Rd, near Back side of MBC Technical College, Bardhaman, West Bengal 713407",Railway Loco Colony,23.250249,87.88045439999999,ChIJleWM9QhJ-DkR-eRjgIjpq-0,https://www.google.com/maps/place/?q=place_id:ChIJleWM9QhJ-DkR-eRjgIjpq-0,part_323,2026-09-20 20:20:45,14511
Annapurna Finance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"P549+CC6, Goaltore, Kuchlasuli, West Bengal 721128",721457,22.7060358,87.16851299999999,ChIJRfYSEnTd9zkRpFAi2bbGKSw,https://www.google.com/maps/place/?q=place_id:ChIJRfYSEnTd9zkRpFAi2bbGKSw,part_323,2026-09-20 20:23:41,20239
FUSION MICROFINANCE L.T.D,Microfinance and NBFC,Corporate office,Corporate office,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 92057 88620,http://www.fusionmicrofinance.in/,3.5,,"Nari P, West Bengal 713103",721457,23.2371125,87.8864916,ChIJ4eoKh69J-DkROpWawVRMjns,https://www.google.com/maps/place/?q=place_id:ChIJ4eoKh69J-DkROpWawVRMjns,part_323,2026-09-20 20:23:41,20240
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,http://www.nabfins.org/,5.0,,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_323,2026-09-20 20:23:41,20241
Bharat financial inclusion Ltd and indusland Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Bank, Loan agency",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99336 07776,N/A,3.5,,"Na, Silakone, West Bengal 722138",721457,22.9369011,87.5159103,ChIJ8Qm3GY_19zkRts5cDkVnNok,https://www.google.com/maps/place/?q=place_id:ChIJ8Qm3GY_19zkRts5cDkVnNok,part_323,2026-09-20 20:23:41,20242
FLIPPAY NIDHI LIMITED,Microfinance and NBFC,Financial institution,Financial institution,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70017 16972,http://www.flippay.in/,5.0,,"212, New Town, Naiya Para, Diamond Harbour, West Bengal 743331","New Town, Naiya Para",22.1995807,88.1889432,ChIJ3TLZUOdfAjoRYlFPFjLygg8,https://www.google.com/maps/place/?q=place_id:ChIJ3TLZUOdfAjoRYlFPFjLygg8,part_323,2026-09-20 20:23:41,20243
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/west-midnapore/ghatal-branch,,,"Ground Floor, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6498275,87.7356889,ChIJYV1jV7QJ-DkRo4CiWUH1jBE,https://www.google.com/maps/place/?q=place_id:ChIJYV1jV7QJ-DkRo4CiWUH1jBE,part_323,2026-09-20 20:23:41,20244
S.s Microfinance Pvt.Ltd (IFNL),Microfinance and NBFC,Bank,Bank,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"W2JM+R36, Basanta Rd, Bishnuprosad, West Bengal 732207",721457,24.9320499,88.0326527,ChIJvZqn4PP5-jkR-DlmR3ugvHQ,https://www.google.com/maps/place/?q=place_id:ChIJvZqn4PP5-jkR-DlmR3ugvHQ,part_323,2026-09-20 20:23:41,20245
NJ micro finance,Microfinance and NBFC,Financial consultant,Financial consultant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81709 39758,N/A,5.0,,"bus stand, Bhagirathi new, Lalgola - Raghunathganj Rd, Jangipur, West Bengal 742213",Khodarampur,24.458972,88.1048848,ChIJq6qqqjY0-jkRxajB2k07FFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjY0-jkRxajB2k07FFk,part_323,2026-09-20 20:23:41,20246
IGNICORE FINANCE PRIVATE LIMITED - BALARAMPUR BRANCH,Microfinance and NBFC,Financial institution,Financial institution,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 63637 64793,https://www.ignicorefinance.com/,4.6,,"Palashbati, Kolan Radhakantapur, West Bengal 742123",721457,24.2567742,88.30424909999999,ChIJq1T27afR-zkRm69U7kUI_5k,https://www.google.com/maps/place/?q=place_id:ChIJq1T27afR-zkRm69U7kUI_5k,part_323,2026-09-20 20:23:42,20247
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Business banking service",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,141.0,"Kali Mandir & HP Oil Pump High Road, Fino Payments Bank Limited, Bagadoba Road, near Maniknagar Road, Nazirpur, West Bengal 741165",721458,23.875015899999998,88.5425686,ChIJjZXrj4BD-TkRceIu1PjQUxo,https://www.google.com/maps/place/?q=place_id:ChIJjZXrj4BD-TkRceIu1PjQUxo,part_323,2026-09-20 20:24:26,21154
TRIBENI UTSAB NIDHI LIMITED,Microfinance and NBFC,Financial institution,Financial institution,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,2.0,"S.S.COLONY, BUS STAND, beside TRIBENI, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.981988599999998,88.39871029999999,ChIJIycqKY6T-DkRfpaJ9itKKag,https://www.google.com/maps/place/?q=place_id:ChIJIycqKY6T-DkRfpaJ9itKKag,part_323,2026-09-20 20:24:26,21155
Contai Co-Operative Bank Ltd.(Head Office),Microfinance and NBFC,Bank,Bank,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3220 255 180,N/A,4.1,75.0,"QPGW+HRP, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7764545,87.7470881,ChIJB8CNA-4mAzoRaJubLgHn6xI,https://www.google.com/maps/place/?q=place_id:ChIJB8CNA-4mAzoRaJubLgHn6xI,part_323,2026-09-20 20:24:26,21156
BACK UP Micro Capital.pvt.Ltd,Microfinance and NBFC,Financial consultant,Financial consultant,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 95633 43536,N/A,,,"01, Bishnupur, West Bengal 721136",721458,22.4053817,87.62984089999999,ChIJc2_UxLGxAjoRz5aXcaSrB7Y,https://www.google.com/maps/place/?q=place_id:ChIJc2_UxLGxAjoRz5aXcaSrB7Y,part_323,2026-09-20 20:24:26,21157
Banking & Financial,Microfinance and NBFC,Financial consultant,Financial consultant,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 79080 95472,N/A,,,"NH 116 B, Contai - Nandakumar Rd, Krishna Nagar, West Bengal 721430",721458,21.9541576,87.7830905,ChIJLx6zRVXdAjoRyFWzB09vaaY,https://www.google.com/maps/place/?q=place_id:ChIJLx6zRVXdAjoRyFWzB09vaaY,part_323,2026-09-20 20:24:26,21158
DBIS Microfinance,Microfinance and NBFC,Financial institution,Financial institution,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"GW93+Q4H Dmb more, Santra Para, Mankur, West Bengal 711303",Santra Para,22.519431299999997,87.9028597,ChIJu8qzxxCfAjoRNy4UWlny9bE,https://www.google.com/maps/place/?q=place_id:ChIJu8qzxxCfAjoRNy4UWlny9bE,part_323,2026-09-20 20:24:26,21159
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_323,2026-09-20 20:25:07,22277
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_323,2026-09-20 20:25:07,22278
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_323,2026-09-20 20:25:07,22279
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 79032 17430,http://www.nabfins.org/,5.0,2.0,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",721463,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_323,2026-09-20 20:25:07,22280
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_323,2026-09-20 20:25:07,22281
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_323,2026-09-20 20:25:07,22282
Ujjivan Small Finance Bank - Kharagpur Branch,Microfinance and NBFC,Financial institution,Financial institution,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-kharagpur-branch-financial-institutions-malancha-west-midnapore-491735/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Building Ward, No 16, 207/109, Sri Niwas, opposite Jain Marble, Malancha, West Bengal 721304",Malancha,22.344877699999998,87.300705,ChIJ-weSvprfHDoRBhy9uLM9HC0,https://www.google.com/maps/place/?q=place_id:ChIJ-weSvprfHDoRBhy9uLM9HC0,part_323,2026-09-20 20:25:52,23405
Finofriend Financial Services,Microfinance and NBFC,Loan agency,Loan agency,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86093 17056,https://finofriend.com/,5.0,,"Bus Stop, Moram, opposite of T.R. Palace, Haldia, West Bengal 721657",721467,22.0656276,88.0766503,ChIJ2bVQX0DxAjoR61pYPI8tu7g,https://www.google.com/maps/place/?q=place_id:ChIJ2bVQX0DxAjoR61pYPI8tu7g,part_323,2026-09-20 20:25:52,23406
Ujjivan Small Finance Bank - Midnapur Branch,Microfinance and NBFC,Financial institution,Financial institution,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-midnapur-branch-financial-institutions-rajabazar-midnapore-491736/Home?utm_source=locator&utm_medium=googleplaces,5.0,1653.0,"Monima Palace, opposite Head Post Office Road, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4241423,87.3269193,ChIJx4wLRk5bHToRaPQ_U7ZS7Fk,https://www.google.com/maps/place/?q=place_id:ChIJx4wLRk5bHToRaPQ_U7ZS7Fk,part_323,2026-09-20 20:27:31,25828
statprofintech,Microfinance and NBFC,Loan agency,Loan agency,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 92333 55500,N/A,,,"503, Saltee Plaza, Jessore Rd, Kolkata, Narikela, West Bengal 743249",721505,22.932398,88.7345185,ChIJWfUJmUa0-DkR_NBV7luNuMA,https://www.google.com/maps/place/?q=place_id:ChIJWfUJmUa0-DkR_NBV7luNuMA,part_323,2026-09-20 20:28:59,27895
"Shriram Transport Finance, Kharagpur, West Bengal",Microfinance and NBFC,Car finance and loan company,Car finance and loan company,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 1800 103 4959,https://branches.shriramfinance.in/location/west-bengal/kharagpur/inda,3.9,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3495456,87.33525689999999,ChIJ3dDElVFEHToR7lFMUj9jKG8,https://www.google.com/maps/place/?q=place_id:ChIJ3dDElVFEHToR7lFMUj9jKG8,part_323,2026-09-20 20:30:26,29272
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/kharagpur/kharagpur-branch-2,3.0,,"2nd Floor, Kharagpur City Rd, near Agilus Diagnostics, Inda, Kharagpur, West Bengal 721305",Inda,22.355466699999997,87.3373362,ChIJnyzkOlREHToRfT-rcJZzEgU,https://www.google.com/maps/place/?q=place_id:ChIJnyzkOlREHToRfT-rcJZzEgU,part_323,2026-09-20 20:30:26,29273
ESAF Small Finance Bank - Haldia,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90379 44621,https://branches.esafbank.com/esaf/banks-in-purba-medinipur/banks-in-khanjanchak/esaf-small-finance-bank-in-khanjanchak-purba-medinipur--c59a38c3-b18f-4d55-9698-eb4f55553941/home,4.9,,"Municipal Holding No R-171 First Floor, Anushka Residency, Plot No 2987,JL No 126, HP Link Road, opposite Sab Nursing Home, Haldia, West Bengal 721602",Durgachak,22.0798325,88.13717729999999,ChIJI4QQstT3AjoRYPi9Z5lncZA,https://www.google.com/maps/place/?q=place_id:ChIJI4QQstT3AjoRYPi9Z5lncZA,part_323,2026-09-20 20:35:29,35396
Ujjivan Small Finance Bank - Chaitanyapur Branch,Microfinance and NBFC,Financial institution,Financial institution,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-chaitanyapur-branch-financial-institutions-chaitanyapur-haldia-491007/Home?utm_source=locator&utm_medium=googleplaces,5.0,1034.0,"GL No 65, Plot No 25, Sutahata, Chaitanyapur, Uttar Kalinagar, Haldia, West Bengal 721645","Sutahata, Chaitanyapur",22.136080999999997,88.0867507,ChIJ3WsfPFzzAjoREj48Ol98wts,https://www.google.com/maps/place/?q=place_id:ChIJ3WsfPFzzAjoREj48Ol98wts,part_323,2026-09-20 20:35:31,35397
