business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM Automobiles (Contai),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98002 11016,https://www.facebook.com/share/1H6qEuyGtZ/,4.9,,"Kilroy's, Shannon, Container, Contai, Analberya, West Bengal 721404",Container,21.8012035,87.6660622,ChIJhypLGB0pAzoR5zZlIC5CXd8,https://www.google.com/maps/place/?q=place_id:ChIJhypLGB0pAzoR5zZlIC5CXd8,part_323,2026-09-20 20:17:25,2326
Preowned used car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 60702,N/A,4.0,,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.378360699999998,87.3415576,ChIJf-KVmY9FHToRvhrd8Ehd9a0,https://www.google.com/maps/place/?q=place_id:ChIJf-KVmY9FHToRvhrd8Ehd9a0,part_323,2026-09-20 20:17:25,2327
USE CAR SALE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"CV39+P7F PCBL Picnic 2016, Shantipur, West Bengal 721137",721449,22.404823399999998,87.8681206,ChIJC6ZoLgCXAjoROGJc3zN_cwA,https://www.google.com/maps/place/?q=place_id:ChIJC6ZoLgCXAjoROGJc3zN_cwA,part_323,2026-09-20 20:17:25,2328
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99330 74452,N/A,4.8,,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_323,2026-09-20 20:17:25,2329
CAR TOWN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97324 09870,N/A,4.1,,"Dharma, Midnapore, Hosenabad, West Bengal 721101",Dharma,22.4166317,87.3401655,ChIJxZi8XnZbHToRUP5aFQQ7as0,https://www.google.com/maps/place/?q=place_id:ChIJxZi8XnZbHToRUP5aFQQ7as0,part_323,2026-09-20 20:17:25,2330
BABA BISWAKARMA CAR POINT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91530 32824,N/A,5.0,,"Kharagpur Bypass, Contai., West Bengal 721404",Kanthi Baliari,21.781291,87.7352854,ChIJ01z7LlgmAzoRo5eHxv7FjiY,https://www.google.com/maps/place/?q=place_id:ChIJ01z7LlgmAzoRo5eHxv7FjiY,part_323,2026-09-20 20:17:25,2331
AUTO TREND,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Bus Stop, Nimtala, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721449,22.2700149,87.9279395,ChIJ_yIvvrKVAjoRsPplqJ05mFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yIvvrKVAjoRsPplqJ05mFQ,part_323,2026-09-20 20:17:25,2332
RAJAUTOZONE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80160 65988,https://rajautozone.in/,3.4,,"Chatradhara, Contai, Keoranala, West Bengal 721401",Chatradhara,21.760158699999998,87.7233735,ChIJy6iuZfgnAzoRng_USNa5kkw,https://www.google.com/maps/place/?q=place_id:ChIJy6iuZfgnAzoRng_USNa5kkw,part_323,2026-09-20 20:17:25,2333
Deb Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Chevrolet dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97343 77844,N/A,4.4,,"MHF6+V5F, Digha - Contai Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6746753,87.5604209,ChIJeciGcxUtAzoRSSuzgRV6I7Y,https://www.google.com/maps/place/?q=place_id:ChIJeciGcxUtAzoRSSuzgRV6I7Y,part_323,2026-09-20 20:17:25,2334
Palco Toyota - Toyota Showroom at Contai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90464 68585,https://www.palcotoyota.com/,5.0,,"Serpur Bamunbar, Rupashree Bypass, Kanthi, Contai, West Bengal 721401",Kanthi,21.7893416,87.7479556,ChIJqbPezy8nAzoR_rmNj7FkP7k,https://www.google.com/maps/place/?q=place_id:ChIJqbPezy8nAzoR_rmNj7FkP7k,part_323,2026-09-20 20:17:25,2335
