business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nishithini Rooftop Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.instagram.com/nishithinirooftopcafe/,4.9,10.0,"QPHM+CW2, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7785348,87.7347649,ChIJwUIcRQAnAzoRAX9kZSQXH8s,https://www.google.com/maps/place/?q=place_id:ChIJwUIcRQAnAzoRAX9kZSQXH8s,part_323,2026-09-20 20:17:13,737
Amar Momo and Restaurant,Cafe and Coffee Shop,Cafe,Cafe,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,10.0,"rik das bazar, Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721452",Gobinda Pur,21.8118624,87.64701409999999,ChIJCT6Qcu0pAzoRct7vp91t_R4,https://www.google.com/maps/place/?q=place_id:ChIJCT6Qcu0pAzoRct7vp91t_R4,part_323,2026-09-20 20:17:13,738
MAA KAMOLA COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97494 97400,N/A,4.7,6.0,"WPJV+8X7, Simulbari, Panusi, West Bengal 721444",721449,21.9307762,87.744912,ChIJHQECv_jZAjoRFqBBxGqLN4g,https://www.google.com/maps/place/?q=place_id:ChIJHQECv_jZAjoRFqBBxGqLN4g,part_323,2026-09-20 20:17:13,739
Ishan khan coffee pan shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.facebook.com/sk.ikbal.9250,4.7,7.0,"CONTAI Hinchi, Contai, West Bengal 721405",721449,21.814588999999998,87.768723,ChIJ50GlNponAzoRJ6vIUHYHi70,https://www.google.com/maps/place/?q=place_id:ChIJ50GlNponAzoRJ6vIUHYHi70,part_323,2026-09-20 20:17:13,740
KOLAGHAT COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95472 72489,N/A,4.6,17.0,"Kolaghat - Haldia Rd, Mecheda, West Bengal 721137",721449,22.4063913,87.85854669999999,ChIJW5DlZAC9AjoRlULjhE0JCUc,https://www.google.com/maps/place/?q=place_id:ChIJW5DlZAC9AjoRlULjhE0JCUc,part_323,2026-09-20 20:17:13,741
Make it spicy cafe and restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Food producer, Event management company, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80010 16437,https://www.facebook.com/profile.php?id=100092530422912,5.0,13.0,"Mukundapur Rd, BAZAR, Contai, Basantia, West Bengal 721442",BAZAR,21.8034508,87.80850079999999,ChIJY92u47QhAzoRxKWp_WFZ1E4,https://www.google.com/maps/place/?q=place_id:ChIJY92u47QhAzoRxKWp_WFZ1E4,part_323,2026-09-20 20:17:13,742
Pandit Pan Stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,60.0,"QPJP+P6J, SH 5, Kanthi Baliari, Contai, West Bengal 721401",Kanthi Baliari,21.7818444,87.7355008,ChIJVShzilcmAzoRQ9TSFmpE9wE,https://www.google.com/maps/place/?q=place_id:ChIJVShzilcmAzoRQ9TSFmpE9wE,part_323,2026-09-20 20:17:13,743
Classic cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,13.0,"College Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721449,22.187072699999998,87.9845627,ChIJpfIia3XtAjoRjcaptukPuss,https://www.google.com/maps/place/?q=place_id:ChIJpfIia3XtAjoRjcaptukPuss,part_323,2026-09-20 20:17:13,744
Omilipi Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99337 99499,https://www.omilipi.com/,4.5,390.0,"2nd Floor, Bus Stop, Contai Central Bus Stand, opposite to Bus Waiting Room, Contai, West Bengal 721404",Dhandighi,21.7769785,87.7342796,ChIJKZHB7G4nAzoRpFunBnF6yHg,https://www.google.com/maps/place/?q=place_id:ChIJKZHB7G4nAzoRpFunBnF6yHg,part_323,2026-09-20 20:17:13,745
"রাম রনি চা, কফি পান ষ্টল",Cafe and Coffee Shop,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"Sarpai, West Bengal 721444",721449,21.910263399999998,87.7215358,ChIJ2UY8aADZAjoRJeN7QbznntE,https://www.google.com/maps/place/?q=place_id:ChIJ2UY8aADZAjoRJeN7QbznntE,part_323,2026-09-20 20:17:13,746
TRIPTEA CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80018 57591,https://tripteacafe.inmyarea.in/,4.3,18.0,"SH5, opposite The Muscle Bar Gym, Belda, West Bengal 721424",721449,22.0663529,87.3447625,ChIJf-KShOA7HToRxWL9_3eW-4s,https://www.google.com/maps/place/?q=place_id:ChIJf-KShOA7HToRxWL9_3eW-4s,part_323,2026-09-20 20:17:13,747
Radhe Radhe Tiffin And Tea Centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,18.0,"WQ4G+9HR, Kanaidighi, West Bengal 721444",721449,21.905986799999997,87.776386,ChIJ0yA3zPbfAjoRZc70JFe21_4,https://www.google.com/maps/place/?q=place_id:ChIJ0yA3zPbfAjoRZc70JFe21_4,part_323,2026-09-20 20:17:13,748
