business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DECORATION ZONE ||The Dream Decor,Balloon Decorator,Balloon artist,Balloon artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93300 14418,N/A,4.9,137.0,"Palpara Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.930725799999998,88.42500869999999,ChIJ91Uja72V-DkRoEOqFwpIdys,https://www.google.com/maps/place/?q=place_id:ChIJ91Uja72V-DkRoEOqFwpIdys,part_323,2026-09-20 20:17:36,3509
Birthday Party Balloon Decoretions,Balloon Decorator,Balloon artist,Balloon artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93307 89880,N/A,4.7,259.0,"Holding Premises no 359, 66 Saradapally, Ghola, Word no 30, Panihati, West Bengal 700111","Ghola, Agarpara",22.693298499999997,88.4082174,ChIJ18jdsRaf-DkRcsmp1yEe8Uo,https://www.google.com/maps/place/?q=place_id:ChIJ18jdsRaf-DkRcsmp1yEe8Uo,part_323,2026-09-20 20:17:36,3510
M.S Flower & balloon Decoration,Balloon Decorator,Event planner,Event planner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98837 57209,N/A,5.0,7.0,"Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.7982102,88.3662283,ChIJlyXt6Eib-DkRvCGg7dKI_68,https://www.google.com/maps/place/?q=place_id:ChIJlyXt6Eib-DkRvCGg7dKI_68,part_323,2026-09-20 20:17:36,3511
Anu Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87005 29793,https://anuballoondecoration.blogspot.com/,4.9,148.0,"44 Vivekananda Road, Premises 717, Station Road, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, West Rajapur, Baghajatin Colony",22.4848963,88.382573,ChIJEecWCi9xAjoRDOn1iSoBJ8A,https://www.google.com/maps/place/?q=place_id:ChIJEecWCi9xAjoRDOn1iSoBJ8A,part_323,2026-09-20 20:17:36,3512
Awesworld partyplanner,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner, Helium gas supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86974 48455,https://awesworld-partyplanner.grexa.site/,5.0,160.0,"56, Bangur Ave Block-A Rd, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077335,88.4102929,ChIJDXRU5q51AjoRn2EcRJ0yc7Y,https://www.google.com/maps/place/?q=place_id:ChIJDXRU5q51AjoRn2EcRJ0yc7Y,part_323,2026-09-20 20:17:36,3513
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,108.0,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_323,2026-09-20 20:17:36,3514
Dutta flowers & balloon decoration,Balloon Decorator,Event planner,Event planner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82749 89926,N/A,4.8,4.0,"Rabindra pally, 2nd Ln, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.661604399999998,88.4031278,ChIJHfLfOF-f-DkRUWkHRz6lN3o,https://www.google.com/maps/place/?q=place_id:ChIJHfLfOF-f-DkRUWkHRz6lN3o,part_323,2026-09-20 20:17:36,3515
Moonlight Flower Decoration,Balloon Decorator,Event planner,Event planner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82406 83663,N/A,4.9,21.0,"Mondal para, Rishra, Bamunari, Jagannathpur, West Bengal 712250","Mondal para, Rishra",22.721544299999998,88.3114559,ChIJ4Y8JNQCF-DkRwVjU1HP9_68,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8JNQCF-DkRwVjU1HP9_68,part_323,2026-09-20 20:17:36,3516
ASHOK FLOWER DECORATION HOUSE,Balloon Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",721449,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_323,2026-09-20 20:17:36,3517
BalloonDekor,Balloon Decorator,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://balloondekor.com/,4.8,805.0,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_323,2026-09-20 20:17:36,3518
The S&N birthday balloons | Party Decor Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62908 69872,https://www.instagram.com/s_n_balloon_decoration,4.9,293.0,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5500604,88.3581292,ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,part_323,2026-09-20 20:17:36,3519
Bong Eventz,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Magician, Party planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98044 27711,https://youtube.com/@besteventcompanyinkolkata?si=HD0d-RLVzOLpezxi,4.9,124.0,"BBT Road, Mollargate Rd, Maheshtala, Kolkata, West Bengal 700141","Govindapur, Benepukur",22.513136,88.2713613,ChIJxcSdxNh7AjoRmKJYryVnfFw,https://www.google.com/maps/place/?q=place_id:ChIJxcSdxNh7AjoRmKJYryVnfFw,part_323,2026-09-20 20:17:36,3520
A-z Balloons & More,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Party planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87774 88919,http://www.awesomeparty.in/,5.0,29.0,"1139 Bristi Appartment, near Metro cash n Carry, Nitai Nagar, Kolkata, West Bengal 700099","Nitai Nagar, Santoshpur",22.4962645,88.4000736,ChIJZyftAW9xAjoRmD_1YaHYOzA,https://www.google.com/maps/place/?q=place_id:ChIJZyftAW9xAjoRmD_1YaHYOzA,part_323,2026-09-20 20:17:36,3521
The BirthDay House Official,Balloon Decorator,Event planner,"Event planner, Cake decorating equipment shop, Catering food and drink supplier, Caterer, Event management company, Party store, Gift basket store, Gift shop, Party planner, Restaurant supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70036 30623,https://www.instagram.com/the_birthday_house_official?igsh=OWQ5Mnd2NXkwbm8z,5.0,54.0,"H/3, Vidyasagar Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Vidyasagar Colony, Baghajatin Colony",22.4817471,88.3718043,ChIJMcN11IdxAjoR6QxVd3EV8vw,https://www.google.com/maps/place/?q=place_id:ChIJMcN11IdxAjoR6QxVd3EV8vw,part_323,2026-09-20 20:17:36,3522
MAHAN CREATION,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Christmas store, Flower designer, Lighting store, Party equipment rental service, Party planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91633 19733,N/A,4.8,51.0,"42, Muzaffar Ahmed St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553666699999997,88.35510699999999,ChIJD70UGQV3AjoRO1ujtrnCNkg,https://www.google.com/maps/place/?q=place_id:ChIJD70UGQV3AjoRO1ujtrnCNkg,part_323,2026-09-20 20:17:36,3523
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,51.0,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_323,2026-09-20 20:17:37,3524
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,35.0,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_323,2026-09-20 20:17:37,3525
Balloon decoration,Balloon Decorator,Powder coating service,Powder coating service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,1.0,"8W7H+R4V Rajabajar, Tamluk, Chandamer, West Bengal 721637",721449,22.314610599999998,87.92779709999999,ChIJQSO8vYqVAjoRvIfqKfGwVDI,https://www.google.com/maps/place/?q=place_id:ChIJQSO8vYqVAjoRvIfqKfGwVDI,part_323,2026-09-20 20:17:37,3526
Rainbow decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Wedding planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.facebook.com/share/19qmrwayif/,5.0,3.0,"Doltala Rd, Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.682672399999998,88.4619295,ChIJBaMF-KKf-DkRO0nFhubU1k8,https://www.google.com/maps/place/?q=place_id:ChIJBaMF-KKf-DkRO0nFhubU1k8,part_323,2026-09-20 20:17:37,3527
Balloon Market,Balloon Decorator,Party store,Party store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84202 49261,N/A,4.2,965.0,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_323,2026-09-20 20:17:37,3528
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88205 93262,N/A,4.8,285.0,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_323,2026-09-20 20:17:38,3529
THE BALLOON WORLD - Birthday Decoration Items,Balloon Decorator,Balloon store,"Balloon store, Party store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79809 79316,https://www.facebook.com/theballoonworld.garia/,4.8,64.0,"Shop - 63, Sonar Bangla Shopping Complex, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465412999999998,88.37799079999999,ChIJ_6MrPjlxAjoRwliDGgy_KE0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MrPjlxAjoRwliDGgy_KE0,part_323,2026-09-20 20:17:38,3530
Party Factory,Balloon Decorator,Balloon store,Balloon store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82407 44011,https://instagram.com/party_factory_kolkata?igshid=NmZiMzY2Mjc=,4.9,143.0,"pushpita tower, 20/6, near Supermarket, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6050438,88.41008269999999,ChIJryechVV1AjoRLNpbiCc7BNs,https://www.google.com/maps/place/?q=place_id:ChIJryechVV1AjoRLNpbiCc7BNs,part_323,2026-09-20 20:17:38,3531
Balloon .Hut@kolkata,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Cake decorating equipment shop, Children's party buffet, Party equipment rental service, Party planner, Party store, Wedding service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90074 79022,N/A,4.9,30.0,"124, Diamond Harbour Rd, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.470748999999998,88.3091343,ChIJy4MVKTR7AjoRlqOb1RBQxjs,https://www.google.com/maps/place/?q=place_id:ChIJy4MVKTR7AjoRlqOb1RBQxjs,part_323,2026-09-20 20:17:38,3532
Decoration Station ( DAS ENTERPRISE ),Balloon Decorator,Balloon store,Balloon store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62903 74289,N/A,4.8,11.0,"Shop No-309, Kalyani 2no Market, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9820221,88.4331172,ChIJsQJPxCqV-DkRrwUmDYGjuXw,https://www.google.com/maps/place/?q=place_id:ChIJsQJPxCqV-DkRrwUmDYGjuXw,part_323,2026-09-20 20:17:38,3533
One in a Million,Balloon Decorator,Balloon store,"Balloon store, Party store, Banner store, Event planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96817 20202,https://1iam.in/,5.0,56.0,"152, near Bidhanmilan Samiti Club, Senbagan, Gandhi Nagar, Panihati, Kolkata, Panihati, West Bengal 700114","Senbagan, Gandhi Nagar, Panihati",22.688955,88.383023,ChIJRVrT5Qqd-DkR6u9vkyBR0EU,https://www.google.com/maps/place/?q=place_id:ChIJRVrT5Qqd-DkR6u9vkyBR0EU,part_323,2026-09-20 20:17:38,3534
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81002 60490,N/A,3.9,11.0,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_323,2026-09-20 20:17:38,3535
SERVE N SERVE PARTY BALLOON || Balloon decoration near dum dum,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Florist, Party planner, Photographer, Wedding service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91636 27724,https://servenservepartyballoon.in/,5.0,370.0,"24/7, Jessore Rd, East Kamala Pur, Motilal Colony, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Motilal Colony, Dum Dum",22.6412825,88.4286752,ChIJXz-jP1ef-DkRORJ2bvNJ6pI,https://www.google.com/maps/place/?q=place_id:ChIJXz-jP1ef-DkRORJ2bvNJ6pI,part_323,2026-09-20 20:17:38,3536
Balloons Unlimited Bangur,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98316 02227,https://www.balloonsunlimited.co.in/,4.4,78.0,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077574,88.4102456,ChIJNUFXU151AjoRygSahFRwuFI,https://www.google.com/maps/place/?q=place_id:ChIJNUFXU151AjoRygSahFRwuFI,part_323,2026-09-20 20:17:38,3537
Balloons Store - Party Supplies Store,Balloon Decorator,Balloon store,"Balloon store, Party store, Helium gas supplier, Party planner, Toy store, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98366 33331,http://www.balloonsnmore.in/,3.1,146.0,"Ground Floor, 24, Ray St, near Elgin Road, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5364637,88.35242439999999,ChIJt2-Z2jx3AjoRoAFuKcRDq-U,https://www.google.com/maps/place/?q=place_id:ChIJt2-Z2jx3AjoRoAFuKcRDq-U,part_323,2026-09-20 20:17:38,3538
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 721450, India",721450,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_323,2026-09-20 20:18:20,7493
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 721450, India",721450,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_323,2026-09-20 20:18:20,7494
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 721450, India",721450,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_323,2026-09-20 20:18:20,7495
D&J EVENTS - Best Balloon Decoration in Surat,Balloon Decorator,Event planner,"Event planner, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87805 12979,https://instagram.com/dnj_events?igshid=YmMyMTA2M2Y=,4.9,140.0,"D&J EVENTS - Best Balloon Decoration in Surat, 721450, India",721450,21.1592002,72.8222859,ChIJjWJ-rMNP4DsRB065QaYp0eY,https://www.google.com/maps/place/?q=place_id:ChIJjWJ-rMNP4DsRB065QaYp0eY,part_323,2026-09-20 20:18:20,7496
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,121.0,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_323,2026-09-20 20:18:20,7497
