business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Engineer,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_323,2026-09-20 20:17:53,5406
Creer Network,SEO Agencies,Website designer,"Website designer, Consultant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 92053 52054,https://wecreer.com/,5.0,1.0,"Aladarput, Bazar, Junput Rd, Contai, West Bengal 721450",721450,21.7391523,87.79305,ChIJaYSFzSEjAzoR83qnlh5oFUo,https://www.google.com/maps/place/?q=place_id:ChIJaYSFzSEjAzoR83qnlh5oFUo,part_323,2026-09-20 20:18:35,8708
tech a game Arena (Gaming Cafe),SEO Agencies,Computer support and services,Computer support and services,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,15.0,"ajit sing, Susanta Sarani, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7807435,87.7518482,ChIJoR6M7mEnAzoRR0BoQGhqmMA,https://www.google.com/maps/place/?q=place_id:ChIJoR6M7mEnAzoRR0BoQGhqmMA,part_323,2026-09-20 20:18:36,8709
RathoreSEO Company in West Bengal,SEO Agencies,Internet marketing service,Internet marketing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84361 77955,https://rathoreseo.com/best-seo-services-company-in-west-bengal/,,,"4, Kuloda Roy lane, Indraprastha, Po, Khagra, Berhampore, West Bengal 742103","Indraprastha, Po, Khagra",24.1070231,88.2560924,ChIJsZ9L6nN9-TkR-8skVaeADl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9L6nN9-TkR-8skVaeADl8,part_323,2026-09-20 20:18:37,8710
GEOwallah,SEO Agencies,Marketing agency,"Marketing agency, Digital printing service, Service establishment, Lamination service, Print shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70038 88936,https://geowallah.com/,,,"GEOwallah, 721450, India",721450,22.75271,88.36916579999999,ChIJ5YN75cqm864RAu36BLsi0xk,https://www.google.com/maps/place/?q=place_id:ChIJ5YN75cqm864RAu36BLsi0xk,part_323,2026-09-20 20:18:37,8711
Techwiz,SEO Agencies,Software company,Software company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86533 20444,https://www.techwizindia.com/,5.0,,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_323,2026-09-20 20:18:37,8712
SEO Company - Digital Advertisers,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81539 59999,https://digital-advertisers.com/,5.0,,"J 24 Hariom Park, opp. Ghosha Society, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0684151,72.5122792,ChIJ8UZWnSiFXjkRNNG9zScjKy8,https://www.google.com/maps/place/?q=place_id:ChIJ8UZWnSiFXjkRNNG9zScjKy8,part_323,2026-09-20 20:18:37,8713
TeloTech Solutions,SEO Agencies,Website designer,"Website designer, Computer support and services, Database Management Company, Educational institution, Software company, Web hosting company",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78649 81088,https://telotech.in/,5.0,4.0,"Narkuli, Ramnagar I, West Bengal 721423",721453,21.6921072,87.5753331,ChIJo4dDat4tAzoRt556l4n3qHI,https://www.google.com/maps/place/?q=place_id:ChIJo4dDat4tAzoRt556l4n3qHI,part_323,2026-09-20 20:20:51,14677
Marketing,SEO Agencies,Internet marketing service,Internet marketing service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 74782 09515,N/A,,,"Purushottampur, Egra, West Bengal 721429",Purushottampur,21.900132199999998,87.53689849999999,ChIJX-VJld8rHToRiYbtoPdKNR4,https://www.google.com/maps/place/?q=place_id:ChIJX-VJld8rHToRiYbtoPdKNR4,part_323,2026-09-20 20:20:53,14678
DigiMoms - Web Design & SEO Agency West Bengal,SEO Agencies,Website designer,"Website designer, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94753 88085,https://digimoms.in/,,,"DigiMoms - Web Design & SEO Agency West Bengal, 721454, India",721454,21.0680074,82.7525294,ChIJRZ_RbkTPNmcRwst0Ew9Z0JU,https://www.google.com/maps/place/?q=place_id:ChIJRZ_RbkTPNmcRwst0Ew9Z0JU,part_323,2026-09-20 20:21:35,16541
Webgraph Worldwide Kolkata,SEO Agencies,Website designer,Website designer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://webgraph-worldwide.com/,5.0,2.0,"MP101+WH, Mandarmani, West Bengal 721455",MP101+WH,21.6692248,87.711692,ChIJnc_Hl54lAzoRLBjJ4H0BF4w,https://www.google.com/maps/place/?q=place_id:ChIJnc_Hl54lAzoRLBjJ4H0BF4w,part_323,2026-09-20 20:22:18,17925
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,http://www.digitalmarketing.com/,1.0,,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 721455, India",721455,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_323,2026-09-20 20:22:20,17926
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 721455, India",721455,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_323,2026-09-20 20:22:20,17927
"Respo Digital- Digital Marketing, Web and App Development Services",SEO Agencies,Internet marketing service,Internet marketing service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 78479 89890,https://respodigital.com/,5.0,5.0,"Muragachhia, egra, Dhalgoda, West Bengal 721444",Muragachhia,21.910188599999998,87.6699774,ChIJbQhbxx53RG8Rsw-4gRoBX4s,https://www.google.com/maps/place/?q=place_id:ChIJbQhbxx53RG8Rsw-4gRoBX4s,part_323,2026-09-20 20:23:03,18953
SEO SERVICES TIME,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90078 07407,https://www.seoservicestime.live/,4.3,,"Ghasiara Rd, near Mukhergee bagan, Kalikapur, Natunpara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kalikapur, Natunpara",22.444206599999998,88.45056579999999,ChIJtwFD0y9xAjoRbCYuZw1RKws,https://www.google.com/maps/place/?q=place_id:ChIJtwFD0y9xAjoRbCYuZw1RKws,part_323,2026-09-20 20:23:05,18954
Himangshu Mishra,SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 95931 19009,https://softq.live/,,,"Vill-Birbhadrapur, Post, near Bora Baglamukhi Mandir, Chakismilepur, West Bengal 721457",721457,21.833128199999997,87.27865249999999,ChIJeWk5WIffHDoRSs3jSrZ0m9A,https://www.google.com/maps/place/?q=place_id:ChIJeWk5WIffHDoRSs3jSrZ0m9A,part_323,2026-09-20 20:23:47,20419
Sk developer,SEO Agencies,Website designer,Website designer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93566 63199,N/A,,,"Village Sautia post Sautia ps mohan pur, Uttar, Sautia, Contai, West Bengal 721457",721457,21.852893899999998,87.3507628,ChIJg_w58ksnHToRjEEWti_KqYI,https://www.google.com/maps/place/?q=place_id:ChIJg_w58ksnHToRjEEWti_KqYI,part_323,2026-09-20 20:23:47,20420
Unbroken Technologies,SEO Agencies,Marketing agency,"Marketing agency, Computer consultant, Information services, Software company, Web hosting company, Website designer",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89180 35775,https://www.unbroken-tech.in/,4.9,16.0,"N0003, Adalpur, Mohanpur, West Bengal 721436",721457,21.8828931,87.4103365,ChIJafzCgJApHToRgg1HpEoUtg0,https://www.google.com/maps/place/?q=place_id:ChIJafzCgJApHToRgg1HpEoUtg0,part_323,2026-09-20 20:23:47,20421
Simontechway | SEO Company In Delhi,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99998 10467,https://www.simontechway.com/,5.0,101.0,"2nd floor, 64, Block, 17, Block 2, Subhash Nagar, New Delhi, Delhi, 110027","Block 2, Subhash Nagar",28.6404158,77.105869,ChIJ2Yz3PEADDTkRzfQQBEQsKEY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yz3PEADDTkRzfQQBEQsKEY,part_323,2026-09-20 20:23:48,20422
Sales Seva- Best Digital Marketing Agency | Website Development,SEO Agencies,Marketing agency,Marketing agency,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://scalehighdigital.in/,5.0,,"1st Floor, 80/13, MC Garden Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6270542,88.3953494,ChIJ2S0hibqd-DkRayknH2YsAGc,https://www.google.com/maps/place/?q=place_id:ChIJ2S0hibqd-DkRayknH2YsAGc,part_323,2026-09-20 20:23:49,20423
NameHosty.Com,SEO Agencies,Web hosting company,Web hosting company,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 70010 07575,https://namehosty.com/,4.9,24.0,"Sabang - Moharh Rd, Khargapur, Mohar, Katina, West Bengal 721161",Khargapur,22.164298499999997,87.6816602,ChIJjfcWLffJAjoRS5QTqLo-LDY,https://www.google.com/maps/place/?q=place_id:ChIJjfcWLffJAjoRS5QTqLo-LDY,part_323,2026-09-20 20:24:31,21233
Soyeb Hossen-Digital Marketer,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",01302-559540,N/A,5.0,1.0,"Soyeb Hossen-Digital Marketer, 721458, India",721458,46.952891,-50.1599424,ChIJuUGEs3tv3YgRDSloJixJVMU,https://www.google.com/maps/place/?q=place_id:ChIJuUGEs3tv3YgRDSloJixJVMU,part_323,2026-09-20 20:24:33,21234
Digital Marketing and SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",01327-922957,N/A,,,"Digital Marketing and SEO Services, 721458, India",721458,14.157641199999999,-131.164443,ChIJ3TS29YCOMk8RIDXo_2j3bZs,https://www.google.com/maps/place/?q=place_id:ChIJ3TS29YCOMk8RIDXo_2j3bZs,part_323,2026-09-20 20:24:33,21235
Affiliate Marketing,SEO Agencies,Electrical equipment supplier,"Electrical equipment supplier, Service establishment",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97331 81509,N/A,,,"Affiliate Marketing, 721458, India",721458,22.391793399999997,88.0403066,ChIJo2IqujqNAjoRjz9jTHjfcfQ,https://www.google.com/maps/place/?q=place_id:ChIJo2IqujqNAjoRjz9jTHjfcfQ,part_323,2026-09-20 20:24:33,21236
PageTraffic,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Website designer",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 92125 21444,https://www.pagetraffic.in/,3.2,24.0,"Eros corporate Tower, 15 F, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550295,77.251939,ChIJ7ylxXs_jDDkRhw249PGki7c,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxXs_jDDkRhw249PGki7c,part_323,2026-09-20 20:25:14,22467
"Brrandom - Digital Marketing, Branding & Creative Ad Agency",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 79807 07294,https://brrandom.com/,4.9,75.0,"Suit No. 1702, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5698079,88.42910909999999,ChIJ9S0855J1AjoRb48imbYsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ9S0855J1AjoRb48imbYsZVw,part_323,2026-09-20 20:25:14,22468
Websfirm Technologies,SEO Agencies,Marketing agency,Marketing agency,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 63068 94259,https://websfirm.com/digital-marketing-agency-in-lucknow/,4.8,23.0,"Basera Vihar, 117 C, Raj Vihar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Raj Vihar, Kalyanpur (East)",26.9113722,80.9782173,ChIJbS1GlGdXmTkR-NKdr-T0lbA,https://www.google.com/maps/place/?q=place_id:ChIJbS1GlGdXmTkR-NKdr-T0lbA,part_323,2026-09-20 20:25:15,22469
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 721463, India",721463,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_323,2026-09-20 20:25:15,22470
Grow With Amit,SEO Agencies,Marketing agency,"Marketing agency, Education center, Training center",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 93328 03332,https://growwithamit.com/,4.5,6.0,"Maity Para, Bamda, Jhargram, West Bengal 721507",Bamda,22.4597041,86.9821049,ChIJLZdCkQh5HToR4cphOkbPeM4,https://www.google.com/maps/place/?q=place_id:ChIJLZdCkQh5HToR4cphOkbPeM4,part_323,2026-09-20 20:27:37,26004
SEO AKASH,SEO Agencies,Advertising agency,Advertising agency,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://seoakash.home.blog/,5.0,3.0,"Bara harki Dubra, Jamboni, West Bengal 721503",721503,22.481266599999998,86.89101889999999,ChIJib3wOHODHToRs4S8HMk5Mhw,https://www.google.com/maps/place/?q=place_id:ChIJib3wOHODHToRs4S8HMk5Mhw,part_323,2026-09-20 20:27:37,26005
Chandan- SEO Service,SEO Agencies,Marketing agency,Marketing agency,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://www.fiverr.com/bgremover19,5.0,1.0,"CWRQ+RV, Tanga, West Bengal 721514",721503,22.442194999999998,86.9399617,ChIJH9twSgB5HToRCsEukd4PeMs,https://www.google.com/maps/place/?q=place_id:ChIJH9twSgB5HToRCsEukd4PeMs,part_323,2026-09-20 20:27:37,26006
MAJESTIC SEO SERVICE 24x7,SEO Agencies,Marketing agency,Marketing agency,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://www.fiverr.com/majesticseo24x7,5.0,2.0,"Bamda, UTTAR, WARD NO 6, Jhargram, West Bengal 721507",WARD NO 6,22.4629486,86.9867237,ChIJVfRgm1h7HToRSQl9_17fr34,https://www.google.com/maps/place/?q=place_id:ChIJVfRgm1h7HToRSQl9_17fr34,part_323,2026-09-20 20:28:20,27447
The Digital Marketing Trends » Affordable SEO Services,SEO Agencies,Internet marketing service,Internet marketing service,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,4.0,"Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4496459,86.9958632,ChIJSa1dC3h7HToRA2ju3DlxK3o,https://www.google.com/maps/place/?q=place_id:ChIJSa1dC3h7HToRA2ju3DlxK3o,part_323,2026-09-20 20:28:20,27448
OLD SCHOOL SEO,SEO Agencies,Marketing agency,Marketing agency,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://www.seoclerk.com/user/oldschoolseo,5.0,4.0,"Dhaijuri , Chakchalta, Dahijuri, West Bengal 721504",721504,22.504489799999998,86.9939201,ChIJB-RwpyN9HToRLXRaIzVdvGA,https://www.google.com/maps/place/?q=place_id:ChIJB-RwpyN9HToRLXRaIzVdvGA,part_323,2026-09-20 20:28:20,27449
TECH PMK,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99326 51900,N/A,5.0,1.0,"888, 749/9, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.45334,86.9886834,ChIJVVVVldN7HToRSQzOTA4eg7o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldN7HToRSQzOTA4eg7o,part_323,2026-09-20 20:28:20,27450
GO DIGITAL || Digital Marketing Agency || Website,SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 721505, India",721505,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_323,2026-09-20 20:29:07,27975
Samadrita Enterprise Office,SEO Agencies,Employment center,Employment center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 76028 76437,N/A,1.0,1.0,"Chhatinasol, Gopiballabpur, West Bengal 721506",721506,22.189409599999998,86.9218121,ChIJL3zyBxkLHToRY69CFm9Jto4,https://www.google.com/maps/place/?q=place_id:ChIJL3zyBxkLHToRY69CFm9Jto4,part_323,2026-09-20 20:29:48,28787
Krigoweb,SEO Agencies,Website designer,"Website designer, Service establishment",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,https://krigoweb.com/,,,"Krigoweb, 721506, India",721506,21.0680074,82.7525294,ChIJC3aJxZPtNyERoxjUecRJG7M,https://www.google.com/maps/place/?q=place_id:ChIJC3aJxZPtNyERoxjUecRJG7M,part_323,2026-09-20 20:29:48,28788
Aurionis Global Technologies,SEO Agencies,Website designer,Website designer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70764 42253,N/A,4.9,11.0,"Kamala Cabin, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.351583599999998,87.336488,ChIJie2WUh9FHToRk_7cZ6yBshQ,https://www.google.com/maps/place/?q=place_id:ChIJie2WUh9FHToRk_7cZ6yBshQ,part_323,2026-09-20 20:31:17,31032
Digital Marketing And SEO Service,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",01782-533044,N/A,,,"Digital Marketing And SEO Service, 721516, India",721516,23.506657,90.3443647,ChIJoW0UAxCMfYoR5ozm6Z7K8ZU,https://www.google.com/maps/place/?q=place_id:ChIJoW0UAxCMfYoR5ozm6Z7K8ZU,part_323,2026-09-20 20:33:30,32432
