business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,6.0,"18/144, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7863231,87.73573139999999,ChIJg-iqOOUnAzoR1gIeVPLUBKE,https://www.google.com/maps/place/?q=place_id:ChIJg-iqOOUnAzoR1gIeVPLUBKE,part_323,2026-09-20 20:17:10,90
Bappa's Grocery store,Departmental Store,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,4.0,"QQM2+42Q, Kanthi, Contai, West Bengal 721401",Kanthi,21.7828403,87.750096,ChIJBdNnlmInAzoRFTBqIIyiqCc,https://www.google.com/maps/place/?q=place_id:ChIJBdNnlmInAzoRFTBqIIyiqCc,part_323,2026-09-20 20:17:10,91
Maa Sabitri Bhander,Departmental Store,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90372 74120,N/A,5.0,2.0,"Maa Sabitri Bhander, Colony, Daisai, West Bengal 721401",Colony,21.799727999999998,87.7514314,ChIJuWXY2ownAzoRStN2IWDDN0g,https://www.google.com/maps/place/?q=place_id:ChIJuWXY2ownAzoRStN2IWDDN0g,part_323,2026-09-20 20:17:10,92
ADHIKARY STORES,Departmental Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96357 35396,N/A,5.0,1.0,"DIPAK ADHIKARY BUILDING, SA3, SATMILE ROAD, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7814555,87.7364796,ChIJVe11RpcnAzoRCoLhUJmVxaE,https://www.google.com/maps/place/?q=place_id:ChIJVe11RpcnAzoRCoLhUJmVxaE,part_323,2026-09-20 20:17:10,93
Tipu's Shop,Departmental Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,12.0,"QPJW+PCJ, NH 116B, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7818257,87.7460057,ChIJsduCp_omAzoRhZTCrrD6ysk,https://www.google.com/maps/place/?q=place_id:ChIJsduCp_omAzoRhZTCrrD6ysk,part_323,2026-09-20 20:17:10,94
GOUSIA ENTERPRISE,Departmental Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90645 99644,N/A,5.0,1.0,"Darua Hospital Road, near LagarHut Darua, Darua, Kanthi, Contai, West Bengal 721401","Darua, Kanthi",21.7844004,87.7462323,ChIJd1BbfyYnAzoR8SOHsiAcRMY,https://www.google.com/maps/place/?q=place_id:ChIJd1BbfyYnAzoR8SOHsiAcRMY,part_323,2026-09-20 20:17:10,95
NILPUR RCM WONDER WORLD QUICK,Departmental Store,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75840 69282,https://rcm.in/,5.0,5.0,"Nilpur Rd, Palbhuni, West Bengal 721452",721449,21.851477,87.70183349999999,ChIJ5_LF-CzZAjoRkF7W7hrHDJA,https://www.google.com/maps/place/?q=place_id:ChIJ5_LF-CzZAjoRkF7W7hrHDJA,part_323,2026-09-20 20:17:10,96
Heemani Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"near ghoratalia Jr. high school, Ghoratalia, Sillibari, West Bengal 721449",721449,21.8665155,87.7459633,ChIJZbwuPXDZAjoRTYVp8rrnhXE,https://www.google.com/maps/place/?q=place_id:ChIJZbwuPXDZAjoRTYVp8rrnhXE,part_323,2026-09-20 20:17:10,97
Pal general store,Departmental Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87100 24899,N/A,5.0,3.0,"Gotshauri, West Bengal 721405",721449,21.8210479,87.7734545,ChIJHa1qAwAnAzoRjMJkpZCfQWg,https://www.google.com/maps/place/?q=place_id:ChIJHa1qAwAnAzoRjMJkpZCfQWg,part_323,2026-09-20 20:17:10,98
JANA COLD DRINKS,Departmental Store,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.6,7.0,"Mahesdasbar, West Bengal 721444",721449,21.8733014,87.7571918,ChIJO7A3lF_ZAjoRshZyhbSagvU,https://www.google.com/maps/place/?q=place_id:ChIJO7A3lF_ZAjoRshZyhbSagvU,part_323,2026-09-20 20:17:10,99
CENTRE MART PANSKURA,Departmental Store,Department store,Department store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93827 31135,N/A,4.8,,"9PQH+M9R, Kanakpur, Balidangri, Panskura, West Bengal 721139",Kanakpur,22.388987099999998,87.72801369999999,ChIJOTKzEAC7AjoRaMSn4_qY-Qk,https://www.google.com/maps/place/?q=place_id:ChIJOTKzEAC7AjoRaMSn4_qY-Qk,part_323,2026-09-20 20:17:10,100
New Rajkamal store,Departmental Store,Outlet mall,Outlet mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97329 36756,N/A,4.2,,"main road, Kanthi, Contai, West Bengal 721401",Kanthi,21.777689499999997,87.74622459999999,ChIJJU-z3PEmAzoRTCGuhrSwDCA,https://www.google.com/maps/place/?q=place_id:ChIJJU-z3PEmAzoRTCGuhrSwDCA,part_323,2026-09-20 20:17:10,101
"Khosla Electronics, Contai - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Departmental Store,Electronics store,"Electronics store, Camera store, Cell phone store, Countertop store, Home audio store, Washer & dryer store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98742 49860,https://www.khoslaonline.com/,4.8,,"QPQV+2MV, Kanthi, Contai, West Bengal 721401",Kanthi,21.7876081,87.7440986,ChIJTUV9O2QnAzoR_ao-ga67MK8,https://www.google.com/maps/place/?q=place_id:ChIJTUV9O2QnAzoR_ao-ga67MK8,part_323,2026-09-20 20:17:10,102
Baazar Kolkata - Contai (Kumarpur),Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90739 33586,http://www.baazarkolkata.com/,4.2,,"CO – Aparna Kar, Digha - Contai Rd, opp. Forest Office, Kumarpur, P.O, Kanthi, Contai, West Bengal 721401","Kumarpur, P.O, Kanthi",21.7743742,87.74768809999999,ChIJI2JJk-0mAzoRmcZ979mvdfM,https://www.google.com/maps/place/?q=place_id:ChIJI2JJk-0mAzoRmcZ979mvdfM,part_323,2026-09-20 20:17:10,103
Gitanjali Mega Mart,Departmental Store,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97483 90208,N/A,3.7,,"Udayan Road, School Bazar, Pahari Complex,, Udayan Road, Rishi Bankim Sarani, School Bazar, Monoharchak, Contai, West Bengal 721401","School Bazar, Monoharchak",21.7788418,87.75320669999999,ChIJV8ZCGekmAzoRZGzesHGfzLg,https://www.google.com/maps/place/?q=place_id:ChIJV8ZCGekmAzoRZGzesHGfzLg,part_323,2026-09-20 20:17:10,104
JBS SUPERMARKET,Departmental Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95916 27845,N/A,4.7,,"beside GFC Hospital, opposite of BSNL Telephone Office, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6523401,87.7360834,ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,https://www.google.com/maps/place/?q=place_id:ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,part_323,2026-09-20 20:17:10,105
SIDDHESWARI GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"C8JM+WC4, Midnapore, West Bengal 721101",721449,22.432254099999998,87.33357509999999,ChIJUd2xZhhbHToRmK71vTiqGYM,https://www.google.com/maps/place/?q=place_id:ChIJUd2xZhhbHToRmK71vTiqGYM,part_323,2026-09-20 20:17:10,106
KRISHNA ENTERPRISE & BHANDAR,Departmental Store,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99321 73880,N/A,4.2,,"Neemtala Chowk - Jagannath Mandir Rd, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.4106584,87.3262359,ChIJEUdedOJbHToRRCrczZduLXQ,https://www.google.com/maps/place/?q=place_id:ChIJEUdedOJbHToRRCrczZduLXQ,part_323,2026-09-20 20:17:10,107
MAHATA STORE,Departmental Store,Grocery store,"Grocery store, Supermarket",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 61842,N/A,3.3,,"82QX+3P2, Rogra Road, Lodhasuli, Solgerya, West Bengal 721513",721449,22.3383468,87.0488523,ChIJqaGaasRxHToRXFHlPu5JZJQ,https://www.google.com/maps/place/?q=place_id:ChIJqaGaasRxHToRXFHlPu5JZJQ,part_323,2026-09-20 20:17:10,108
Matangini Bhandar(S.C.K),Departmental Store,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70012 12678,N/A,5.0,,"Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7759659,87.7464485,ChIJVfoMOa4nAzoR5TbPph9O84U,https://www.google.com/maps/place/?q=place_id:ChIJVfoMOa4nAzoR5TbPph9O84U,part_323,2026-09-20 20:17:10,109
Jana and sons',Departmental Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94344 15259,N/A,5.0,,"Pramatha Banerjee Rd, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7782153,87.75430329999999,ChIJB_yPX8QnAzoRw1C8g1lkhfg,https://www.google.com/maps/place/?q=place_id:ChIJB_yPX8QnAzoRw1C8g1lkhfg,part_323,2026-09-20 20:17:10,110
Anukul Agency,Departmental Store,Home goods store,Home goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94349 41496,N/A,4.2,,"MGFX+FQM, Digha - Contai Rd, Talga Chhari, Tikra, West Bengal 721441",721449,21.673706199999998,87.5494082,ChIJTey0IDgtAzoRLZMGZU15b54,https://www.google.com/maps/place/?q=place_id:ChIJTey0IDgtAzoRLZMGZU15b54,part_323,2026-09-20 20:17:10,111
Deby Durga Bhander,Departmental Store,Home goods store,Home goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91533 13850,N/A,5.0,1.0,"MJH2+879, BALISAI, West Bengal 721423",721449,21.6782848,87.6007238,ChIJAUL5zcAtAzoRIdRdyGI6SaI,https://www.google.com/maps/place/?q=place_id:ChIJAUL5zcAtAzoRIdRdyGI6SaI,part_323,2026-09-20 20:17:12,112
"RCM Store, Dakshin Paikbar, East Midnapore (Quick)",Departmental Store,Department store,Department store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86378 73366,https://www.rcmworld.com/,,,"Aniket Rcm Puc, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",721450,21.7505207,87.77718209999999,ChIJoesTG0shAzoR1iPjiefBWRw,https://www.google.com/maps/place/?q=place_id:ChIJoesTG0shAzoR1iPjiefBWRw,part_323,2026-09-20 20:17:55,5756
MAA LAXMI BHANDAR,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62969 19955,N/A,4.5,,"Subdi Bazar Junput Road, Bazaar, near Kali Mandir, Dauki, Contai, Subdi, West Bengal 721450",Dauki,21.7557589,87.77050779999999,ChIJwTanaiknAzoRPAgONBeV8qk,https://www.google.com/maps/place/?q=place_id:ChIJwTanaiknAzoRPAgONBeV8qk,part_323,2026-09-20 20:17:55,5757
NAYANA PAL,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98838 45474,N/A,5.0,,"Majilapur Dauki Road, Junput Rd, near Hanuman Mandir, Majila Pur, Contai, West Bengal 721450",721450,21.7344574,87.7693499,ChIJufvvxq0hAzoRzsIhl6ztb_Y,https://www.google.com/maps/place/?q=place_id:ChIJufvvxq0hAzoRzsIhl6ztb_Y,part_323,2026-09-20 20:17:55,5758
CHANDANA BHANDAR,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81451 53314,N/A,,,"Bazar, Subdi Junput Road Subdi, East, Midnapore, West Bengal 721450",East,21.7553427,87.7702917,ChIJhbq6k4UnAzoR5CtvG434aP4,https://www.google.com/maps/place/?q=place_id:ChIJhbq6k4UnAzoR5CtvG434aP4,part_323,2026-09-20 20:17:55,5759
BERA STORE,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96093 38018,N/A,,,"Junput Rd, near Junput More, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7748322,87.7475499,ChIJtf--TiMnAzoRAmaJnIp61tg,https://www.google.com/maps/place/?q=place_id:ChIJtf--TiMnAzoRAmaJnIp61tg,part_323,2026-09-20 20:17:56,5760
মা শকুন্তলা ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97356 00957,N/A,,,"Petuaghat Rd, Pratappur, Contai, West Bengal 721442",721450,21.7946277,87.87430599999999,ChIJYW7NNl4hAzoRUvXLbrtHClo,https://www.google.com/maps/place/?q=place_id:ChIJYW7NNl4hAzoRUvXLbrtHClo,part_323,2026-09-20 20:17:56,5761
MAMAR CHAYER DOKAN,Departmental Store,Tea store,Tea store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88257 34060,N/A,4.9,,"Digha Rd, near Digha By Pass, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721401",Dhandighi,21.7702201,87.7391221,ChIJ9eTpyaInAzoR9TsaK4dVO_Y,https://www.google.com/maps/place/?q=place_id:ChIJ9eTpyaInAzoR9TsaK4dVO_Y,part_323,2026-09-20 20:17:56,5762
CONTAI C.S.SHOP,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94745 98314,N/A,4.8,,"Street 14A, Kanthi, Contai, West Bengal 721401",Kanthi,21.7765615,87.74371099999999,ChIJTbe2B3MnAzoRPGyZ6MaS_3s,https://www.google.com/maps/place/?q=place_id:ChIJTbe2B3MnAzoRPGyZ6MaS_3s,part_323,2026-09-20 20:17:56,5763
Dekhali Debottor More,Departmental Store,Home goods store,Home goods store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98832 69984,N/A,4.1,,"VVRH+7MR, Chauddha Chuli, West Bengal 721430",721450,21.8907375,87.8791406,ChIJkUQK_3ThAjoRmyLQzCSYQVo,https://www.google.com/maps/place/?q=place_id:ChIJkUQK_3ThAjoRmyLQzCSYQVo,part_323,2026-09-20 20:17:57,5764
SHIBANI GROCERY,Departmental Store,Department store,"Department store, Grocery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94346 90991,N/A,4.0,,"arobindonagar B13, Aurobindo Nagar, West, Midnapore, West Bengal 721101","Aurobindo Nagar, West",22.412501,87.3124848,ChIJzY5QWk5bHToRu7nw1CJcSkM,https://www.google.com/maps/place/?q=place_id:ChIJzY5QWk5bHToRu7nw1CJcSkM,part_323,2026-09-20 20:17:57,5765
"RCM Store, Belda, West Midnapore (Quick)",Departmental Store,Department store,Department store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99320 00919,https://www.rcmworld.com/,,,"Annwesha Rcm Puc, Deshbandhu Rural Market, Belda, West Bengal 721424",721451,22.0694551,87.3379861,ChIJ7RgiDxQ7HToR9bZAN5SFvDo,https://www.google.com/maps/place/?q=place_id:ChIJ7RgiDxQ7HToR9bZAN5SFvDo,part_323,2026-09-20 20:18:40,8853
PAPPU STORE,Departmental Store,Grocery store,"Grocery store, Barber shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97498 53665,N/A,3.7,,"Dantan Rd, West, Belda, Midnapore, West Bengal 721424",West,22.0659685,87.3365791,ChIJTexA9wA7HToR0qsuMRFLmn4,https://www.google.com/maps/place/?q=place_id:ChIJTexA9wA7HToR0qsuMRFLmn4,part_323,2026-09-20 20:18:40,8854
Lays Store,Departmental Store,Supermarket,Supermarket,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9JC+QPR, Nandakurya, West Bengal 721451",721451,21.981989499999997,87.3717513,ChIJ2eSTy_clHToRyNmReVwp0UA,https://www.google.com/maps/place/?q=place_id:ChIJ2eSTy_clHToRyNmReVwp0UA,part_323,2026-09-20 20:18:40,8855
Raul Bhusimal Store,Departmental Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"38JM+8CM, Deuli, Belda, West Bengal 721424",721451,22.0809434,87.33345039999999,ChIJibFyVQA7HToRX2KZ_29tYaY,https://www.google.com/maps/place/?q=place_id:ChIJibFyVQA7HToRX2KZ_29tYaY,part_323,2026-09-20 20:18:40,8856
Gita Stores,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81450 28689,N/A,4.1,10.0,"village-turka, po-turkakasba, ps -Dantan,dist-paschim medinipur, pin-721445 state-west, West Bengal 721443",721451,21.940499199999998,87.3957274,ChIJu0xK1E4vHToRRxlMeX4qQzg,https://www.google.com/maps/place/?q=place_id:ChIJu0xK1E4vHToRRxlMeX4qQzg,part_323,2026-09-20 20:18:40,8857
LAXMI BHANDAR,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94349 93663,N/A,5.0,1.0,"Ektarpur, Ektarpur Takinagar, West Bengal 721426",Ektarpur,21.9306005,87.2731087,ChIJBSnCMoYjHToReNUayXNoMpw,https://www.google.com/maps/place/?q=place_id:ChIJBSnCMoYjHToReNUayXNoMpw,part_323,2026-09-20 20:18:40,8858
Mallika Variety Store,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90465 31715,N/A,5.0,1.0,"Mallika Variety Store, Sundarar, Rd, near Sundarar High School, Panchiyar, Keshiary, Dhekrar, West Bengal 721424",Panchiyar,22.0851512,87.2846831,ChIJuzJcQ7g9HToR40U6ISiQ1wE,https://www.google.com/maps/place/?q=place_id:ChIJuzJcQ7g9HToR40U6ISiQ1wE,part_323,2026-09-20 20:18:40,8859
Mansata Stores,Departmental Store,Department store,Department store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"SH 5, Belda, Mahammadpur, West Bengal 721424",721451,22.0731817,87.3396004,ChIJeRfexeo7HToRM2PCdvwQMhE,https://www.google.com/maps/place/?q=place_id:ChIJeRfexeo7HToRM2PCdvwQMhE,part_323,2026-09-20 20:18:41,8860
Azad Store,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"W7RG+WGJ, Jaypur, West Bengal 721426",721451,21.9423262,87.2762738,ChIJB0B1r8QjHToRnDBlq3pt0E0,https://www.google.com/maps/place/?q=place_id:ChIJB0B1r8QjHToRnDBlq3pt0E0,part_323,2026-09-20 20:18:41,8861
ASHALATA TRADERS,Departmental Store,Home goods store,Home goods store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73844 76286,N/A,3.9,,"27MH+448, Karat, West Bengal 721451",721451,22.0327962,87.2778405,ChIJbbk6jc48HToRHbOFqPd--4c,https://www.google.com/maps/place/?q=place_id:ChIJbbk6jc48HToRHbOFqPd--4c,part_323,2026-09-20 20:18:41,8862
