business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Store,Importers,Supplier,Supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82507 89628,N/A,5.0,,"Picahboni High School, Pichaboni Market, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJWYbJJ5EvAzoRONoe1jydaYI,https://www.google.com/maps/place/?q=place_id:ChIJWYbJJ5EvAzoRONoe1jydaYI,part_323,2026-09-20 20:17:50,5340
P.P. DISTRIBUTORS(CONTAI,Importers,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3220 258 582,N/A,,,"QPJW+F23, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.781134299999998,87.7450379,ChIJ39fpb_AmAzoRil6OY3ELjkk,https://www.google.com/maps/place/?q=place_id:ChIJ39fpb_AmAzoRil6OY3ELjkk,part_323,2026-09-20 20:17:50,5341
APS SEA FOOD PVT. LTD.,Importers,Seafood farm,"Seafood farm, Corporate office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83484 12222,N/A,4.7,,"Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7729571,87.7364472,ChIJRf_glE4nAzoRV1iBruxtfjY,https://www.google.com/maps/place/?q=place_id:ChIJRf_glE4nAzoRV1iBruxtfjY,part_323,2026-09-20 20:17:51,5342
MOJAHID CASHEW PROCESSING 1,Importers,Supplier,"Supplier, Dry Fruit Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89265 67633,https://www.facebook.com/arif.traders.505,4.7,,"Darua Hospital Road, Uttar Darua, Darua, Contai, West Bengal 721406",721449,21.7843767,87.7720458,ChIJN9682d4nAzoREds8F1yeblo,https://www.google.com/maps/place/?q=place_id:ChIJN9682d4nAzoREds8F1yeblo,part_323,2026-09-20 20:17:51,5343
Eral Bazar,Importers,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97326 28062,N/A,4.0,134.0,"4HMX+3P2, Uttar Eral, West Bengal 721144",721449,22.132626,87.59925129999999,ChIJ6RBCSfPLAjoRUuKwCMKr1Sg,https://www.google.com/maps/place/?q=place_id:ChIJ6RBCSfPLAjoRUuKwCMKr1Sg,part_323,2026-09-20 20:17:52,5344
Khayjar & Anowara (K&A) Cashew Processing Center,Importers,Industrial consultant,"Industrial consultant, Manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95936 09984,https://www.khayjaranowara.com/,,,"Viil/P.O- Manderpur, Dist, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJTWGwCVcpAzoRaLCNGaC_gDI,https://www.google.com/maps/place/?q=place_id:ChIJTWGwCVcpAzoRaLCNGaC_gDI,part_323,2026-09-20 20:17:52,5345
Maa chanchala suppliers,Importers,Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,1.0,"QP6Q+W8H, Unnamed Road, Narasingapur, West Bengal 721403",721450,21.7623064,87.73835389999999,ChIJ-bAQtKAnAzoR2L2a4bY6c-k,https://www.google.com/maps/place/?q=place_id:ChIJ-bAQtKAnAzoR2L2a4bY6c-k,part_323,2026-09-20 20:18:34,8693
M/S Pahari Nursery,Importers,Plant nursery,Plant nursery,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70011 89428,N/A,4.9,27.0,"Near Kali Temple Contai Polytechnical, College Rd, Paschim, Purusottampur, Contai, West Bengal 721442","Paschim, Purusottampur",21.7812082,87.7945448,ChIJQTXg4ishAzoRL1ECuPpiWqY,https://www.google.com/maps/place/?q=place_id:ChIJQTXg4ishAzoRL1ECuPpiWqY,part_323,2026-09-20 20:18:34,8694
AKASHBARTA CONTAI,Importers,Electronics wholesaler,"Electronics wholesaler, Cell phone store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87687 24039,N/A,4.3,92.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7872774,87.7459078,ChIJO3KxHTYnAzoR25Qo2XQGKMM,https://www.google.com/maps/place/?q=place_id:ChIJO3KxHTYnAzoR25Qo2XQGKMM,part_323,2026-09-20 20:18:35,8695
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_323,2026-09-20 20:18:36,8696
SDEY Global Trade Private Limited,Importers,Import export company,Import export company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 63603 02642,https://www.sdeyglobaltrade.com/,5.0,,"DEY Bhavan, Mogolmari, Nekurseni, Belda, West Bengal 721451",Mogolmari,21.995538999999997,87.3015908,ChIJTZYmJSkjHToR0BqNuI-rAh0,https://www.google.com/maps/place/?q=place_id:ChIJTZYmJSkjHToR0BqNuI-rAh0,part_323,2026-09-20 20:19:21,11254
EAST INDIA TRADER,Importers,Supplier,"Supplier, Manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 92393 98141,https://east-india-trader.grexa.site/,4.5,,"Chotomatkatpur, Belda, Deuli, West Bengal 721424",Chotomatkatpur,22.0781943,87.3380785,ChIJk2Xhs5b03q8Rjlcaji-xiuY,https://www.google.com/maps/place/?q=place_id:ChIJk2Xhs5b03q8Rjlcaji-xiuY,part_323,2026-09-20 20:19:21,11255
মহালক্ষী ভান্ডার,Importers,Fertilizer Store,Fertilizer Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93825 52966,N/A,,,"Kutki, Road, bus stop, near National Highway 16, Kharikar, Salajpur, Belda, West Bengal 721451",Kharikar,22.034584499999998,87.31504489999999,ChIJNetdXwA7HToR7r56Z-XuueU,https://www.google.com/maps/place/?q=place_id:ChIJNetdXwA7HToR7r56Z-XuueU,part_323,2026-09-20 20:19:21,11256
Dear international trading company,Importers,Import export company,Import export company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,2.0,,"NH 60, Belda, Shashinda, West Bengal 721451",721451,22.057856599999997,87.33689919999999,ChIJO4NFZRw7HToR4c_Uzw7_tPM,https://www.google.com/maps/place/?q=place_id:ChIJO4NFZRw7HToR4c_Uzw7_tPM,part_323,2026-09-20 20:19:21,11257
BENGAL KISHAN AGRO TRADING AGENCY,Importers,Farm equipment supplier,Farm equipment supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Belda, West Bengal 721451",721451,22.0641461,87.3500057,ChIJJz_vZFQ7HToRsdMhz6pDBjg,https://www.google.com/maps/place/?q=place_id:ChIJJz_vZFQ7HToRsdMhz6pDBjg,part_323,2026-09-20 20:19:21,11258
SHEIKH INTERNATIONAL,Importers,Import export company,Import export company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90020 08337,https://www.sheikhinternational.com/,5.0,1.0,"Khojabar, Mandarpur, Contai, West Bengal 721423",Khojabar,21.7597223,87.6376848,ChIJK8FwTUIpAzoRND4hliy96Wc,https://www.google.com/maps/place/?q=place_id:ChIJK8FwTUIpAzoRND4hliy96Wc,part_323,2026-09-20 20:20:04,13194
Giri Distributors,Importers,Bottled water supplier,Bottled water supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98516 51894,N/A,4.7,21.0,"Majna, hospital Road, Tajpur, West Bengal 721433",721452,21.7638113,87.68032509999999,ChIJf4T2174oAzoRzOx21R2h8yw,https://www.google.com/maps/place/?q=place_id:ChIJf4T2174oAzoRzOx21R2h8yw,part_323,2026-09-20 20:20:04,13195
MANDAL ENTERPRISE,Importers,Food products supplier,Food products supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83899 85221,N/A,5.0,1.0,"Pichhaboni, Uttar Shitala, West Bengal 721423",721452,21.7194505,87.6632685,ChIJ51U9MwYvAzoRxiSUXTGLwaI,https://www.google.com/maps/place/?q=place_id:ChIJ51U9MwYvAzoRxiSUXTGLwaI,part_323,2026-09-20 20:20:04,13196
K.N.C AGRO LIMITED,Importers,Aquaculture farm,Aquaculture farm,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.kncagro.com/,4.3,203.0,"PICHABANI, Uttar Shitala, West Bengal 721423",PICHABANI,21.7204633,87.6619808,ChIJ36-fQx8vAzoRe7AN2S9uQ1A,https://www.google.com/maps/place/?q=place_id:ChIJ36-fQx8vAzoRe7AN2S9uQ1A,part_323,2026-09-20 20:20:04,13197
Madhuri Cashew Processing,Importers,Food products supplier,Food products supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,5.0,"Dulalpur, Contai, West Bengal 721433",721452,21.7598385,87.6736006,ChIJyy6fSggpAzoRaXyNbTtrpZo,https://www.google.com/maps/place/?q=place_id:ChIJyy6fSggpAzoRaXyNbTtrpZo,part_323,2026-09-20 20:20:04,13198
Bala narayani Cashew Processing(🙏),Importers,Food Processing Company,"Food Processing Company, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81457 45690,https://www.facebook.com/share/15o1ZjfV2T/?mibextid=wwXIfr,4.2,14.0,"SITALA MONDIR, Ranibasan SITALA MONDIR side rasta opposite MAJNA Ranibasan Debnath Para, Rani Basan Rd, near Majna, Bag para, Rani Basan, West Bengal 721433",Bag para,21.761666599999998,87.6760019,ChIJ____GL8oAzoROZFHgBmPs3Y,https://www.google.com/maps/place/?q=place_id:ChIJ____GL8oAzoROZFHgBmPs3Y,part_323,2026-09-20 20:20:04,13199
Firewood supply,Importers,Firewood supplier,"Firewood supplier, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96093 69979,N/A,2.0,1.0,"Firewood supply, 721452, India",721452,21.797521399999997,87.63044269999999,ChIJCTN6x9M7-zkRgkbwoEtTf_s,https://www.google.com/maps/place/?q=place_id:ChIJCTN6x9M7-zkRgkbwoEtTf_s,part_323,2026-09-20 20:20:04,13200
Om ফুচকা🕉️,Importers,Food broker,Food broker,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96417 75777,N/A,,,"Dhaneshwari, Analberya, West Bengal 721401",721452,21.797421,87.6646664,ChIJMax3YggpAzoREK2dRwuRdQA,https://www.google.com/maps/place/?q=place_id:ChIJMax3YggpAzoREK2dRwuRdQA,part_323,2026-09-20 20:20:04,13201
Parfect Electric,Importers,Electronic parts supplier,Electronic parts supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97327 56100,N/A,5.0,1.0,"QMM8+WW, Irda, West Bengal 721433",721452,21.7850704,87.6663562,ChIJ_xZ4aQApAzoRIq5tcRm51O4,https://www.google.com/maps/place/?q=place_id:ChIJ_xZ4aQApAzoRIq5tcRm51O4,part_323,2026-09-20 20:20:04,13202
Dynamic Manufacturing & Trading Co.,Importers,Machinery parts manufacturer,Machinery parts manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90026 67060,N/A,5.0,1.0,"Farakh Para, West Bengal 721422",721452,21.8772974,87.5578804,ChIJo6dzfh3VAjoRpwCbIfDxztc,https://www.google.com/maps/place/?q=place_id:ChIJo6dzfh3VAjoRpwCbIfDxztc,part_323,2026-09-20 20:20:04,13203
Arpan enterprise,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,1.0,"QM62+GQX, Silampur, West Bengal 721433",721452,21.7613625,87.65198439999999,ChIJuSpIEAApAzoRYjwAXQNw0E0,https://www.google.com/maps/place/?q=place_id:ChIJuSpIEAApAzoRYjwAXQNw0E0,part_323,2026-09-20 20:20:04,13204
Suryadweep enterprises,Importers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86535 35988,N/A,,,"Suryadweep enterprises, 721452, India",721452,21.0680074,82.7525294,ChIJU8AG9w0vAzoRkw9KXOHG7eQ,https://www.google.com/maps/place/?q=place_id:ChIJU8AG9w0vAzoRkw9KXOHG7eQ,part_323,2026-09-20 20:20:04,13205
SATPATHI ENTERPRISE,Importers,Supplier,Supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97340 90969,N/A,3.0,2.0,"SH 5, Pharakpara, West Bengal 721422",721452,21.8743642,87.5657693,ChIJSUdaOxTVAjoRGn4hnhOPKUM,https://www.google.com/maps/place/?q=place_id:ChIJSUdaOxTVAjoRGn4hnhOPKUM,part_323,2026-09-20 20:20:05,13206
TAPATI SALES SUPPLIERS,Importers,Wholesaler,Wholesaler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90834 43001,N/A,,,"satmile ghat bazar, West Bengal 721452",721452,21.8101338,87.646678,ChIJ048phqEpAzoRJrSLitLZOOI,https://www.google.com/maps/place/?q=place_id:ChIJ048phqEpAzoRJrSLitLZOOI,part_323,2026-09-20 20:20:05,13207
Sea food export import Services,Importers,Transportation service,Transportation service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MH8F+JQC, Kuliyata, West Bengal 721423",721453,21.6665596,87.5743832,ChIJnRUbOpItAzoRq12vTIquMAU,https://www.google.com/maps/place/?q=place_id:ChIJnRUbOpItAzoRq12vTIquMAU,part_323,2026-09-20 20:20:50,14659
Bharat cooling point( campa cola distributor and stockist),Importers,Beverage Store,Beverage Store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 81019 16612,N/A,5.0,5.0,"Bharat petrol pump, Digha Rd, opposite side, Ramnagar, Tikra, West Bengal 721441",Ramnagar,21.6678578,87.54418679999999,ChIJWdYEP3ctAzoR2LMEV_ZyjNo,https://www.google.com/maps/place/?q=place_id:ChIJWdYEP3ctAzoR2LMEV_ZyjNo,part_323,2026-09-20 20:20:50,14660
NATURE WATER BOTTLE (CUSTOMIZED WATER BOTTLE COMPANY),Importers,Bottled water supplier,Bottled water supplier,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PG3R+RRM, Paldhui, West Bengal 721453",721453,21.704585599999998,87.54205789999999,ChIJyTBCJwAtAzoRuyXsBeUcenU,https://www.google.com/maps/place/?q=place_id:ChIJyTBCJwAtAzoRuyXsBeUcenU,part_323,2026-09-20 20:20:50,14661
Raju Biju engineering works,Importers,Door supplier,Door supplier,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 86178 92506,N/A,5.0,1.0,"PHC4+F8C Egra Ramnagar, Road, Aurangabad, Shikarpur, West Bengal 721453",Gaurangabar,21.721131099999997,87.55575669999999,ChIJJ5-33pEtAzoRvku90VpXsLc,https://www.google.com/maps/place/?q=place_id:ChIJJ5-33pEtAzoRvku90VpXsLc,part_323,2026-09-20 20:20:50,14662
Maa Kiranmayee distributors,Importers,Pharmacy,Pharmacy,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHH6+GXC, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678821,87.5623598,ChIJmQPxbgAtAzoR6BmieanDoj0,https://www.google.com/maps/place/?q=place_id:ChIJmQPxbgAtAzoR6BmieanDoj0,part_323,2026-09-20 20:20:51,14663
MANAS LIME SUPPLIERS,Importers,Store,Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96359 62938,N/A,5.0,,"Uttam Sahoo and Ramkrishna Sahoo, Amarshi Barhat Rd, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0596052,87.59961609999999,ChIJ-cqXHmjNAjoRoMp9pj9KFwg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqXHmjNAjoRoMp9pj9KFwg,part_323,2026-09-20 20:21:35,16569
Shivay Enterprise,Importers,Drinking water supplier,Drinking water supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 77974 40324,N/A,,,"Egra - Bajkul Rd, Manglamaro, Golara Nij, West Bengal 721434",721454,22.0750645,87.641772,ChIJXRRDN5rPAjoRc6YANTp6lpU,https://www.google.com/maps/place/?q=place_id:ChIJXRRDN5rPAjoRc6YANTp6lpU,part_323,2026-09-20 20:21:35,16570
MAA SUSHILA ENTERPRISE,Importers,Market,"Market, Office supply store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.9,,"Teparpara Bus Stop, Teparpara, Egra Bhagabanpur, Egra - Bajkul Rd, Kasbapatapur, West Bengal 721439",721454,22.034061299999998,87.5588284,ChIJ3d0ccGXNAjoR4dNVH5Zle9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3d0ccGXNAjoR4dNVH5Zle9Q,part_323,2026-09-20 20:21:35,16571
ARATI WATER SUPPLIERS,Importers,Drinking water supplier,Drinking water supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Manglamaro, Rupa Dighi, West Bengal 721434",721454,22.081873599999998,87.640227,ChIJcRkRo7bPAjoRH0fF0iftFts,https://www.google.com/maps/place/?q=place_id:ChIJcRkRo7bPAjoRH0fF0iftFts,part_323,2026-09-20 20:21:35,16572
Satyanarayan Krishi Bhandar,Importers,Fertilizer Store,"Fertilizer Store, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86178 39225,N/A,3.0,,"Satyanarayan Krishi Bhandar, 721454, India",721454,22.2117286,87.5224552,ChIJzVZ37jzPAjoRyy_9HZcbd9c,https://www.google.com/maps/place/?q=place_id:ChIJzVZ37jzPAjoRyy_9HZcbd9c,part_323,2026-09-20 20:21:35,16573
JAGANNATH ENTERPRISES,Importers,Supplier,Supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 85447 95901,N/A,,,"HERIA EGRA ROAD, Argoal, Ita Baria, West Bengal 721456",721454,21.9969219,87.6704713,ChIJzcTmEx7RAjoR-rT6bCucdUA,https://www.google.com/maps/place/?q=place_id:ChIJzcTmEx7RAjoR-rT6bCucdUA,part_323,2026-09-20 20:21:35,16574
Infoway Technology,Importers,Computer store,"Computer store, Closed circuit television, Computer Wholesaler, Data recovery service, E - Commerce Agency, Printing equipment supplier, Used computer store, Web hosting company, Website designer",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98318 73187,http://infowaytechnology.com/,,,"BASUDEVPUR AMARSHI, Patashpur, Singda, West Bengal 721454",721454,22.0487026,87.58866309999999,ChIJW2iCl0HNAjoRAO7ZQ7CiRDU,https://www.google.com/maps/place/?q=place_id:ChIJW2iCl0HNAjoRAO7ZQ7CiRDU,part_323,2026-09-20 20:21:35,16575
Aqua fine,Importers,Water Filter Supplier,Water Filter Supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HC8+CP2, Gopalpur, West Bengal 721454",721454,22.0710248,87.5667603,ChIJ7SpnNwDNAjoRI0xAY7A0-xo,https://www.google.com/maps/place/?q=place_id:ChIJ7SpnNwDNAjoRI0xAY7A0-xo,part_323,2026-09-20 20:21:35,16576
SURANDRA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97343 46070,N/A,,,"Vill- Uttarkhamar, Po- Alukaranbard, Ps- Vupatinagar, To, near Bajarpur Ramkrishna High School, Palpara, Uttar Khamar, West Bengal 721458",721454,22.0564994,87.6716746,ChIJ8X5fKyvPAjoRHabFI85pxKI,https://www.google.com/maps/place/?q=place_id:ChIJ8X5fKyvPAjoRHabFI85pxKI,part_323,2026-09-20 20:21:35,16577
