business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhradeep Sil & Co,Architects,Architect,"Architect, Civil engineering company, Building consultant, Building restoration service, Estate appraiser, Interior designer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_323,2026-09-20 20:17:31,2975
Ravi Pugaliya & Associates,Architects,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_323,2026-09-20 20:17:31,2976
KishoreNagar Garh. Durga Mandir.,Architects,Hindu temple,Hindu temple,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95631 91697,N/A,4.8,86.0,"QPJJ+2J9 Shikha Sarkar, Contai Bypass Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.780041,87.7315994,ChIJJSC6ElkmAzoRLxd9wG7MomI,https://www.google.com/maps/place/?q=place_id:ChIJJSC6ElkmAzoRLxd9wG7MomI,part_323,2026-09-20 20:17:31,2977
Kantai Choto Moth,Architects,Hindu temple,Hindu temple,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,5.0,"QMHJ+4X2, Pania, West Bengal 721404",721449,21.777784999999998,87.68242,ChIJz_E2eAApAzoRElKSXNTE0MI,https://www.google.com/maps/place/?q=place_id:ChIJz_E2eAApAzoRElKSXNTE0MI,part_323,2026-09-20 20:17:31,2978
Arka Barik & Associates,Architects,Architect,Architect,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_323,2026-09-20 20:17:31,2979
Architect Arindam Roy,Architects,Architect,Architect,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87689 46402,N/A,,,"Tikashi, West Bengal 721430",721449,21.959450699999998,87.8200286,ChIJH5-3cgDdAjoRTeonpHvX7KI,https://www.google.com/maps/place/?q=place_id:ChIJH5-3cgDdAjoRTeonpHvX7KI,part_323,2026-09-20 20:17:32,2980
Magnum Interior & Exterior,Architects,Interior architect office,Interior architect office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.facebook.com/share/1FQPfJ6rFu/,4.9,36.0,"Gopiganj Busstand, Ghatal, Uttarbarh, West Bengal 721148",721449,22.558607199999997,87.8409964,ChIJTQFXGEChAjoRYG9rVa_-amE,https://www.google.com/maps/place/?q=place_id:ChIJTQFXGEChAjoRYG9rVa_-amE,part_323,2026-09-20 20:17:33,2981
Disha Archilab,Architects,Architecture firm,Architecture firm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_323,2026-09-20 20:17:33,2982
Roz Interior And Builders,Architects,Interior designer,"Interior designer, Interior architect office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,18.0,"Roz House, Central Bus stand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662154299999997,87.73051699999999,ChIJIfwvbAsJ-DkRnIW_ueVrqYs,https://www.google.com/maps/place/?q=place_id:ChIJIfwvbAsJ-DkRnIW_ueVrqYs,part_323,2026-09-20 20:17:33,2983
Vivekananda Loksiksha Nikletan - Old Age Home,Architects,Non-governmental organization,Non-governmental organization,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 284 687,N/A,4.3,64.0,"PQRQ+QG6, Syamrai Bar, West Bengal 721450",721450,21.7419136,87.7887729,ChIJE2TUneMjAzoRie6Q_5Zuadg,https://www.google.com/maps/place/?q=place_id:ChIJE2TUneMjAzoRie6Q_5Zuadg,part_323,2026-09-20 20:18:16,7132
Rain Habitat,Architects,Home Stay,Home Stay,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99035 86289,N/A,4.8,32.0,"MPRW+4Q, Mandarmani, West Bengal 721455",721450,21.6903622,87.74691729999999,ChIJMcGz43klAzoRSSdgNIJfP5w,https://www.google.com/maps/place/?q=place_id:ChIJMcGz43klAzoRSSdgNIJfP5w,part_323,2026-09-20 20:18:16,7133
MANIK TILES AND MARBLE,Architects,Architect,Architect,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89459 34264,N/A,,,"Jagannathpur, , Jamna Madhusudan Bar, Contai Municipality Rd, Junput, West Bengal 721450",721450,21.7240924,87.8108905,ChIJT0MAXHIjAzoRpDhaj-Ct1zo,https://www.google.com/maps/place/?q=place_id:ChIJT0MAXHIjAzoRpDhaj-Ct1zo,part_323,2026-09-20 20:18:16,7134
ANUPAM ADHIKARY & ASSOCIATES,Architects,Architecture firm,"Architecture firm, Civil engineer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87680 53331,https://www.facebook.com/Anupam.Adhikary.and.Associates/,5.0,,"SH 5, near Arjuni Bus Stop, Belda, Kashbaasanda, West Bengal 721451",721451,22.059624,87.360297,ChIJfQuqBZM6HToRyKMwUIyE_-8,https://www.google.com/maps/place/?q=place_id:ChIJfQuqBZM6HToRyKMwUIyE_-8,part_323,2026-09-20 20:19:02,10255
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_323,2026-09-20 20:19:02,10256
AAKRITI,Architects,Architecture firm,Architecture firm,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2441 5991,http://www.aakritiarchitects.com/,4.6,,"4a, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520415099999997,88.37024919999999,ChIJN2_zcrV2AjoR9n7TF8xeZkk,https://www.google.com/maps/place/?q=place_id:ChIJN2_zcrV2AjoR9n7TF8xeZkk,part_323,2026-09-20 20:19:02,10257
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_323,2026-09-20 20:19:02,10258
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_323,2026-09-20 20:19:02,10259
Ma putul ato sarvis senter,Architects,Architecture firm,Architecture firm,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.bick.com/,,,"W9RM+C88, Radhaballavpur, West Bengal 721435",721451,21.941025999999997,87.3833408,ChIJE8wcfbkvHToRHH4PIm-3EBw,https://www.google.com/maps/place/?q=place_id:ChIJE8wcfbkvHToRHH4PIm-3EBw,part_323,2026-09-20 20:19:02,10260
BR DESIGNER ARCHITECT,Architects,Architect,Architect,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",721451,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_323,2026-09-20 20:19:03,10261
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97218 18970,https://www.imaginationshaper.com/,4.7,,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_323,2026-09-20 20:19:03,10262
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_323,2026-09-20 20:19:03,10263
Finger6 Architects,Architects,Architect,"Architect, Interior designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_323,2026-09-20 20:19:03,10264
AKS Blockscape Designs Private Limited,Architects,Architectural designer,Architectural designer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2A, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523020799999998,88.3660499,ChIJWdSA1ph3AjoRoCFA3iRlcPI,https://www.google.com/maps/place/?q=place_id:ChIJWdSA1ph3AjoRoCFA3iRlcPI,part_323,2026-09-20 20:19:03,10265
Building Designers,Architects,Architect,Architect,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",721451,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_323,2026-09-20 20:19:03,10266
Mogalmari Bauddha Mahavihara,Architects,Buddhist temple,"Buddhist temple, Historical landmark, Tourist attraction",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97327 38462,N/A,4.4,456.0,"NH16, Mogalmari, Simulia Uttar, Nekurseni, Dantan, West Bengal 721451",721451,21.992597999999997,87.2962606,ChIJjRFXgGQjHToRGvwuM0xsbV4,https://www.google.com/maps/place/?q=place_id:ChIJjRFXgGQjHToRGvwuM0xsbV4,part_323,2026-09-20 20:19:03,10267
Architects Evolution,Architects,Architecture firm,Architecture firm,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_323,2026-09-20 20:19:03,10268
dhanbad home designer,Architects,Architectural designer,Architectural designer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_323,2026-09-20 20:19:04,10269
AHANA INTERIOR,Architects,Interior designer,"Interior designer, Interior architect office, Interior construction contractor",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96744 44020,https://www.ahanainterior.co.in/,5.0,22.0,"4/16A, 66, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.508051599999998,88.38185589999999,ChIJleFQZQBxAjoRA82b_uuhV-c,https://www.google.com/maps/place/?q=place_id:ChIJleFQZQBxAjoRA82b_uuhV-c,part_323,2026-09-20 20:19:04,10270
Maa Chandi DS Glass House,Architects,Architect,Architect,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90646 46199,N/A,,,"Shop Number 2 Bhawanichak, Bhawanichak, Paharpur More, To, Satmile Road, Satmile, Jinandapur, West Bengal 721422",721452,21.832501399999998,87.63121919999999,ChIJY4xdcjMpAzoRWJ6ZPcMkbYc,https://www.google.com/maps/place/?q=place_id:ChIJY4xdcjMpAzoRWJ6ZPcMkbYc,part_323,2026-09-20 20:19:46,12457
Ayan Sen Architects,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior designer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98307 24767,http://ayansenarchitects.com/,4.1,54.0,"AL-57, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584557099999998,88.4332823,ChIJvSkwnKN1AjoRuR4n3nbtovc,https://www.google.com/maps/place/?q=place_id:ChIJvSkwnKN1AjoRuR4n3nbtovc,part_323,2026-09-20 20:19:46,12458
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_323,2026-09-20 20:19:47,12459
Abu Arch,Architects,Architecture firm,Architecture firm,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_323,2026-09-20 20:19:47,12460
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",721452,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_323,2026-09-20 20:19:47,12461
Tara Architecture,Architects,Architectural designer,Architectural designer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87897 84521,https://taracivil.com/,4.9,,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_323,2026-09-20 20:19:47,12462
dimensions,Architects,Architect,Architect,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_323,2026-09-20 20:19:47,12463
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_323,2026-09-20 20:19:47,12464
FusionArch Interiors,Architects,Interior designer,Interior designer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81003 49618,http://www.fusionarchinteriors.com/,5.0,19.0,"P-128, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4962871,88.3298428,ChIJC_QbBoFxAjoRKk6QlSFo-Rk,https://www.google.com/maps/place/?q=place_id:ChIJC_QbBoFxAjoRKk6QlSFo-Rk,part_323,2026-09-20 20:19:47,12465
DEY INFINITE CONSTRUCTION,Architects,Architecture firm,"Architecture firm, Interior designer, Interior construction contractor, Kitchen remodeler, Painter, Painting, Tile contractor, Wood and laminate flooring supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 72782 21645,http://deyinfiniteconstruction.com/,5.0,58.0,"55/3/1, Naskar Para Rd, Jiban Mohini Ghosh Park, KOLKATA700041, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, KOLKATA700041",22.4793076,88.33948099999999,ChIJbUYAfYRxAjoRimrliQCcItc,https://www.google.com/maps/place/?q=place_id:ChIJbUYAfYRxAjoRimrliQCcItc,part_323,2026-09-20 20:19:47,12466
Building design & Planing,Architects,Architecture firm,Architecture firm,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 87681 38016,https://www.linkedin.com/in/chandan-kumar-sahoo-58808a253,5.0,,"hat, Kulbudhi, Mangalpur, Ramnagar I, West Bengal 721441",Kulbudhi,21.6745239,87.5266281,ChIJrd3pLyfTHDoRtluznTjO8e0,https://www.google.com/maps/place/?q=place_id:ChIJrd3pLyfTHDoRtluznTjO8e0,part_323,2026-09-20 20:20:31,14099
