business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghoshpur Sub-Primary Health Centre,Wellness Center,Medical Center,Medical Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,1.0,"RR2J+F72, Basantia, Purba Mahammadpur, West Bengal 721442",721450,21.8011801,87.8305981,ChIJF5pAEwAhAzoRMYdX489lp0Q,https://www.google.com/maps/place/?q=place_id:ChIJF5pAEwAhAzoRMYdX489lp0Q,part_323,2026-09-20 20:18:18,7364
বসন্ত মেডিক্যাল হল,Wellness Center,Herbal medicine store,Herbal medicine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PQQR+VPF, Syamrai Bar, West Bengal 721450",721450,21.739691,87.7917829,ChIJ3znY2MIjAzoRGdbtMcwz2Gw,https://www.google.com/maps/place/?q=place_id:ChIJ3znY2MIjAzoRGdbtMcwz2Gw,part_323,2026-09-20 20:18:18,7365
Baguran Jalpai Health Center বগুড়ান জালপাই স্বাস্থ্য কেন্দ্র,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQ4G+GVG, Baguran Jalpai Rd, Baguran Jalpai, West Bengal 721450",721450,21.7063159,87.7771904,ChIJm7itgzkjAzoReaT8F4nVqFs,https://www.google.com/maps/place/?q=place_id:ChIJm7itgzkjAzoReaT8F4nVqFs,part_323,2026-09-20 20:18:18,7366
Jalpai-1 Health & Wellness Centre,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"4W2Q+69C, Tamluk, Raypur, West Bengal 721656",721450,22.1005568,87.9383841,ChIJ73u_SwDvAjoR7citAUKI0Pk,https://www.google.com/maps/place/?q=place_id:ChIJ73u_SwDvAjoR7citAUKI0Pk,part_323,2026-09-20 20:18:18,7367
Primary Health Center Doulatpur,Wellness Center,Medical laboratory,Medical laboratory,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QVQ3+H37, Petuaghat Rd, Daulatpur, West Bengal 721442",721450,21.788902999999998,87.8526569,ChIJY_DNfdYhAzoRAsEPMu3Zkg0,https://www.google.com/maps/place/?q=place_id:ChIJY_DNfdYhAzoRAsEPMu3Zkg0,part_323,2026-09-20 20:18:18,7368
Barasubarnanagar Suswasthya Kendra,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73649 52688,N/A,4.7,3.0,"Kanthi, Chhota Subarnanagar, West Bengal 721442",721450,21.795401599999998,87.8461463,ChIJESA1U0ghAzoRWakh2loHC_o,https://www.google.com/maps/place/?q=place_id:ChIJESA1U0ghAzoRWakh2loHC_o,part_323,2026-09-20 20:18:18,7369
Paschim Purusottampur Su swasta kendra,Wellness Center,Community health center,Community health center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQMX+222, Paschim Purushottampur, Uttar Adaberya, West Bengal 721442",721450,21.782182,87.797467,ChIJy_0DVwAhAzoRV2HT0g0TLDE,https://www.google.com/maps/place/?q=place_id:ChIJy_0DVwAhAzoRV2HT0g0TLDE,part_323,2026-09-20 20:18:18,7370
Kalikapur Helth Center,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQJP+6CC, Raghurampur, West Bengal 721450",721450,21.780564899999998,87.7860139,ChIJiWfNdTAhAzoRTV303K1fLoA,https://www.google.com/maps/place/?q=place_id:ChIJiWfNdTAhAzoRTV303K1fLoA,part_323,2026-09-20 20:18:18,7371
Sanjivani Physiotherapy Centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86977 55247,N/A,5.0,3.0,"Basantia-Benichak-Rasulpur Road Chowdhurybar, Basantia, Mukundapur, Contai, West Bengal 721442",Mukundapur,21.804523,87.81245179999999,ChIJfTQOGuMhAzoRcQ6H7LiSRxA,https://www.google.com/maps/place/?q=place_id:ChIJfTQOGuMhAzoRcQ6H7LiSRxA,part_323,2026-09-20 20:18:18,7372
gopalchak sub health center,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QRHM+FJ9, Gopalchak, West Bengal 721442",721450,21.7786552,87.8340994,ChIJMeERk5whAzoRH8sJfwedbro,https://www.google.com/maps/place/?q=place_id:ChIJMeERk5whAzoRH8sJfwedbro,part_323,2026-09-20 20:18:18,7373
MAA KABITA MEDICAL HALL,Wellness Center,Medical Center,Medical Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QQ2H+45M, Dauki, Dakshin Paikbar, West Bengal 721450",721450,21.750338499999998,87.7779367,ChIJ1fRXYAAhAzoRcR-AHjnJJn0,https://www.google.com/maps/place/?q=place_id:ChIJ1fRXYAAhAzoRcR-AHjnJJn0,part_323,2026-09-20 20:18:18,7374
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_323,2026-09-20 20:18:19,7375
Wellness Thai Spa,Wellness Center,Spa,Spa,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96746 66333,N/A,3.6,29.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632117,88.3234173,ChIJ7VVHUtV5AjoRJDtYuauLUFs,https://www.google.com/maps/place/?q=place_id:ChIJ7VVHUtV5AjoRJDtYuauLUFs,part_323,2026-09-20 20:18:19,7376
HI-LIFE MEDICINES,Wellness Center,Local medical services,Local medical services,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,2.0,"QRM2+6RJ, Unnamed Road, Contai, Basanta Shyamraybar, West Bengal 721442",Contai,21.783089,87.8020208,ChIJs2KJhgEhAzoR4OfJJLtFLgw,https://www.google.com/maps/place/?q=place_id:ChIJs2KJhgEhAzoR4OfJJLtFLgw,part_323,2026-09-20 20:18:20,7377
Satyajit maity,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,1.0,"QR59+C82, Jhawa, West Bengal 721450",721450,21.7585154,87.818253,ChIJn3aO7JQhAzoRUdpG_hfaens,https://www.google.com/maps/place/?q=place_id:ChIJn3aO7JQhAzoRUdpG_hfaens,part_323,2026-09-20 20:18:20,7378
Iman Das – Mental Wellness Specialist,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Consultant, Holistic medicine practitioner, Life coach, Meditation center, Mental health service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.imanmovement.com/,,,"Dantan Rd, Medinipore, Shashinda, West Bengal 721451",721451,22.0636005,87.333297,ChIJRVLpy3A7HToRBLguqGK6wpk,https://www.google.com/maps/place/?q=place_id:ChIJRVLpy3A7HToRBLguqGK6wpk,part_323,2026-09-20 20:19:06,10424
Paras mani Health care centre,Wellness Center,Chiropractor,Chiropractor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"387W+PR3, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.064269499999998,87.3470411,ChIJE47P1Oc7HToRLmS2BIha1vI,https://www.google.com/maps/place/?q=place_id:ChIJE47P1Oc7HToRLmS2BIha1vI,part_323,2026-09-20 20:19:06,10425
Belut Health Centre,Wellness Center,Community health center,Community health center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"37C8+8M5, Belut, West Bengal 721133",721451,22.0703311,87.26697879999999,ChIJSXNus-c9HToRBUr6SsIRUfY,https://www.google.com/maps/place/?q=place_id:ChIJSXNus-c9HToRBUr6SsIRUfY,part_323,2026-09-20 20:19:06,10426
CHARDA HEALTH & WELLNESS CENTER,Wellness Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Charda, Nikursini, West Bengal 721451",721451,22.013031899999998,87.2687424,ChIJXY7yhyUjHToRqlY9sdUlFMA,https://www.google.com/maps/place/?q=place_id:ChIJXY7yhyUjHToRqlY9sdUlFMA,part_323,2026-09-20 20:19:06,10427
Keshrambha Sub Centre,Wellness Center,Community health center,Community health center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9JC+MCG, Nandakurya, West Bengal 721451",721451,21.9816951,87.3710711,ChIJHf99AQAlHToROFYudd3eFkU,https://www.google.com/maps/place/?q=place_id:ChIJHf99AQAlHToROFYudd3eFkU,part_323,2026-09-20 20:19:06,10428
Kamarpara Sub Health Center Belda,Wellness Center,Government hospital,"Government hospital, Community health center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38CW+V54, Belda, West Bengal 721424",721451,22.0721411,87.3454442,ChIJv_gbOf86HToRlOs0OlN_oRk,https://www.google.com/maps/place/?q=place_id:ChIJv_gbOf86HToRlOs0OlN_oRk,part_323,2026-09-20 20:19:06,10429
Tutranga Health Centre (Swasthya Kendra),Wellness Center,Government office,Government office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"29WJ+WVM, Thakurchak, Tutranga, West Bengal 721451",Thakurchak,22.0469127,87.3819266,ChIJ4900EiMxHToRdiKuvHqn3Lg,https://www.google.com/maps/place/?q=place_id:ChIJ4900EiMxHToRdiKuvHqn3Lg,part_323,2026-09-20 20:19:06,10430
বেজদা খ্রিষ্টান সমাধি স্থল,Wellness Center,Emergency room,Emergency room,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X7MX+FH4, Bejda, West Bengal 721451",721451,21.983625099999998,87.2989636,ChIJKX6rgX4jHToR7sizQw03MNE,https://www.google.com/maps/place/?q=place_id:ChIJKX6rgX4jHToR7sizQw03MNE,part_323,2026-09-20 20:19:06,10431
HERBALIFE WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"2nd Floor, Of Building, Lakhpati Road, UNITED BANK OF INDIA, Belda, West Bengal 721424",721451,22.0747845,87.3413933,ChIJpZeWmzA7HToRXBnUs8LPjLQ,https://www.google.com/maps/place/?q=place_id:ChIJpZeWmzA7HToRXBnUs8LPjLQ,part_323,2026-09-20 20:19:06,10432
বাহানা কোতুলপুর উপস্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"28W9+346, Bahana, West Bengal 721424",721451,22.045153799999998,87.3177644,ChIJGx1lNgA7HToRFwDsIWm73Iw,https://www.google.com/maps/place/?q=place_id:ChIJGx1lNgA7HToRFwDsIWm73Iw,part_323,2026-09-20 20:19:06,10433
Mannya uposastho kendro,Wellness Center,Hospital,Hospital,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"2954+63M, Mannya, West Bengal 721451",721451,22.008076799999998,87.35516989999999,ChIJEfVF97olHToRR5-L_3Nm5qA,https://www.google.com/maps/place/?q=place_id:ChIJEfVF97olHToRR5-L_3Nm5qA,part_323,2026-09-20 20:19:06,10434
Evania Luxury Spa,Wellness Center,Spa,Spa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81006 84381,N/A,4.8,154.0,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_323,2026-09-20 20:19:07,10435
AMM SALON & SPA,Wellness Center,Spa and health club,"Spa and health club, Spa",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,18.0,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_323,2026-09-20 20:19:07,10436
Rose B Thai SPA And Skin Clinic,Wellness Center,Spa,Spa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87775 20561,N/A,5.0,17.0,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_323,2026-09-20 20:19:07,10437
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",721451,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_323,2026-09-20 20:19:07,10438
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91525 25223,https://selfcarewellness.in/,5.0,165.0,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",721451,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_323,2026-09-20 20:19:07,10439
SHUBHA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QMWG+CH5, Maisali, West Bengal 721404",721452,21.796018099999998,87.6764214,ChIJt8_zLQApAzoRMaX4vK1Jy4g,https://www.google.com/maps/place/?q=place_id:ChIJt8_zLQApAzoRMaX4vK1Jy4g,part_323,2026-09-20 20:19:50,12613
Health Care And Wellness Centre,Wellness Center,Wellness center,Wellness center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89189 97365,http://healthcarewellness.co.in/,,,"Village, Post, Astichak P.S, Egra, Bidurpur, West Bengal 721422",Astichak P.S,21.8756506,87.6285099,ChIJ_____2_WAjoRKIRvq_I_xP4,https://www.google.com/maps/place/?q=place_id:ChIJ_____2_WAjoRKIRvq_I_xP4,part_323,2026-09-20 20:19:50,12614
Health Center,Wellness Center,Hospital,Hospital,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"QHQR+M42, Khagda, West Bengal 721452",721452,21.7891463,87.5902649,ChIJ7QVC87IrAzoRfIMu3js_pA8,https://www.google.com/maps/place/?q=place_id:ChIJ7QVC87IrAzoRfIMu3js_pA8,part_323,2026-09-20 20:19:50,12615
