business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal book stall,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.4,17.0,"Taxi Stand, NH116B, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7780658,87.74960779999999,ChIJ_ZMnhdknAzoRhmHgHe0-Ayo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMnhdknAzoRhmHgHe0-Ayo,part_323,2026-09-20 20:17:40,3982
Lakshmi Paper and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85828 68910,N/A,4.4,129.0,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_323,2026-09-20 20:17:40,3983
Book Rider Contai ( Book Home Delivery),Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70295 26637,N/A,5.0,19.0,"Chowrangi, Puratan Bari, Contai, West Bengal 721401","Chowrangi, Puratan Bari",21.7780271,87.7499672,ChIJ0dILfgAnAzoRcKVDz0Ua_JE,https://www.google.com/maps/place/?q=place_id:ChIJ0dILfgAnAzoRcKVDz0Ua_JE,part_323,2026-09-20 20:17:40,3984
স্টুডেন্টস্ লাইব্রেরী- বই দোকান,Bookstore and Stationery Shop,Stationery store,Stationery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"Unnamed Road, Baishnabchak, Joteghanashyam, West Bengal 721158",Baishnabchak,22.504759699999997,87.8376171,ChIJe_ZkLjCjAjoR1OnE2lgasrc,https://www.google.com/maps/place/?q=place_id:ChIJe_ZkLjCjAjoR1OnE2lgasrc,part_323,2026-09-20 20:17:40,3985
"Student book shop, xerox studio and banking point",Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"3V75+CX2, Brajalal Chak, West Bengal 721659",721449,22.0635242,87.8598861,ChIJG52dc4DpAjoR5lE8ghwQBWk,https://www.google.com/maps/place/?q=place_id:ChIJG52dc4DpAjoR5lE8ghwQBWk,part_323,2026-09-20 20:17:40,3986
Granthalaya Book Store,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,26.0,"3VR5+32P, Nandigram Rd, Math Chandipur, West Bengal 721659",721449,22.0902061,87.8575886,ChIJ_2ka_9bpAjoR_HkNGO5ejzU,https://www.google.com/maps/place/?q=place_id:ChIJ_2ka_9bpAjoR_HkNGO5ejzU,part_323,2026-09-20 20:17:41,3987
Pustak Bhaban,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94740 00704,N/A,4.1,150.0,"N L Khan, Road, Sunaganj, Midnapore, West Bengal 721101",Sunaganj,22.4088709,87.32635839999999,ChIJaR4UnjRbHToRloaPaorUG5M,https://www.google.com/maps/place/?q=place_id:ChIJaR4UnjRbHToRloaPaorUG5M,part_323,2026-09-20 20:17:41,3988
Book House,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,43.0,"MHH6+4CV, Digha - Contai Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6778682,87.5610325,ChIJk4P92BUtAzoRtriv0O-RMEQ,https://www.google.com/maps/place/?q=place_id:ChIJk4P92BUtAzoRtriv0O-RMEQ,part_323,2026-09-20 20:17:41,3989
Mukteswar Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,23.0,"PGXP+M56, Paniparul, West Bengal 721448",Paniparul,21.7491578,87.53539789999999,ChIJv8nP96vUHDoRaR9fWdAAWeE,https://www.google.com/maps/place/?q=place_id:ChIJv8nP96vUHDoRaR9fWdAAWeE,part_323,2026-09-20 20:17:41,3990
MINTU VARITESS STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74279 57374,N/A,5.0,3.0,"Gopalsingpur, Shyam Khola, West Bengal 721454",721449,22.0748018,87.6075833,ChIJw8xHzpnNAjoRWIGw2eNfDeA,https://www.google.com/maps/place/?q=place_id:ChIJw8xHzpnNAjoRWIGw2eNfDeA,part_323,2026-09-20 20:17:41,3991
Bandhab Pustakalya,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99329 05499,N/A,4.0,130.0,"C87H+J8G, Barabazar Rd, Midnapore, West Bengal 721101",721449,22.414054999999998,87.32831499999999,ChIJl2rCbzFbHToRzrUgNxpSvuk,https://www.google.com/maps/place/?q=place_id:ChIJl2rCbzFbHToRzrUgNxpSvuk,part_323,2026-09-20 20:17:41,3992
Sitala Mata Book Stall,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"5GWG+CX6, Bhishindipur, West Bengal 721166",721449,22.196037999999998,87.5273966,ChIJQwFq8eQ1HToRR5DiGfoZmrA,https://www.google.com/maps/place/?q=place_id:ChIJQwFq8eQ1HToRR5DiGfoZmrA,part_323,2026-09-20 20:17:41,3993
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98742 55715,N/A,4.5,100.0,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_323,2026-09-20 20:17:41,3994
BHURJAPATRA(Books&Stationery),Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80016 89988,N/A,4.3,33.0,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.430752599999998,87.30750139999999,ChIJ-210meRbHToRjLVJFKGQKe8,https://www.google.com/maps/place/?q=place_id:ChIJ-210meRbHToRjLVJFKGQKe8,part_323,2026-09-20 20:17:41,3995
MALLICK PUSTAK BIPANI,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 37629,N/A,4.1,118.0,"loknath mess, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300168,87.30985799999999,ChIJ6y6AY11bHToRUXIxQOWoxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y6AY11bHToRUXIxQOWoxJQ,part_323,2026-09-20 20:17:41,3996
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_323,2026-09-20 20:17:41,3997
Modern Book House,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,3.0,"Raypur, West Bengal 743221",721449,22.812893499999998,88.51250089999999,ChIJnbLiVl2j-DkRjeKGwg0-HT0,https://www.google.com/maps/place/?q=place_id:ChIJnbLiVl2j-DkRjeKGwg0-HT0,part_323,2026-09-20 20:17:41,3998
Adarsha Paper House,Bookstore and Stationery Shop,Gift wrap store,Gift wrap store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95474 99552,N/A,3.7,,"C8C8+49W, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203664,87.3159561,ChIJtRCkwkVbHToRJwxqYW8EnZU,https://www.google.com/maps/place/?q=place_id:ChIJtRCkwkVbHToRJwxqYW8EnZU,part_323,2026-09-20 20:17:42,3999
QUALITY CORNER,Bookstore and Stationery Shop,Gift shop,"Gift shop, Confectionery store, Cosmetics store, Handicraft, Smart shop, Toy store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70011 85573,N/A,5.0,,"Digha - Contai Rd, BALISAI, West Bengal 721423",721449,21.678348099999997,87.5989266,ChIJD3yKU2otAzoRMN0kiSgeNDo,https://www.google.com/maps/place/?q=place_id:ChIJD3yKU2otAzoRMN0kiSgeNDo,part_323,2026-09-20 20:17:42,4000
Nandita Book Stall,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"C8C3+GVQ, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4213278,87.3047333,ChIJu9SXwqVbHToR3BoaGfxu260,https://www.google.com/maps/place/?q=place_id:ChIJu9SXwqVbHToR3BoaGfxu260,part_323,2026-09-20 20:17:42,4001
Sandhyamani Store & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service, Print shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73848 22894,N/A,4.2,,"C8J3+PRJ, Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4318419,87.30451269999999,ChIJJ5__i2BbHToRJerWNVGW3WI,https://www.google.com/maps/place/?q=place_id:ChIJJ5__i2BbHToRJerWNVGW3WI,part_323,2026-09-20 20:17:42,4002
Samir Book Stall,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98003 48106,N/A,3.8,,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4239109,87.3025361,ChIJj2T1ulhbHToRoGqK9ufYcZY,https://www.google.com/maps/place/?q=place_id:ChIJj2T1ulhbHToRoGqK9ufYcZY,part_323,2026-09-20 20:17:42,4003
New Art Emporium,Bookstore and Stationery Shop,Stationery store,Stationery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,,"MP5P+GG8, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6587893,87.73631619999999,ChIJr_SQ7f0I-DkR6jiH4ayFyFI,https://www.google.com/maps/place/?q=place_id:ChIJr_SQ7f0I-DkR6jiH4ayFyFI,part_323,2026-09-20 20:17:42,4004
Midnapore paper house,Bookstore and Stationery Shop,Stationery store,Stationery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"C898+X6R, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419997,87.3155005,ChIJX7O3h8ZbHToRpiR_Ecl8AtI,https://www.google.com/maps/place/?q=place_id:ChIJX7O3h8ZbHToRpiR_Ecl8AtI,part_323,2026-09-20 20:17:42,4005
Nag Paper House,Bookstore and Stationery Shop,Paper store,Paper store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94346 10618,N/A,3.2,,"C88H+G97, Bara Bazar, Barabazar Rd, Midnapore, West Bengal 721101",721449,22.4162784,87.32842289999999,ChIJoRPB_DBbHToRaK3dJ7XIv60,https://www.google.com/maps/place/?q=place_id:ChIJoRPB_DBbHToRaK3dJ7XIv60,part_323,2026-09-20 20:17:42,4006
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98309 47788,N/A,4.4,,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_323,2026-09-20 20:17:42,4007
Pen Ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"MFV6+CFG, Barasat Sodepur Road, near Bandhan Bank, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6935546,88.46119619999999,ChIJwz_KkEef-DkRA_qpiPUsQbw,https://www.google.com/maps/place/?q=place_id:ChIJwz_KkEef-DkRA_qpiPUsQbw,part_323,2026-09-20 20:17:42,4008
JHARGRAM PAPERMART,Bookstore and Stationery Shop,Paper store,Paper store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95639 72758,N/A,4.5,,"D.M.Hall, Road, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4515693,86.9957639,ChIJMWow8cx7HToR0KlYJy_mUyw,https://www.google.com/maps/place/?q=place_id:ChIJMWow8cx7HToR0KlYJy_mUyw,part_323,2026-09-20 20:17:42,4009
Saraswati Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2269 5449,N/A,4.1,,"65, Cotton Street Road, Burrabazar, Burtolla St, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581681399999997,88.3562422,ChIJe6yzIVN2AjoRGvcEH3LO5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGvcEH3LO5iQ,part_323,2026-09-20 20:18:25,7837
RAJ KUMAR PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74782 64612,N/A,4.0,,"Old Digha, Bus Stand, Kumarpur, Jagannathpur, Contai, West Bengal 721401","Kumarpur, Jagannathpur",21.775079599999998,87.74770199999999,ChIJY-XZ7u0mAzoRsejYVykxRTM,https://www.google.com/maps/place/?q=place_id:ChIJY-XZ7u0mAzoRsejYVykxRTM,part_323,2026-09-20 20:18:25,7838
Wonder Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97249 11211,N/A,4.2,655.0,"Char Rasta, 3, Shreeji Palace, Baldevbhai Dosabhai Marg, near Navrang Circle, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0491396,72.55365859999999,ChIJ3e_rgpqEXjkR3_FEZUnBiJs,https://www.google.com/maps/place/?q=place_id:ChIJ3e_rgpqEXjkR3_FEZUnBiJs,part_323,2026-09-20 20:18:25,7839
Rushi Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82387 89415,N/A,4.5,130.0,"Surbhi arced, G-28-29, State Highway 41, nr. Dethali Char Rasta, Saraswati Society, circel, Siddhpur, Gujarat 384151","Saraswati Society, circel",23.916446699999998,72.3622778,ChIJUdb9j-b0XDkRVxNW0Q-zrsk,https://www.google.com/maps/place/?q=place_id:ChIJUdb9j-b0XDkRVxNW0Q-zrsk,part_323,2026-09-20 20:18:25,7840
FRIENDS BOOK DEPOT & STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Stationery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0300 8703001,N/A,4.1,33.0,"7F8F+65C NEAR ELEMENTARY COLLEGE, Jail Road, Shahpur Saddar, 40600, Pakistan",721450,32.265136,72.4728751,ChIJz56rrTQSITkRdjsylv9hbfY,https://www.google.com/maps/place/?q=place_id:ChIJz56rrTQSITkRdjsylv9hbfY,part_323,2026-09-20 20:18:25,7841
MODERN BOOK STORES,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,110.0,"Bus Station, Bus Station Rd, Opp, Patan, Gujarat 384265",Opp,23.8532241,72.1251389,ChIJpwpWiu6HXDkR5gnnv6YwbRY,https://www.google.com/maps/place/?q=place_id:ChIJpwpWiu6HXDkR5gnnv6YwbRY,part_323,2026-09-20 20:18:25,7842
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",721450,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_323,2026-09-20 20:18:25,7843
Sridhar Pustakalay,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94335 01118,N/A,4.7,,"W7PF+6RF, Ektarpur Takinagar, West Bengal 721426",721450,21.9355618,87.27455909999999,ChIJOzKOftkjHToRPGB2ALZ7yZA,https://www.google.com/maps/place/?q=place_id:ChIJOzKOftkjHToRPGB2ALZ7yZA,part_323,2026-09-20 20:18:26,7844
CHHATRA SATHI DOT COM,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"X8GH+W5C, Kakrajit, West Bengal 721426",721450,21.977314399999997,87.3279019,ChIJq8z5QAAlHToRU2O_pUeenEo,https://www.google.com/maps/place/?q=place_id:ChIJq8z5QAAlHToRU2O_pUeenEo,part_323,2026-09-20 20:18:26,7845
Barna Parichaya,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.6,,"MF9W+F94, Tikra - Mirgoda Rd, Deuli, West Bengal 721446",721450,21.6686431,87.4959519,ChIJQ6_t22DSHDoRy9fAkdDaVaM,https://www.google.com/maps/place/?q=place_id:ChIJQ6_t22DSHDoRy9fAkdDaVaM,part_323,2026-09-20 20:18:26,7846
Jharna book store,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,,"Jahalda Haripur Rd, Uttar Asda, West Bengal 721443",721450,21.925049299999998,87.4743082,ChIJLa9aQmgrHToRCibFempotp8,https://www.google.com/maps/place/?q=place_id:ChIJLa9aQmgrHToRCibFempotp8,part_323,2026-09-20 20:18:26,7847
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98755 37992,N/A,4.0,,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_323,2026-09-20 20:18:27,7848
Bidyasree,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90647 23880,https://bidyasree.com/office-stationery/,3.4,,"Bidhan market, Katwa, Purba, Katwa, West Bengal 713130",Katwa,23.640456999999998,88.1299638,ChIJGahcQien-TkRwwA7rJkEpzI,https://www.google.com/maps/place/?q=place_id:ChIJGahcQien-TkRwwA7rJkEpzI,part_323,2026-09-20 20:18:27,7849
Puthighar,Bookstore and Stationery Shop,Book store,Book store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 05509,N/A,4.3,,"38FQ+JX9, Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.074040699999998,87.3399839,ChIJpVVWn6o7HToR_OWI-OQAZhY,https://www.google.com/maps/place/?q=place_id:ChIJpVVWn6o7HToR_OWI-OQAZhY,part_323,2026-09-20 20:19:11,10842
