business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHYAM HARDWARE ASIAN PAINTS AUTHORIZED DEALER,Paint and Putty Dealer,Asian household goods store,Asian household goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,72.0,"C89F+FCM, Vidyasagar Rd, Midnapore, West Bengal 721101",721449,22.418711,87.3235405,ChIJmdCNhjdbHToRc3-hPXQx7YU,https://www.google.com/maps/place/?q=place_id:ChIJmdCNhjdbHToRc3-hPXQx7YU,part_323,2026-09-20 20:17:29,2749
MAA SITALA HARDWARE ( BERGER PAINTS),Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 62059,N/A,4.3,44.0,"DHARMA (TRAFFIC MORE), PASCHIM MEDINIPUR, Midnapore, West Bengal 721101",Dharma,22.4247572,87.33903649999999,ChIJx49Q4yZbHToRj_l_W9GmaSM,https://www.google.com/maps/place/?q=place_id:ChIJx49Q4yZbHToRj_l_W9GmaSM,part_323,2026-09-20 20:17:29,2750
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_323,2026-09-20 20:17:30,2751
PALSON PAINTS,Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79082 24102,N/A,5.0,,"Traffic More, Dharma, Midnapore, West Bengal 721101",Dharma,22.425678599999998,87.3387887,ChIJkSRgKQBbHToRim1uQep_Cu0,https://www.google.com/maps/place/?q=place_id:ChIJkSRgKQBbHToRim1uQep_Cu0,part_323,2026-09-20 20:17:30,2752
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 682 195,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"LALIT HARDWARE, Ps, Po, Vill, Siddha, Panskura, West Bengal 721151","Po, Vill",22.422839999999997,87.79034999999999,ChIJQynrpTSjAjoRvz4G8Mn5Kgc,https://www.google.com/maps/place/?q=place_id:ChIJQynrpTSjAjoRvz4G8Mn5Kgc,part_323,2026-09-20 20:17:30,2753
MALATI HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89185 58128,N/A,5.0,,"Tamluk - Panskura Rd, Jayrambati, West Bengal 721627",721449,22.310965,87.87272,ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,part_323,2026-09-20 20:17:30,2754
Green paints(ASIAN PAINT DEALER),Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"WF33+FWM Mahisa gote, More, Islam Bazar, Puyan, Islam Bazar, Puyan, Punya, West Bengal 721443","Islam Bazar, Puyan, Islam Bazar",21.9037021,87.4547935,ChIJWYmpQJYpHToRjO5ce6AAV8M,https://www.google.com/maps/place/?q=place_id:ChIJWYmpQJYpHToRjO5ce6AAV8M,part_323,2026-09-20 20:17:30,2755
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77977 77456,N/A,5.0,,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",721449,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_323,2026-09-20 20:17:30,2756
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89182 27744,N/A,5.0,,"Old Benaras Road, West Bengal 712702",721449,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_323,2026-09-20 20:17:30,2757
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89726 00537,N/A,5.0,,"Beliaghata, Ghatal, West Bengal 721211",721449,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_323,2026-09-20 20:17:30,2758
"Maa Traders (Berger, Asian & Birla Opus Paints)",Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 54677,http://facebook.com/berger.maatraders,4.9,,"SH 9, Bikrampur, West Bengal 722151",Bikrampur,22.8927639,87.05458449999999,ChIJx_j9saXJ9zkRINGjrugCA4M,https://www.google.com/maps/place/?q=place_id:ChIJx_j9saXJ9zkRINGjrugCA4M,part_323,2026-09-20 20:17:30,2759
Asian Paints Authorised Dealer (Maity Machinery),Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89187 89773,N/A,4.2,18.0,"Sabang - Moharh Rd, Katina, West Bengal 721161",721449,22.162909,87.6869136,ChIJ37kmmefJAjoRdtPS1uaeQTY,https://www.google.com/maps/place/?q=place_id:ChIJ37kmmefJAjoRdtPS1uaeQTY,part_323,2026-09-20 20:17:31,2760
R S Enterprise (Asian Paints Dealer & Automotive paint Dealer & JSW distributor),Paint and Putty Dealer,Paint store,"Paint store, Chemical wholesaler, Paintings store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85098 50062,N/A,5.0,27.0,"Khalna More,Bagnan Mankur Road, More, Khalna, West Bengal 711303",721449,22.5005652,87.9262961,ChIJib4ZSg6ZAjoRQxsQYAsWUY4,https://www.google.com/maps/place/?q=place_id:ChIJib4ZSg6ZAjoRQxsQYAsWUY4,part_323,2026-09-20 20:17:31,2761
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,57.0,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",721449,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_323,2026-09-20 20:17:31,2762
Unique Trading (Asian paints And Berger paints),Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73846 71736,https://www.facebook.com/ayannandi225?mibextid=ZbWKwL,5.0,30.0,"Sitapur, Ganeshbati, West Bengal 711408",721449,22.700359,88.0975969,ChIJt3DMSH1_-DkRV6D4tjCzVjU,https://www.google.com/maps/place/?q=place_id:ChIJt3DMSH1_-DkRV6D4tjCzVjU,part_323,2026-09-20 20:17:31,2763
Ramdhanu Paints (asian paints),Paint and Putty Dealer,Paint store,"Paint store, Marble supplier, Painting, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81672 79615,N/A,4.9,12.0,"CJG3+JPF, Krishnanagar, Asannagar, West Bengal 741161",Krishnanagar,23.426303299999997,88.60407579999999,ChIJz3efGk0m-TkRki51h4Uu8fs,https://www.google.com/maps/place/?q=place_id:ChIJz3efGk0m-TkRki51h4Uu8fs,part_323,2026-09-20 20:17:31,2764
ASIAN PAINTS & JSW AUTHORIZED DEALER(HARIPADA ENTERPRISE),Paint and Putty Dealer,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95934 44692,N/A,4.8,36.0,"Kudi Bazar, West Bengal 721429",721449,21.8591514,87.51567179999999,ChIJ80LFBm0rHToRWO-YroT2jME,https://www.google.com/maps/place/?q=place_id:ChIJ80LFBm0rHToRWO-YroT2jME,part_323,2026-09-20 20:17:32,2765
Pahari Home Solutions Pvt. Ltd.,Paint and Putty Dealer,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Paint store, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75840 55356,https://paharihomesolutions.in/,5.0,41.0,"Pratapdighi Purba, Pratap Dighi, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975516199999998,87.5914446,ChIJUfvD8KbTAjoRbhtXZRc-U_Y,https://www.google.com/maps/place/?q=place_id:ChIJUfvD8KbTAjoRbhtXZRc-U_Y,part_323,2026-09-20 20:18:13,7017
Asianpaints Colour World,Paint and Putty Dealer,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 1800 209 5678,https://www.asianpaints.com/,4.1,18.0,"QPCV+R5F, Kanthi, Baghmari, Contai, West Bengal 721402",Kanthi,21.772059,87.74291819999999,ChIJa7wAbfMmAzoRmYLxg2sC920,https://www.google.com/maps/place/?q=place_id:ChIJa7wAbfMmAzoRmYLxg2sC920,part_323,2026-09-20 20:18:13,7018
Lewis Berger,Paint and Putty Dealer,Paint store,Paint store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 1800 103 6030,https://www.bergerpaints.com/,4.1,,"C8C5+236, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4200274,87.30763639999999,ChIJ2fRRFFpbHToR4e44Ixbar_s,https://www.google.com/maps/place/?q=place_id:ChIJ2fRRFFpbHToR4e44Ixbar_s,part_323,2026-09-20 20:18:14,7019
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_323,2026-09-20 20:18:14,7020
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 28668,https://prolitepaints.com/,4.5,,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_323,2026-09-20 20:18:14,7021
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_323,2026-09-20 20:18:14,7022
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_323,2026-09-20 20:18:14,7023
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_323,2026-09-20 20:18:14,7024
Routh paints,Paint and Putty Dealer,Paint store,Paint store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87685 06529,N/A,4.2,,"Khukurdaha lakshmi Bazer, West Bengal 721641",721450,22.4767272,87.7507766,ChIJQcPgZUSkAjoRjQwxriRQL4o,https://www.google.com/maps/place/?q=place_id:ChIJQcPgZUSkAjoRjQwxriRQL4o,part_323,2026-09-20 20:18:14,7025
Dinda Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,,"Sankara buspol, Tamluk, West Bengal 721636",721450,22.289800099999997,87.9172147,ChIJhwfoTmmUAjoRJTj87RmBwfE,https://www.google.com/maps/place/?q=place_id:ChIJhwfoTmmUAjoRJTj87RmBwfE,part_323,2026-09-20 20:18:14,7026
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97485 06115,https://www.asianpaints.com/,4.8,,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_323,2026-09-20 20:18:14,7027
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_323,2026-09-20 20:18:14,7028
S M Royal Paints,Paint and Putty Dealer,Paint store,Paint store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95070 01321,https://www.facebook.com/profile.php?id=61572387810693,5.0,20.0,"shop no A1, Panchu Bala Bhawan, Subhaspally (N, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6815025,88.29493269999999,ChIJ_wbooCuD-DkRijGVp37HPQI,https://www.google.com/maps/place/?q=place_id:ChIJ_wbooCuD-DkRijGVp37HPQI,part_323,2026-09-20 20:18:14,7029
MAITY PAINTS,Paint and Putty Dealer,Paint store,Paint store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70019 48969,N/A,4.4,,"WATER TANK, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721450,22.4225526,87.3078512,ChIJE6zy7xJbHToRCLoJDTyKtHw,https://www.google.com/maps/place/?q=place_id:ChIJE6zy7xJbHToRCLoJDTyKtHw,part_323,2026-09-20 20:18:15,7030
Kanan Hardware,Paint and Putty Dealer,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99328 21028,N/A,4.0,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4193537,87.3153052,ChIJDca3iUVbHToRLoHdCbT1P90,https://www.google.com/maps/place/?q=place_id:ChIJDca3iUVbHToRLoHdCbT1P90,part_323,2026-09-20 20:18:15,7031
Birla Opus Paint Hub - Roy Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3768 1980,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Plot No 318 J.L. No 395, Salajpur, Belda, West Bengal 721424",721451,22.0347494,87.3190065,ChIJG885ujQ7HToRhn5HEUnu8eg,https://www.google.com/maps/place/?q=place_id:ChIJG885ujQ7HToRhn5HEUnu8eg,part_323,2026-09-20 20:18:59,10192
Raj And Raj Paints,Paint and Putty Dealer,Paint store,"Paint store, Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 63624 80585,N/A,3.6,,"Keshiary - Bhasraghat Rd, Bhasraghat, Keshiary, Kanchanpur, West Bengal 721133",Bhasraghat,22.115612199999998,87.23645599999999,ChIJ-xESnOc9HToRsqIguwUIu5k,https://www.google.com/maps/place/?q=place_id:ChIJ-xESnOc9HToRsqIguwUIu5k,part_323,2026-09-20 20:18:59,10193
"Ghosh Enterprise (DULUX COLOUR PAINTS, BIRLA OPUS PAINTS)",Paint and Putty Dealer,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84201 72230,N/A,1.0,,"kalichandi, Dantan, Bhabanipur, West Bengal 721426",721451,21.9520819,87.2773271,ChIJ4Y0_6hghHToRT3i_LF92w_4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0_6hghHToRT3i_LF92w_4,part_323,2026-09-20 20:18:59,10194
Canvas ( Dulux ),Paint and Putty Dealer,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99337 66572,N/A,4.9,,"Belda Bypass Rd, Digha, Belda, West Bengal 721451",Digha,22.0636799,87.3502,ChIJAaSp6Mk7HToRmWjugEaHYwA,https://www.google.com/maps/place/?q=place_id:ChIJAaSp6Mk7HToRmWjugEaHYwA,part_323,2026-09-20 20:18:59,10195
Nerolac Dealer - Priyanka Sur Giri,Paint and Putty Dealer,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 86312,https://www.nerolac.com/store-locator/west-bengal/deuli/priyanka-sur-giri?utm_source=google_maps&utm_medium=organic,,,"Belda Medinipur Division 721451, Deuli, West Bengal 721424",721451,22.067804499999998,87.3421965,ChIJx2VwlXU7HToR9wJhs8Hhkz8,https://www.google.com/maps/place/?q=place_id:ChIJx2VwlXU7HToR9wJhs8Hhkz8,part_323,2026-09-20 20:18:59,10196
