business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dalapati coaching,Tuition Center,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Kamarda, West Bengal 721444",721449,21.8636771,87.73080569999999,ChIJs4FLaxnZAjoR530Cwhxi_-A,https://www.google.com/maps/place/?q=place_id:ChIJs4FLaxnZAjoR530Cwhxi_-A,part_323,2026-09-20 20:17:40,4093
"Math Tuition centre class v -x,Ramakanta Maity sarani",Tuition Center,Private Tutor,"Private Tutor, Service establishment",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92335 41918,N/A,5.0,1.0,"Math Tuition centre class v -x,Ramakanta Maity sarani, 721449, India",721449,21.0680074,82.7525294,ChIJY0EzsUUnAzoRCZy7L5ybkpM,https://www.google.com/maps/place/?q=place_id:ChIJY0EzsUUnAzoRCZy7L5ybkpM,part_323,2026-09-20 20:17:40,4094
SMART LINE TUTORIAL,Tuition Center,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83270 16986,N/A,,,"Pramatha Banerjee Road, and, Kalapkundala RD, Contai, West Bengal 721401",721449,21.7805432,87.7623603,ChIJ_TgET5AnAzoREPuY8u2N_5M,https://www.google.com/maps/place/?q=place_id:ChIJ_TgET5AnAzoREPuY8u2N_5M,part_323,2026-09-20 20:17:40,4095
Classic Coaching Centre,Tuition Center,High school,High school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Basantia Maktab, Jagannathpur, Contai, West Bengal 721442",Jagannathpur,21.7780755,87.7518204,ChIJ5W31OgcnAzoRRCKUvhh4o5c,https://www.google.com/maps/place/?q=place_id:ChIJ5W31OgcnAzoRRCKUvhh4o5c,part_323,2026-09-20 20:17:40,4096
CONTAI FACE ACADEMY - Future Academy For Competitive Exams.,Tuition Center,Student career counseling office,"Student career counseling office, After school program, Banking entrance coaching centre, CBSE School, Charter school, Civil examinations academy, Coaching Center, Education center, Test preparation center, Unemployment office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97339 00940,https://futureacademyedu.in/,4.7,86.0,"1ST Floor, FACE, opposite CONTAI TVS SHAWROOM ,Pioneer Motors, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.784409,87.7361699,ChIJh8edhg0nAzoR0Zj1m8H6vT8,https://www.google.com/maps/place/?q=place_id:ChIJh8edhg0nAzoR0Zj1m8H6vT8,part_323,2026-09-20 20:17:40,4097
CAREER HUNT,Tuition Center,Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80013 05724,N/A,4.9,207.0,"beside Royal ITI College, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7744756,87.74146549999999,ChIJgRXhlcsnAzoR4yerWswKafk,https://www.google.com/maps/place/?q=place_id:ChIJgRXhlcsnAzoR4yerWswKafk,part_323,2026-09-20 20:17:40,4098
Chandrajyoti Math Tuition,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Mathematics school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82502 83774,N/A,4.9,,"Manikpur, Dutta Ln, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.413813599999997,87.32973009999999,ChIJI88-xVFbHToRB8bk8RVItEA,https://www.google.com/maps/place/?q=place_id:ChIJI88-xVFbHToRB8bk8RVItEA,part_323,2026-09-20 20:17:41,4099
Animesh Bera,Tuition Center,Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81590 19583,http://8159019583.in/,4.9,,"PK College Rd, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.776219299999998,87.7371866,ChIJTbQ6_4snAzoRdFaj1tvGZXo,https://www.google.com/maps/place/?q=place_id:ChIJTbQ6_4snAzoRdFaj1tvGZXo,part_323,2026-09-20 20:17:41,4100
SIKSHANGA SIKSHA PRATISHTAN,Tuition Center,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,,"Junput Rd, Subdi, Puan Bali Bar, West Bengal 721450",721449,21.7538071,87.77279519999999,ChIJmS1AZCEnAzoR_w14pDuif1M,https://www.google.com/maps/place/?q=place_id:ChIJmS1AZCEnAzoR_w14pDuif1M,part_323,2026-09-20 20:17:41,4101
CHEMOPHILIC CHEMISTRY,Tuition Center,Private Tutor,Private Tutor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"BIBIGUNJ VIMCHAK, Midnapore, West Bengal 721101",BibiGunj,22.4144023,87.3254608,ChIJjVBwtmtbHToRmhv_xWRxjD4,https://www.google.com/maps/place/?q=place_id:ChIJjVBwtmtbHToRmhv_xWRxjD4,part_323,2026-09-20 20:17:41,4102
Milky coaching centre,Tuition Center,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,,"QPGQ+X74, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7773778,87.7381916,ChIJl1yyHjcnAzoRVAL6aUOBy4A,https://www.google.com/maps/place/?q=place_id:ChIJl1yyHjcnAzoRVAL6aUOBy4A,part_323,2026-09-20 20:17:41,4103
George School Of Competitive Exams - Contai,Tuition Center,Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79081 40150,http://gsceindia.org/,4.0,5.0,"Kharagpur Bypass, near Honda Byke showroom, Contai, Ranichak, West Bengal 721449",721449,21.830260499999998,87.6947859,ChIJHQimyl4mAzoRJH6XPYtvU7Y,https://www.google.com/maps/place/?q=place_id:ChIJHQimyl4mAzoRJH6XPYtvU7Y,part_323,2026-09-20 20:17:41,4104
Jana tuition center(New),Tuition Center,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89458 35099,N/A,5.0,3.0,"Dariapur - Petuaghat Rd, Haripur, West Bengal 721442",721450,21.7921276,87.87144909999999,ChIJXX_o-ocfAzoRfi1nAMm2OPQ,https://www.google.com/maps/place/?q=place_id:ChIJXX_o-ocfAzoRfi1nAMm2OPQ,part_323,2026-09-20 20:18:24,7795
Ashoke Vila,Tuition Center,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://scholar.google.com/citations?user=brVgUQ4AAAAJ&hl=en,5.0,8.0,"Karanji, West Bengal 721402",721450,21.7409093,87.763554,ChIJz4PkbMMlAzoRCO85KL73o00,https://www.google.com/maps/place/?q=place_id:ChIJz4PkbMMlAzoRCO85KL73o00,part_323,2026-09-20 20:18:24,7796
Learn for Earn- Ultimate Destination,Tuition Center,Coaching Center,Coaching Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Darua, ward, No. 3, Uttar, Contai, West Bengal 721401",Paschim Daruya,21.782269199999998,87.7638824,ChIJ4QzoRnMnAzoRFcQexzLI32o,https://www.google.com/maps/place/?q=place_id:ChIJ4QzoRnMnAzoRFcQexzLI32o,part_323,2026-09-20 20:18:24,7797
SIP ABACUS CONTAI,Tuition Center,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.sipabacus.com/,4.6,9.0,"Jagannathpur Rd, near YOUTHGUILD CULB, Kumarpur, KUMARPUR, Contai, Jamna Madhusudan Bar, West Bengal 721401","Kumarpur, KUMARPUR",21.7709553,87.7465871,ChIJy6Rv2AknAzoRTWAJJmPz0LE,https://www.google.com/maps/place/?q=place_id:ChIJy6Rv2AknAzoRTWAJJmPz0LE,part_323,2026-09-20 20:18:24,7798
Officers Academy Contai,Tuition Center,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.6,13.0,"QPMP+VCW, Contai Bypass Rd, Padmapukuria, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Padmapukuria,21.770094,87.73957,ChIJxwGREf0nAzoRKS3HVr2sGBk,https://www.google.com/maps/place/?q=place_id:ChIJxwGREf0nAzoRKS3HVr2sGBk,part_323,2026-09-20 20:18:24,7799
"Math Teacher Contai , ASIS SAR (ISC,ICSE,SBSE,WBCHSE)",Tuition Center,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 91425,N/A,5.0,3.0,"Jagannathpur Rd, near Pusti Bakery, Kumarpur, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Jagannathpur",21.7692194,87.7456741,ChIJo2mh_OMnAzoRhTZ5ANe2yZg,https://www.google.com/maps/place/?q=place_id:ChIJo2mh_OMnAzoRhTZ5ANe2yZg,part_323,2026-09-20 20:18:24,7800
Edisha Academy,Tuition Center,Coaching Center,Coaching Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://wbgovt.com/,,,"Adaberia Market, Vill Durgapur, Po, Basantia, Contai, West Bengal 721442",Po,21.783280299999998,87.8031341,ChIJR9ymJcYhAzoRHS0V1HLmBSc,https://www.google.com/maps/place/?q=place_id:ChIJR9ymJcYhAzoRHS0V1HLmBSc,part_323,2026-09-20 20:18:24,7801
FairTalk Institute by Sahid,Tuition Center,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 6295 212 500,https://fairtalkinstitutebysahid.com/,5.0,,"Uttar Adaberya, West Bengal 721442",721450,21.786040099999997,87.79947349999999,ChIJKRoucgAhAzoRILq8jLRCtVY,https://www.google.com/maps/place/?q=place_id:ChIJKRoucgAhAzoRILq8jLRCtVY,part_323,2026-09-20 20:18:25,7802
English Specialist Arun Sahu Coaching,Tuition Center,Coaching Center,Coaching Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQJF+H77, Darua Lagahat, Contai, Dakshin Darua, West Bengal 721406",721450,21.7814138,87.77317579999999,ChIJdTB2MAAnAzoRcpyTb3a8dZw,https://www.google.com/maps/place/?q=place_id:ChIJdTB2MAAnAzoRcpyTb3a8dZw,part_323,2026-09-20 20:18:26,7803
Banchatul paradise coaching centre,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,2.0,"Banchatul, West Bengal 721424",721451,22.0777561,87.286109,ChIJDZ3MD5Q9HToR4GX1wWIQ5eI,https://www.google.com/maps/place/?q=place_id:ChIJDZ3MD5Q9HToR4GX1wWIQ5eI,part_323,2026-09-20 20:19:11,10743
Indrani Pathsala,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82937 42022,N/A,4.8,20.0,"Belda, Chhotamatkatpur, West Bengal 721424",721451,22.0752506,87.3344631,ChIJMblDoWk7HToRAPi0Gs8IQCA,https://www.google.com/maps/place/?q=place_id:ChIJMblDoWk7HToRAPi0Gs8IQCA,part_323,2026-09-20 20:19:11,10744
Satya Ranjan Paria Tutorial center,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,3.0,"Trikalpur, West Bengal 721445",721451,21.9997577,87.3692006,ChIJMw-t-RolHToRKlZNxsyMMuM,https://www.google.com/maps/place/?q=place_id:ChIJMw-t-RolHToRKlZNxsyMMuM,part_323,2026-09-20 20:19:11,10745
CHANAKYA COMPETITIVE COACHING CENTRE KESHIARY BRANCH,Tuition Center,Coaching Center,Coaching Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81164 15329,N/A,5.0,22.0,"TO, NACHIPUR ROAD, beside KESHIARY HUT, Keshiary, West Bengal 721133",721451,22.1195506,87.2359884,ChIJgfqUiRI9HToRAWgCYVsoIwE,https://www.google.com/maps/place/?q=place_id:ChIJgfqUiRI9HToRAWgCYVsoIwE,part_323,2026-09-20 20:19:11,10746
Class 10 Tuition Center | Ritwik,Tuition Center,Coaching Center,Coaching Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93414 93414,https://ubpro.in/UBNPRO/7bHUazZdF,,,"police station road, Keshiary, Kanchanpur, West Bengal 721133",721451,22.1167426,87.23446419999999,ChIJrcBp65w9HToRzoXNXUquW3M,https://www.google.com/maps/place/?q=place_id:ChIJrcBp65w9HToRzoXNXUquW3M,part_323,2026-09-20 20:19:11,10747
Barman Coaching Center,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87686 21644,N/A,5.0,4.0,"Nayagram - Bhasraghat - Keshiary Rd, Hasim Pur, Keshiary, West Bengal 721133",721451,22.1096891,87.2387521,ChIJd8P6LQo9HToR5uPDaIyP4RI,https://www.google.com/maps/place/?q=place_id:ChIJd8P6LQo9HToR5uPDaIyP4RI,part_323,2026-09-20 20:19:11,10748
"ADA Belda- ABACUS, Vedic Maths, Handwriting, Phonics, Spell Bee and Art & Craft courses",Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82933 25236,https://adaminischool.com/,5.0,1.0,"Sailendra Rice Mill, Dantan Rd, Belda, Deuli, West Bengal 721424",721451,22.066949599999997,87.3361133,ChIJDbnUjfk7HToRH8ywqN_ovWI,https://www.google.com/maps/place/?q=place_id:ChIJDbnUjfk7HToRH8ywqN_ovWI,part_323,2026-09-20 20:19:11,10749
PRAGATI 360° Digital Smart Learning Centre,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Turka Turka, Puratan Bazzar, near High School, Turkakashba, West Bengal 721445",721451,21.939378299999998,87.3950206,ChIJa_uS0psvHToRbVdDfKKkmWY,https://www.google.com/maps/place/?q=place_id:ChIJa_uS0psvHToRbVdDfKKkmWY,part_323,2026-09-20 20:19:11,10750
রবীন্দ্র মুক্ত বিদ্যালয়,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Belda, Mahammadpur, West Bengal 721424",721451,22.0721913,87.33873349999999,ChIJ85v16sU7HToRrxM9S4qlIGs,https://www.google.com/maps/place/?q=place_id:ChIJ85v16sU7HToRrxM9S4qlIGs,part_323,2026-09-20 20:19:11,10751
Vivekanand coaching center,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"29WJ+FFG, Tutranga- Kaji Chak- Ramnagar- Keshreb Chak Rd, Bera Shalki, Tutranga, West Bengal 721451",721451,22.0461821,87.38121579999999,ChIJy5hKtOAxHToRQ0tLWOxKkTg,https://www.google.com/maps/place/?q=place_id:ChIJy5hKtOAxHToRQ0tLWOxKkTg,part_323,2026-09-20 20:19:11,10752
Subha Coaching Center,Tuition Center,Coaching Center,Coaching Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74781 14428,N/A,,,"002-12, Maljamuna, West Bengal 721451",721451,22.0343426,87.25567029999999,ChIJzdUv3S49HToRAAAA0APRwVU,https://www.google.com/maps/place/?q=place_id:ChIJzdUv3S49HToRAAAA0APRwVU,part_323,2026-09-20 20:19:11,10753
Rival institute,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Belda Bypass Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0721824,87.33874089999999,ChIJY9S1ajQ7HToRJGYc0xJB8hA,https://www.google.com/maps/place/?q=place_id:ChIJY9S1ajQ7HToRJGYc0xJB8hA,part_323,2026-09-20 20:19:11,10754
NABODHAY STUDY CENTER,Tuition Center,Coaching Center,Coaching Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Sabra, Kharagpur, West Bengal 721445",721451,21.9830953,87.4175789,ChIJN981AuMvHToRHP46Df8QK5A,https://www.google.com/maps/place/?q=place_id:ChIJN981AuMvHToRHP46Df8QK5A,part_323,2026-09-20 20:19:11,10755
SOHAN ONLINE AND OF LINE TUTOR,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90642 14160,N/A,,,"KANDAROLE, Amda, Kanrarol, West Bengal 721133",KANDAROLE,22.073533599999998,87.239953,ChIJCYc7uMk9HToR9ojhFT--lXk,https://www.google.com/maps/place/?q=place_id:ChIJCYc7uMk9HToR9ojhFT--lXk,part_323,2026-09-20 20:19:11,10756
KISHALAY STUDY CENTRE BELDA (কিশলয় স্টাডি সেন্টার বেলদা),Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70012 82765,N/A,5.0,1.0,"Belda College Road Nearby Belda College Road, Railway Gate, Belda, West Bengal 721424",721451,22.0758421,87.3412438,ChIJl-NJxF47HToRXSxPEx7OnJ0,https://www.google.com/maps/place/?q=place_id:ChIJl-NJxF47HToRXSxPEx7OnJ0,part_323,2026-09-20 20:19:11,10757
Bengal Academy,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94343 53627,http://www.bengalacademy.in/,4.9,46.0,"Natun Bazar, Belda, Deuli, West Bengal 721424",Natun Bazar,22.074472699999998,87.3321639,ChIJu5THljg7HToR_Be9twEOiYU,https://www.google.com/maps/place/?q=place_id:ChIJu5THljg7HToR_Be9twEOiYU,part_323,2026-09-20 20:19:11,10758
CSC ACADEMY,Tuition Center,Government office,Government office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76025 17907,https://academydantan.co.in/,4.8,119.0,"CSC ACADEMY of GOURKRISHNA CHANDA, Hospital Road, near Honda Showroom, Dantan, Bhabanipur, West Bengal 721426",721451,21.9523778,87.27721179999999,ChIJ5xRIu14iHToRRFRVpIkmPyg,https://www.google.com/maps/place/?q=place_id:ChIJ5xRIu14iHToRRFRVpIkmPyg,part_323,2026-09-20 20:19:11,10759
Best Mathematics Teacher,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Contai Road, Belda, Shashinda, West Bengal 721424",721451,22.066824099999998,87.3394991,ChIJL0GIpXA7HToRI7zLADqI3Ew,https://www.google.com/maps/place/?q=place_id:ChIJL0GIpXA7HToRI7zLADqI3Ew,part_323,2026-09-20 20:19:11,10760
R.N T GLOBAL ACADEMY (Samir Pradhan),Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"26G8+X76, Borah, West Bengal 721451",721451,22.0274212,87.2156407,ChIJwxhg4GYXHToRAsSVAc4alAY,https://www.google.com/maps/place/?q=place_id:ChIJwxhg4GYXHToRAsSVAc4alAY,part_323,2026-09-20 20:19:11,10761
TBR ACADEMY,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 02762,N/A,4.7,164.0,"Road, to, Keshiary, Kharagpur, West Bengal 721133",to,22.1267575,87.2365228,ChIJqYG69Kg_HToRhbUjWcCJjmE,https://www.google.com/maps/place/?q=place_id:ChIJqYG69Kg_HToRhbUjWcCJjmE,part_323,2026-09-20 20:19:11,10762
Mallika Guide Center,Tuition Center,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.9,142.0,"College Road, Belda, Deuli, West Bengal 721424",721451,22.0754356,87.33450359999999,ChIJM0KAVQA7HToRYzBIOjNqNTg,https://www.google.com/maps/place/?q=place_id:ChIJM0KAVQA7HToRYzBIOjNqNTg,part_323,2026-09-20 20:19:12,10763
