business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TAX AVIJIT - Income Tax, GST & Accounting",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86170 55199,http://taxavijit.com/,5.0,15.0,"Kalagachia, Khejuri, Kamdeb Nagar, West Bengal 721432",Kalagachia,21.935925599999997,87.9069239,ChIJ32yXRMXhAjoRZYeyhXlajR4,https://www.google.com/maps/place/?q=place_id:ChIJ32yXRMXhAjoRZYeyhXlajR4,part_323,2026-09-20 20:17:44,4363
R N Consultancy Services(Tax Firm),Tax and GST Consultant,Internet cafe,Internet cafe,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,13.0,"RPGV+98P, Daisai, West Bengal 721449",721449,21.8259524,87.7433214,ChIJeYkvMwAnAzoRwpRVKGl7ptw,https://www.google.com/maps/place/?q=place_id:ChIJeYkvMwAnAzoRwpRVKGl7ptw,part_323,2026-09-20 20:17:44,4364
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,182.0,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_323,2026-09-20 20:17:44,4365
Fintech Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62979 02962,https://fintechtax.in/,5.0,49.0,"JALALKHAN BAR, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7731684,87.7334321,ChIJWds0hxonAzoR3xqpcmyHsFE,https://www.google.com/maps/place/?q=place_id:ChIJWds0hxonAzoR3xqpcmyHsFE,part_323,2026-09-20 20:17:44,4366
Nandan's GST Consultancy Office,Tax and GST Consultant,Tax consultant,Tax consultant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Street 14A, Kumarpur, Contai, West Bengal 721401",Kumarpur,21.7764995,87.74336029999999,ChIJ7az0mHsnAzoRZSRqxrnJKpc,https://www.google.com/maps/place/?q=place_id:ChIJ7az0mHsnAzoRZSRqxrnJKpc,part_323,2026-09-20 20:17:44,4367
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_323,2026-09-20 20:17:44,4368
SG GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96473 60497,N/A,5.0,2.0,"State Bank of India in central, below in, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7757242,87.7342303,ChIJS4KoxFcnAzoR_Oxdx99F0ic,https://www.google.com/maps/place/?q=place_id:ChIJS4KoxFcnAzoR_Oxdx99F0ic,part_323,2026-09-20 20:17:44,4369
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98319 18710,http://www.gsttaxsolution.in/,4.8,57.0,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_323,2026-09-20 20:17:44,4370
Tax Line,Tax and GST Consultant,Tax consultant,Tax consultant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99322 65831,http://www.taxline.in/,4.3,3.0,"38, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721449,22.4331797,87.3223289,ChIJCfIIJRVbHToRQeIkM1T_S0g,https://www.google.com/maps/place/?q=place_id:ChIJCfIIJRVbHToRQeIkM1T_S0g,part_323,2026-09-20 20:17:44,4371
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,1185.0,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_323,2026-09-20 20:17:44,4372
