business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Niladri Mukherjee's Child Hub,Pediatrician and Child Clinic,Child health care center,Child health care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85830 11522,N/A,4.8,68.0,"Khalore, Kalibari, Bagnan, Howrah, West Bengal 711303","Khalore, Kalibari",22.454706299999998,87.9763996,ChIJsfjKp8CbAjoRXAmznmcEwHw,https://www.google.com/maps/place/?q=place_id:ChIJsfjKp8CbAjoRXAmznmcEwHw,part_323,2026-09-20 20:17:22,1863
Dr Mittal's Child & Newborn Clinic I Child Specialist I Pediatrician in Kolkata I Vaccination,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Lactation service, Medical Center, Medical clinic, Neonatal physician, Pediatric clinic",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97487 28072,https://drashokmittal.com/,5.0,91.0,"C-228, Survey Park Ajaynagar, Eastern Metropolitan Bypass, Santoshpur, Mukundapur, Kolkata, West Bengal 700075","Santoshpur, Mukundapur",22.4902619,88.39464679999999,ChIJ6yZKhbpxAjoRQJqdUDBrsbw,https://www.google.com/maps/place/?q=place_id:ChIJ6yZKhbpxAjoRQJqdUDBrsbw,part_323,2026-09-20 20:17:22,1864
"Dr. Debanjan Saha, MBBS,MD(Pediatrics) Child specialist, Owner of BABY CLINIC,Serampore",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62915 14130,https://www.facebook.com/profile.php?id=61566523830378&mibextid=ZbWKwL,4.8,245.0,"Satish Chandra Ghosh Ln, beside Gas & Novelties, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7440639,88.3494491,ChIJxxmadHib-DkRSZUSEFJmmX8,https://www.google.com/maps/place/?q=place_id:ChIJxxmadHib-DkRSZUSEFJmmX8,part_323,2026-09-20 20:17:22,1865
Shoishob paediatric Clinic by Dr.Ritam Mondal,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97751 59358,N/A,4.9,49.0,"South Garia, more, Champahati, Baruipur, West Bengal 743330",Champahati,22.3996568,88.48963309999999,ChIJsXh9ZEETAjoRKdazXjWFuUI,https://www.google.com/maps/place/?q=place_id:ChIJsXh9ZEETAjoRKdazXjWFuUI,part_323,2026-09-20 20:17:22,1866
"Dr ARUP RATAN MONDAL,MD Paediatrics, child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91233 51526,N/A,5.0,62.0,"Matri Medical Hub, Netaji Subhas Chandra Bose Rd, Malancha Bazar, Dakshin Srirampur, south, Kolkata, Rajpur Sonarpur, West Bengal 700145","Malancha Bazar, Dakshin Srirampur, south",22.3991954,88.419539,ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,https://www.google.com/maps/place/?q=place_id:ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,part_323,2026-09-20 20:17:22,1867
Dr Md Habibullah Sk | Child Specialist | Neonatologist | Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98367 43051,N/A,4.9,9.0,"Jevandeep, Moudi Road, Sherpur Bazar, Serpur, West Bengal 743513",Sherpur Bazar,22.317467699999998,88.3040279,ChIJt9cJ2tpnAjoR7pt6jtRMdfw,https://www.google.com/maps/place/?q=place_id:ChIJt9cJ2tpnAjoR7pt6jtRMdfw,part_323,2026-09-20 20:17:22,1868
Dr. Utpal Kanti Jana's Chamber,Pediatrician and Child Clinic,Doctor,Doctor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,2.6,5.0,"QQH3+935, Pramatha Banerjee Rd, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778382,87.7527475,ChIJNfNcUoQnAzoRircdH-smLhY,https://www.google.com/maps/place/?q=place_id:ChIJNfNcUoQnAzoRircdH-smLhY,part_323,2026-09-20 20:17:24,1869
Clinic - Dr A K Hazra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232721,87.3196665,ChIJUa2aF0dbHToR7CrByIIayEw,https://www.google.com/maps/place/?q=place_id:ChIJUa2aF0dbHToR7CrByIIayEw,part_323,2026-09-20 20:18:06,6528
Dr. Apurba Jana,Pediatrician and Child Clinic,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,,"Dr A C Hatui Sarani, Kultikri, West Bengal 721135",721450,22.1744481,87.1627572,ChIJmURyL_MUHToRaxmrYRjij7s,https://www.google.com/maps/place/?q=place_id:ChIJmURyL_MUHToRaxmrYRjij7s,part_323,2026-09-20 20:18:07,6529
Dr B B Mondal,Pediatrician and Child Clinic,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95473 20139,N/A,4.2,,"C8JC+8JC, Deshbandhu Nagar Rd, Midnapore, West Bengal 721101",721450,22.430825,87.3215274,ChIJVVVVVRVbHToRI_FxFD8pHlA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRI_FxFD8pHlA,part_323,2026-09-20 20:18:07,6530
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_323,2026-09-20 20:18:08,6531
Dr P.C.Mondal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94761 10107,N/A,3.0,,"Northside Building of lodge, Midnapore Railway Station Rd, near Gate Bazaar Water Tank, SATBDI, Midnapore, West Bengal 721101",721450,22.422800799999997,87.30909109999999,ChIJsSwAtRRbHToRPjCbhOHefTY,https://www.google.com/maps/place/?q=place_id:ChIJsSwAtRRbHToRPjCbhOHefTY,part_323,2026-09-20 20:18:08,6532
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70445 98152,https://drarpansaha.com/,4.8,,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_323,2026-09-20 20:18:08,6533
DARSH PEDIATRIC CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 63515 57708,N/A,5.0,,"First Floor, Aagam Avenue, 105-106, near adani cng station, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.093618199999998,72.58927849999999,ChIJdQxcHuODXjkRwVxwvhdiDuo,https://www.google.com/maps/place/?q=place_id:ChIJdQxcHuODXjkRwVxwvhdiDuo,part_323,2026-09-20 20:18:08,6534
BACHPAN Children Hospital & Vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79906 91177,N/A,5.0,,"Rajhans Platinum Plaza, 106, Palanpur Canal Rd, near new LP savani school, Palanpur, Surat, Gujarat 395009",Palanpur,21.2140073,72.775081,ChIJk74RGopN4DsRoELjRo86P5A,https://www.google.com/maps/place/?q=place_id:ChIJk74RGopN4DsRoELjRo86P5A,part_323,2026-09-20 20:18:08,6535
Dr K L Barik,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,,"6VJ5+HR4, Golahat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314555,87.8594339,ChIJD4O8SQBJ-DkRBx_0U3hMcvs,https://www.google.com/maps/place/?q=place_id:ChIJD4O8SQBJ-DkRBx_0U3hMcvs,part_323,2026-09-20 20:18:08,6536
NeoKids Children Hospital and Advanced Newborn Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic, Hospital",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 2742 255 555,https://neokidshospital.in/,4.9,,"Opposite G D Modi College, 385001, behind ST pick up stand, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1735649,72.4177977,ChIJlUhOD3LrXDkRHhVJTQmiEes,https://www.google.com/maps/place/?q=place_id:ChIJlUhOD3LrXDkRHhVJTQmiEes,part_323,2026-09-20 20:18:08,6537
"Dr.Sekendar Ali, MBBS(Kol), MD(Paediatrics) child specialist in Ghatal",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Specialized clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.9,,"Krishna Mandir Road, beside Alahabad-Indian Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649307999999998,87.7357542,ChIJZ_6_90UJ-DkRT81_FSe_-yk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6_90UJ-DkRT81_FSe_-yk,part_323,2026-09-20 20:18:08,6538
Dr Ronak Patel - Newborn Specialist,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Health consultant, Pediatrician",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94845 55000,https://neokidshospital.in/,5.0,,"Aroma Circle, opposite G D Modi College Road, behind ST Pick up Stand, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173514599999997,72.4177849,ChIJ-Rp4VFfrXDkRi2ceT3vIzu0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rp4VFfrXDkRi2ceT3vIzu0,part_323,2026-09-20 20:18:08,6539
TOTAL CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Medical Center, Neonatal physician",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98214 09774,N/A,5.0,,"Benzer building, society, 2nd Cross Rd, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1436127,72.8245312,ChIJealtKhS25zsRijZtOziOD4g,https://www.google.com/maps/place/?q=place_id:ChIJealtKhS25zsRijZtOziOD4g,part_323,2026-09-20 20:18:08,6540
KINDER CARE CLINIC,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Day care center, Family day care service, Health consultant, Medical Center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83808 86688,N/A,4.9,,"N 72°50, 19°11'12.9, 24.4""E, LANE 3, behind ICICI BANK, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.1864156,72.8418301,ChIJLSl_ZOW25zsRV8ZuD6KAQrM,https://www.google.com/maps/place/?q=place_id:ChIJLSl_ZOW25zsRV8ZuD6KAQrM,part_323,2026-09-20 20:18:08,6541
Dr. Sandhya Mandal Dhara - Best Child Specialist & Paediatrician in Midnapore town,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric clinic",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94348 88333,http://www.symbiosiscentre.in/,4.9,95.0,"opposite to Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423935999999998,87.3207812,ChIJgQDVk3lbHToRUsexelu3OB4,https://www.google.com/maps/place/?q=place_id:ChIJgQDVk3lbHToRUsexelu3OB4,part_323,2026-09-20 20:18:52,9794
"Symbiosis IMC Clinic & Fertility Centre (Best Doctors Clinic For IVF, Mother & Child Care)",Pediatrician and Child Clinic,Fertility clinic,Fertility clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3222 274 333,http://symbiosiscentre.com/,4.3,82.0,"Rabindranagar, opposite to Spandan Hospital, Midnapur Town, West Bengal 721101",Rabindra Nagar,22.4238562,87.3207874,ChIJt5zbREdbHToRe0dernioCsk,https://www.google.com/maps/place/?q=place_id:ChIJt5zbREdbHToRe0dernioCsk,part_323,2026-09-20 20:18:54,9795
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600.0,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_323,2026-09-20 20:18:54,9796
"24*7 Pediatric Online Consultation - Dr Aditi Birje Best Child Specialist , Best Pediatrician",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79774 59930,https://draditibirje.com/,5.0,26.0,"1st Floor, near Rudrakshi Hotel, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091","Yogi Nagar, Borivali West",19.2349076,72.8448165,ChIJ_7cJM4Sx5zsR4IECDCTuv0c,https://www.google.com/maps/place/?q=place_id:ChIJ_7cJM4Sx5zsR4IECDCTuv0c,part_323,2026-09-20 20:18:54,9797
Dr Ayan Ghosh MD Pediatrics ( ডাঃ অয়ন ঘোষ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89001 92339,N/A,3.2,14.0,"16, Dak Bungalow Road, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.418555899999998,87.30633619999999,ChIJ-R2eMUVbHToRDuB7JyVdvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R2eMUVbHToRDuB7JyVdvzQ,part_323,2026-09-20 20:19:37,12079
"BEST CHILD SPECIALIST DR.PRONABESH SARKAR(MD Pediatrics-MEDICAL COLLEGE KOLKATA,GENERAL-CASTE)IN ICHAPUR S.P.MEDICAL",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"S.P.MEDICAL Stores, kalitala West, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8081921,88.3714471,ChIJTbrvWWWR-DkRiVnCZzEVI3E,https://www.google.com/maps/place/?q=place_id:ChIJTbrvWWWR-DkRiVnCZzEVI3E,part_323,2026-09-20 20:19:38,12080
Child Care And We [Dr. Pushkar Mitra],Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor, Medical Center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85838 95300,http://www.drpushkarmitra.com/,4.9,,"Paediatric OPD, P P Nursing Home, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4678206,88.0908183,ChIJAQAAABCEAjoRPmMOXzCWKx8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoRPmMOXzCWKx8,part_323,2026-09-20 20:19:38,12081
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70446 97360,N/A,4.9,,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_323,2026-09-20 20:19:38,12082
Dr Chandan Ghosh’s Child Clinic and Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Kansaripara Rd, Kalna, West Bengal 713409",721452,23.2243596,88.35565369999999,ChIJ0_jTyRbl-DkRZJzRhspF82k,https://www.google.com/maps/place/?q=place_id:ChIJ0_jTyRbl-DkRZJzRhspF82k,part_323,2026-09-20 20:19:38,12083
Pediatric Consult Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91639 29722,N/A,5.0,,"6984+C63, Kalna, Rameswarpur P, West Bengal 713409",721452,23.2160236,88.35554789999999,ChIJF0Uq_g7l-DkRepVTBCZkPws,https://www.google.com/maps/place/?q=place_id:ChIJF0Uq_g7l-DkRepVTBCZkPws,part_323,2026-09-20 20:19:38,12084
Doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"R6CC+2VM, Kismat Apurbapur (Tolldhar, Singur, West Bengal 712409","Nabapally, Daluigacha",22.820094299999997,88.22217409999999,ChIJXagGvx2J-DkRCAm8TSLyDTQ,https://www.google.com/maps/place/?q=place_id:ChIJXagGvx2J-DkRCAm8TSLyDTQ,part_323,2026-09-20 20:19:39,12085
"drdibyendu child - Children's Clinic, Uluberia",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94322 45948,http://bit.ly/drdibyendu,4.1,,"Park Apartments, বটতলা, পতঞ্জলির পাশে, Bazarpara, Uluberia, Nona, গোরুহাটা, West Bengal 711315","Bazarpara, Uluberia",22.467954799999998,88.10294739999999,ChIJCSJZvImGAjoR6deCQpfCP_k,https://www.google.com/maps/place/?q=place_id:ChIJCSJZvImGAjoR6deCQpfCP_k,part_323,2026-09-20 20:19:39,12086
Kidz Care,Pediatrician and Child Clinic,Baby store,Baby store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89677 26022,http://kidzcareonline.com/,5.0,,"C8F9+3VC, beside Happy Health Home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422688299999997,87.31963329999999,ChIJ____D0dbHToRF2bft-ra4XQ,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRF2bft-ra4XQ,part_323,2026-09-20 20:19:39,12087
