business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কচি কলা পাতা হোটেল &রেস্টুরেন্ট চা ও টিফিন,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RQW3+F72, NH 116B, Marishda, West Bengal 721449",Marishda,21.8452543,87.75269109999999,ChIJ6SbHXADZAjoRInGuA025NEA,https://www.google.com/maps/place/?q=place_id:ChIJ6SbHXADZAjoRInGuA025NEA,part_323,2026-09-20 20:17:12,422
Mio Amore Ramnagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97491 72527,N/A,4.3,,"Egra Road, opposite Mini Mahamaya Market, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.679360799999998,87.5629727,ChIJKULrA4UtAzoR2i8LGczWCrY,https://www.google.com/maps/place/?q=place_id:ChIJKULrA4UtAzoR2i8LGczWCrY,part_323,2026-09-20 20:17:12,423
CALCUTTA BAKEHOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62912 79387,N/A,5.0,,"Calcutta Bakehouse, Bera’s Cottage, Suranankar, Panskura, West Bengal 721152",721449,22.3870671,87.7462777,ChIJxzJRFRm7AjoR3qqxE4yNfjs,https://www.google.com/maps/place/?q=place_id:ChIJxzJRFRm7AjoR3qqxE4yNfjs,part_323,2026-09-20 20:17:12,424
Deepi's Cakes & Bakes,Patisserie,Cake shop,Cake shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86701 72143,N/A,4.8,,"R, 25/3, Back of Evergreen Lodge, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.414889,87.3058198,ChIJCfib6cpbHToRI48N7RrqzhA,https://www.google.com/maps/place/?q=place_id:ChIJCfib6cpbHToRI48N7RrqzhA,part_323,2026-09-20 20:17:12,425
ULLAS,Patisserie,Cake shop,Cake shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97329 80426,N/A,4.7,,"Vill Contai,Po, Near Contai Mechada By Pass, Ps, Contai, West Bengal 721401",Kanthi,21.7875645,87.74868219999999,ChIJW2JYP8gnAzoRbPTULRvrLWo,https://www.google.com/maps/place/?q=place_id:ChIJW2JYP8gnAzoRbPTULRvrLWo,part_323,2026-09-20 20:17:12,426
Bini's Chocogenie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70983 47084,N/A,4.9,,"Sreeleathers Road, near Astha Diagnostic Centre, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425090299999997,87.31943799999999,ChIJdzorA3JbHToRD7fem9OPJMo,https://www.google.com/maps/place/?q=place_id:ChIJdzorA3JbHToRD7fem9OPJMo,part_323,2026-09-20 20:17:12,427
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98360 34567,https://mioamoreshop.com/,4.4,,"Jalkhabar, Banamali Pur, West Bengal 721401",Jalkhabar,21.7753983,87.73385189999999,ChIJsaDFjwgnAzoRBCddk3MozFo,https://www.google.com/maps/place/?q=place_id:ChIJsaDFjwgnAzoRBCddk3MozFo,part_323,2026-09-20 20:17:12,428
Sana's Cake (Home Made Cake),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87980 83373,N/A,4.7,,"Kanakpur, Contai, Sasania, West Bengal 721404",Kanakpur,21.7829349,87.72560279999999,ChIJx2GfQBonAzoRGU7ulpErg3U,https://www.google.com/maps/place/?q=place_id:ChIJx2GfQBonAzoRGU7ulpErg3U,part_323,2026-09-20 20:17:12,429
Mio Amore - The Cake Shop (Midnapore Bazar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99329 48085,http://www.mioamoreshop.com/,4.4,,"Barabazar Rd, Midnapore, West Bengal 721101",721449,22.4139582,87.3283154,ChIJGfgU5yNbHToRE62MCwruHpM,https://www.google.com/maps/place/?q=place_id:ChIJGfgU5yNbHToRE62MCwruHpM,part_323,2026-09-20 20:17:12,430
Tasty Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97329 91111,http://www.tastycakecontai.net/,4.1,,"Kumarpur, Jagannathpur, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Jagannathpur",21.770336699999998,87.74640319999999,ChIJJ_7KUo0mAzoR-T0elXwdJe0,https://www.google.com/maps/place/?q=place_id:ChIJJ_7KUo0mAzoR-T0elXwdJe0,part_323,2026-09-20 20:17:12,431
Cake & Cookie Heaven,Patisserie,Cake shop,Cake shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85097 67342,N/A,4.6,,"Tamluk Srirampur Rd, Uttar Sautanchak, Dakshin Narikelda, West Bengal 721649",721449,22.2566387,87.8843364,ChIJgQrM996VAjoRXn8_K-cbzbY,https://www.google.com/maps/place/?q=place_id:ChIJgQrM996VAjoRXn8_K-cbzbY,part_323,2026-09-20 20:17:12,432
Fresh Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79087 41558,https://www.facebook.com/profile.php?id=100064028325335&mibextid=ZbWKwL,4.5,,"Zilla Parishad - Paschim Medinipur, Road, Midnapore, West Bengal 721101",721449,22.4243174,87.32321619999999,ChIJb-c2n5VbHToR3azskghG59A,https://www.google.com/maps/place/?q=place_id:ChIJb-c2n5VbHToR3azskghG59A,part_323,2026-09-20 20:17:12,433
Maa Chandi Fast Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81599 69057,N/A,4.8,,"QQJG+H3H, Khagrabani, West Bengal 721406",721449,21.7814668,87.7750909,ChIJy05-cRInAzoRbkkRq9uvd3U,https://www.google.com/maps/place/?q=place_id:ChIJy05-cRInAzoRbkkRq9uvd3U,part_323,2026-09-20 20:17:12,434
Jai Sri Krishna muri mill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,1.0,,"Marishda, Barkasmili, West Bengal 721427",721449,21.8464252,87.7592877,ChIJA9B_0nzZAjoR_1WXcmRpOzc,https://www.google.com/maps/place/?q=place_id:ChIJA9B_0nzZAjoR_1WXcmRpOzc,part_323,2026-09-20 20:17:12,435
Adda Foody,Patisserie,Cake shop,"Cake shop, Fast food restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"digha bypass, Contai, Jagannathpur 2Nd Part, West Bengal 721402",721449,21.7704903,87.73984109999999,ChIJNRpuTCknAzoRzCkexpJGxXw,https://www.google.com/maps/place/?q=place_id:ChIJNRpuTCknAzoRzCkexpJGxXw,part_323,2026-09-20 20:17:12,436
Mio Amore Ghatal,Patisserie,Cake shop,Cake shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97353 33410,N/A,4.2,,"Bus Stand, near Ghatal-Panskura, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6589959,87.73689619999999,ChIJt9hBat0J-DkRGT99ky0YYHU,https://www.google.com/maps/place/?q=place_id:ChIJt9hBat0J-DkRGT99ky0YYHU,part_323,2026-09-20 20:17:12,437
