business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Curry Room,Restaurant Chains,Indian restaurant,Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85977 76744,N/A,4.6,6624.0,"Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328072499999998,87.32337609999999,ChIJH1XcfW1FHToRtHu0skVXmV8,https://www.google.com/maps/place/?q=place_id:ChIJH1XcfW1FHToRtHu0skVXmV8,part_323,2026-09-20 20:17:16,893
Food Studio || Restaurant in Kharagpur || Near IIT Kharagpur,Restaurant Chains,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant, North Indian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99334 20817,https://food-studio.in/,4.6,8746.0,"REGENT MALL, near kharagpur, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3286773,87.3263317,ChIJUbENP9RFHToRqUUaJrYKpMc,https://www.google.com/maps/place/?q=place_id:ChIJUbENP9RFHToRqUUaJrYKpMc,part_323,2026-09-20 20:17:16,894
Sher Bengal Hotel,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90021 69999,http://www.sherbengal.com/,4.0,11245.0,"Near Mecheda, NH 116, Hakola, West Bengal 721137",721449,22.399980499999998,87.85796309999999,ChIJd1gTQuOXAjoRosimxO_3Ez0,https://www.google.com/maps/place/?q=place_id:ChIJd1gTQuOXAjoRosimxO_3Ez0,part_323,2026-09-20 20:17:16,895
Amritayan Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.6,,"Junput Rd, near Bazar Kali Mandir, Aladarput, Syamrai Bar, West Bengal 721450",721450,21.739345699999998,87.7929015,ChIJUVgq3uYjAzoR7OWYfibEM7w,https://www.google.com/maps/place/?q=place_id:ChIJUVgq3uYjAzoR7OWYfibEM7w,part_323,2026-09-20 20:18:00,6097
GITABITAN CAFE & RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Cafe, Chocolate cafe, Family restaurant, Food court, Modern Indian restaurant, Soft drinks shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75015 56657,https://gitabitancaferestaurant.in/,5.0,1213.0,"PF5M+22R, Santeshwarpur, Mirgoda, West Bengal 721446",721450,21.707705999999998,87.482,ChIJDfTmaADTHDoRVzJs5X5_zl0,https://www.google.com/maps/place/?q=place_id:ChIJDfTmaADTHDoRVzJs5X5_zl0,part_323,2026-09-20 20:18:01,6098
Alpino,Restaurant Chains,Family restaurant,Family restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79088 44971,N/A,4.4,1434.0,"1st floor of, LN mobile, RajCollege road, Garh Kamalpur, West Bengal 721628",721450,22.1878609,87.9853967,ChIJEVRwMOztAjoRkKu4lccCl28,https://www.google.com/maps/place/?q=place_id:ChIJEVRwMOztAjoRkKu4lccCl28,part_323,2026-09-20 20:18:01,6099
Swade Alhade,Restaurant Chains,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://swadealhade.in/,4.7,467.0,"JGGH+4H4, Shibalaya Rd, old, Gobindabasan, Digha, West Bengal 721428","old, Gobindabasan",21.625229599999997,87.523573,ChIJbXjay0XNHDoRq_2Rck98zoU,https://www.google.com/maps/place/?q=place_id:ChIJbXjay0XNHDoRq_2Rck98zoU,part_323,2026-09-20 20:18:01,6100
Matir Ghar,Restaurant Chains,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85388 15239,N/A,4.2,325.0,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416652799999998,87.30790569999999,ChIJPXDfNA1bHToRR4VOpI2Cy0s,https://www.google.com/maps/place/?q=place_id:ChIJPXDfNA1bHToRR4VOpI2Cy0s,part_323,2026-09-20 20:18:01,6101
Gf Bf Dhaba RestauranT,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99321 83293,N/A,4.3,527.0,"Giridharichak, NH60, opposite of Singha Bahini Hardwar, Keranichoti, Midnapore, West Bengal 721101",Keranichoti,22.458570599999998,87.32415549999999,ChIJ522EzSlbHToR5scosf8iExk,https://www.google.com/maps/place/?q=place_id:ChIJ522EzSlbHToR5scosf8iExk,part_323,2026-09-20 20:18:01,6102
HIMALAYAN DELIGHT,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Food products supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81708 16053,N/A,4.0,258.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.35593,87.336664,ChIJiaa0LlREHToRT0nPbeEnq90,https://www.google.com/maps/place/?q=place_id:ChIJiaa0LlREHToRT0nPbeEnq90,part_323,2026-09-20 20:18:46,9272
Ekanto আপন,Restaurant Chains,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 33928,https://ekanto.inmyarea.in/,4.4,,"near Seven Star Club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.315524099999998,87.28599489999999,ChIJCyxSfNNDHToRvy8DoC0ESNY,https://www.google.com/maps/place/?q=place_id:ChIJCyxSfNNDHToRvy8DoC0ESNY,part_323,2026-09-20 20:18:47,9273
Sonar Tori,Restaurant Chains,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62931 46615,N/A,4.6,,"643J+5WM, Road, Singhalgunjabad, Diamond Harbour, Roychak, West Bengal 743368",Singhalgunjabad,22.202937499999997,88.1323125,ChIJWcayeJz1AjoRUq3m7Kbbph0,https://www.google.com/maps/place/?q=place_id:ChIJWcayeJz1AjoRUq3m7Kbbph0,part_323,2026-09-20 20:18:47,9274
Pizzawich,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Hamburger restaurant, Ice cream shop, Sandwich shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73195 29361,N/A,4.0,,"Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.328699099999998,87.3255131,ChIJVzFe5zpFHToRI7Dwjdjv8dM,https://www.google.com/maps/place/?q=place_id:ChIJVzFe5zpFHToRI7Dwjdjv8dM,part_323,2026-09-20 20:18:47,9275
New Taaz Biryani,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Indian restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94341 28825,N/A,3.8,,"Bus Stand, Plot 941, New, Kharagpur, West Bengal 721301",721451,22.342092299999997,87.3240435,ChIJmzqmMkJEHToR4614TVsutcs,https://www.google.com/maps/place/?q=place_id:ChIJmzqmMkJEHToR4614TVsutcs,part_323,2026-09-20 20:18:47,9276
The Aala,Restaurant Chains,Chinese restaurant,Chinese restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70471 03373,N/A,3.7,,"Maniktala More, Haldia - Tamluk - Mechada Rd., Barpadumbasan, Tamluk, West Bengal 721636",Barpadumbasan,22.3016562,87.9116311,ChIJE0LNQJuVAjoRWB3DqMbRTig,https://www.google.com/maps/place/?q=place_id:ChIJE0LNQJuVAjoRWB3DqMbRTig,part_323,2026-09-20 20:18:47,9277
Bong Pizza Old Digha,Restaurant Chains,Pizza restaurant,Pizza restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70765 21313,N/A,4.4,,"JGFC+CQH, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6235253,87.52203639999999,ChIJN0r3rsfNHDoR18E7f1i5AkQ,https://www.google.com/maps/place/?q=place_id:ChIJN0r3rsfNHDoR18E7f1i5AkQ,part_323,2026-09-20 20:18:47,9278
Bhuniya Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Aranga, Uttar Aranga, West Bengal 721448",721452,21.7602832,87.5568921,ChIJB40WLCIrAzoRPBdUDwHvMuI,https://www.google.com/maps/place/?q=place_id:ChIJB40WLCIrAzoRPBdUDwHvMuI,part_323,2026-09-20 20:19:31,11729
Babumoshai Restaurant,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80168 02017,http://www.bmrorder.in/,4.2,183.0,"CV66+8FR, Kolaghat, Mecheda, West Bengal 721137",721452,22.4102539,87.86177649999999,ChIJcwG81J6XAjoRNievfOShiXY,https://www.google.com/maps/place/?q=place_id:ChIJcwG81J6XAjoRNievfOShiXY,part_323,2026-09-20 20:19:32,11730
Restaurant,Restaurant Chains,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.6,79.0,"Barrackpore Trunk Rd, Dhankal More, Dhankal, Sodepur, Panihati, Khardaha, West Bengal 700114","Dhankal More, Dhankal, Sodepur",22.694005699999998,88.3753541,ChIJx8kuMW6c-DkRYoJu-UA3h4w,https://www.google.com/maps/place/?q=place_id:ChIJx8kuMW6c-DkRYoJu-UA3h4w,part_323,2026-09-20 20:19:32,11731
Petuk Multi Cuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95474 67474,N/A,4.2,14.0,"Purano bazar, near Municipality, Panskura, West Bengal 721139",721452,22.4010318,87.71612549999999,ChIJWQj2wV-7AjoRnlXM1GmZaos,https://www.google.com/maps/place/?q=place_id:ChIJWQj2wV-7AjoRnlXM1GmZaos,part_323,2026-09-20 20:19:32,11732
Mahendra Food Plaza,Restaurant Chains,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.6,103.0,"MP5P+F8G, Rashmoni Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6586979,87.7358201,ChIJsXCXNBIJ-DkRstASz3R1t_Q,https://www.google.com/maps/place/?q=place_id:ChIJsXCXNBIJ-DkRstASz3R1t_Q,part_323,2026-09-20 20:19:32,11733
Chowman (Behala),Restaurant Chains,Chinese restaurant,Chinese restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90733 13188,https://www.chowman.net/,4.4,6665.0,"Near, James Long Sarani, Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally",22.489331999999997,88.3169065,ChIJj_xd5At6AjoRBAVwGEFTguQ,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRBAVwGEFTguQ,part_323,2026-09-20 20:19:32,11734
Crispy Chick,Restaurant Chains,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70033 94522,N/A,3.7,72.0,"53, Barrackpore Trunk Rd, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.7005733,88.3746266,ChIJ6zD26Iib-DkRlezXMdAvqgg,https://www.google.com/maps/place/?q=place_id:ChIJ6zD26Iib-DkRlezXMdAvqgg,part_323,2026-09-20 20:19:32,11735
Surreal South,Restaurant Chains,South Indian restaurant,South Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91477 64295,http://surrealsouth.in/,4.9,155.0,"P-255, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517440999999998,88.3594731,ChIJRd1CeBh3AjoR9C0BW0ekypU,https://www.google.com/maps/place/?q=place_id:ChIJRd1CeBh3AjoR9C0BW0ekypU,part_323,2026-09-20 20:19:32,11736
Dhansiri Indian Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 75959 11239,N/A,4.0,88.0,"Netaji, Chandi Ghosh Rd, Kudghat, Banerjee Para, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Banerjee Para, Tollygunge",22.4814333,88.3458565,ChIJTd5pFE1xAjoRjJ2ueYDG8ac,https://www.google.com/maps/place/?q=place_id:ChIJTd5pFE1xAjoRjJ2ueYDG8ac,part_323,2026-09-20 20:19:32,11737
Crunch & Bites,Restaurant Chains,Cafe,Cafe,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94747 14522,N/A,4.5,37.0,"near Garhbeta High School Road, Garhbeta, West Bengal 721127",721453,22.8630309,87.3558958,ChIJBxsFxWnv9zkRFONpESI6sUA,https://www.google.com/maps/place/?q=place_id:ChIJBxsFxWnv9zkRFONpESI6sUA,part_323,2026-09-20 20:20:16,13634
Paul's Restaurant (A unit of Jack Paul Residency),Restaurant Chains,Asian restaurant,Asian restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80015 47000,https://server.zitlin.com/pub/restaurant-menu/jack-paul-residency-paschim-medinipur-west-b/,3.8,60.0,"Jack Paul Residency Jack Paul Building, Hospital Rd, Midnapore, West Bengal 721101",721453,22.4195189,87.3203834,ChIJ4Zw-zE5bHToRspjqJR8oYx4,https://www.google.com/maps/place/?q=place_id:ChIJ4Zw-zE5bHToRspjqJR8oYx4,part_323,2026-09-20 20:20:16,13635
Souradeep Caterer,Restaurant Chains,Takeout restaurant,Takeout restaurant,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 94334 11981,N/A,4.4,430.0,"Gobinda Chandra Bhattacharjee Ln, Serampore, West Bengal 712201",Serampore,22.752259499999997,88.34497759999999,ChIJbb7BuE-b-DkRCeIdv6Ro39A,https://www.google.com/maps/place/?q=place_id:ChIJbb7BuE-b-DkRCeIdv6Ro39A,part_323,2026-09-20 20:22:28,18172
Aami bangali Tamluk,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89188 85689,https://aamibangalirestauranttamluk.in/,3.7,452.0,"above Priyo Gopal Bishoyi, Maniktala, Padumbasan, Tamluk, West Bengal 721636","Maniktala, Padumbasan",22.2962679,87.91398029999999,ChIJ6QTEXUSVAjoREpH6hotY04I,https://www.google.com/maps/place/?q=place_id:ChIJ6QTEXUSVAjoREpH6hotY04I,part_323,2026-09-20 20:22:28,18173
The Little India Restaurant & Cafe,Restaurant Chains,Family restaurant,"Family restaurant, Indian restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,http://thelittleindia.website3.me/,4.3,170.0,"opposite Electric Power House, Kolshanda, Dharma, West Bengal 721101",721463,22.4298535,87.34986359999999,ChIJhTFPGUpbHToR62AuOB99Rw4,https://www.google.com/maps/place/?q=place_id:ChIJhTFPGUpbHToR62AuOB99Rw4,part_323,2026-09-20 20:24:40,21516
