business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geetanjali Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86974 58674,https://geetanjaliresorttajpur.com/,4.7,,"Tajpur, Bodhra, Purba Medinipur, P.o, near Hotel Tajpur Residency, Bodhra, Tajpur, West Bengal 721423",721449,21.6525642,87.62975879999999,ChIJMwi3GY4vAzoRV7ilW_GfZIM,https://www.google.com/maps/place/?q=place_id:ChIJMwi3GY4vAzoRV7ilW_GfZIM,part_323,2026-09-20 20:17:37,3641
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_323,2026-09-20 20:17:37,3642
Shanti Seaview Resort and Spa,Resort,Resort hotel,"Resort hotel, Hotel",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 17777,http://www.shantihotels.com/,4.5,,"Mandarmani, West Bengal 721455",721449,21.650776999999998,87.6574139,ChIJz-I2ZtMvAzoRzo2uT3eO-dw,https://www.google.com/maps/place/?q=place_id:ChIJz-I2ZtMvAzoRzo2uT3eO-dw,part_323,2026-09-20 20:17:37,3643
Mohana Beach Resorts Mandarmani,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Tourist attraction",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81450 75529,https://mohanabeachresort.com/,4.5,,"Mandarmani, West Bengal 721423",721449,21.6488026,87.650609,ChIJ8cui_dcxAzoR9ipw0Fn3aYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cui_dcxAzoR9ipw0Fn3aYQ,part_323,2026-09-20 20:17:37,3644
Sher Bengal Beach Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97358 41584,http://www.sherbengal.com/,4.6,,"Mandarmani, West Bengal 721423",721449,21.649033199999998,87.6525238,ChIJV8P0G9YxAzoRAocaMtdQoRs,https://www.google.com/maps/place/?q=place_id:ChIJV8P0G9YxAzoRAocaMtdQoRs,part_323,2026-09-20 20:17:37,3645
Monchasha Rural Tourism,Resort,Resort hotel,"Resort hotel, Guest house, Farmstay",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94774 76376,https://monchasha.com/,4.4,,"Village Paushi, Kalinager Road, Argoal, West Bengal 721444",721449,21.915434599999998,87.73500729999999,ChIJBdfIqJ_ZAjoRUchwb0exCGk,https://www.google.com/maps/place/?q=place_id:ChIJBdfIqJ_ZAjoRUchwb0exCGk,part_323,2026-09-20 20:17:37,3646
Mallickaa Resort Tajpur,Resort,Resort hotel,"Resort hotel, Conference center, Hotel",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90739 08452,http://mallikaaresort.com/,4.1,,"Post Office- Balisai, PS - Ramnagar, Tajpur, West Bengal 721423",721449,21.6495474,87.62221799999999,ChIJBQAAsMAtAzoRwaEEZbHnQEk,https://www.google.com/maps/place/?q=place_id:ChIJBQAAsMAtAzoRwaEEZbHnQEk,part_323,2026-09-20 20:17:37,3647
Resort Saikat Saranya,Resort,Resort hotel,"Resort hotel, Hotel",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70633 97955,https://resortsaikatsaranya.com/,4.4,,"Dag - 668,667, Village - Dadanpatrabar, Para - Dadanpatra Police Station - Mandarmoni Coastal, Post office - Dadanpatrabar Mouza - 284, Mandarmani, West Bengal 721455",721449,21.6670868,87.70733609999999,ChIJbYGmTpMlAzoRcYOS9qvbK4c,https://www.google.com/maps/place/?q=place_id:ChIJbYGmTpMlAzoRcYOS9qvbK4c,part_323,2026-09-20 20:17:37,3648
The Candlewood Park Beach Resort,Resort,Resort hotel,"Resort hotel, Spa",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90380 00999,https://www.thecandlewoodpark.com/,4.1,,"Sonamui P.O, Dadanpatraben, Mandarmani, Midnapore, West Bengal 721455",Dadanpatraben,21.6610247,87.6921405,ChIJaZxAgfkvAzoRdfODUTsJ9bM,https://www.google.com/maps/place/?q=place_id:ChIJaZxAgfkvAzoRdfODUTsJ9bM,part_323,2026-09-20 20:17:37,3649
Moon Star Beach Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76798 21412,https://moonstarresort.com/,4.4,,"Costal Beach, Mandarmani, West Bengal 721423",721449,21.6518078,87.6592849,ChIJrwC7x9YvAzoR8616KaMVdGQ,https://www.google.com/maps/place/?q=place_id:ChIJrwC7x9YvAzoR8616KaMVdGQ,part_323,2026-09-20 20:17:37,3650
RESORT SHREYASI,Resort,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83486 97435,https://www.resortshreyasi.com/,5.0,,"Vill Uttar Darua,Po, Ps, near Green And Glory, Darua, Contai, West Bengal 721401",721449,21.7889458,87.7594376,ChIJ7VrSSrcnAzoRYwCpfOnVypU,https://www.google.com/maps/place/?q=place_id:ChIJ7VrSSrcnAzoRYwCpfOnVypU,part_323,2026-09-20 20:17:37,3651
Sunset resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPRX+65J, Kanthi, Contai, West Bengal 721401",Kanthi,21.7905868,87.7478933,ChIJGWC9HQAnAzoRXw8cGOd5fPo,https://www.google.com/maps/place/?q=place_id:ChIJGWC9HQAnAzoRXw8cGOd5fPo,part_323,2026-09-20 20:17:37,3652
Swarnabhoomi Beach Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://swarnabhoomiresort.com/,4.5,,"Swarnabhoomi Beach Resort, Coastal P.S, Sonamui, Marine Drive, Mandarmani, West Bengal 721455",721449,21.6586625,87.6898367,ChIJWcEpwCIvAzoRlHxCRaNSKVA,https://www.google.com/maps/place/?q=place_id:ChIJWcEpwCIvAzoRlHxCRaNSKVA,part_323,2026-09-20 20:17:37,3653
Aqua Blue Resort Mandarmani (Best Family Resort),Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90834 55954,http://www.aquablueresorts.in/,4.4,,"Silampur Mandarmani Coastal, Mandarmani, West Bengal 721423",721449,21.650902,87.6580073,ChIJq_sEkIsvAzoRjFLhHANXpuE,https://www.google.com/maps/place/?q=place_id:ChIJq_sEkIsvAzoRjFLhHANXpuE,part_323,2026-09-20 20:17:37,3654
