business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIRA GUEST HOUSE,Guesthouse,Guest house,Guest house,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,30.0,"Ghatal - Mansuka Rd, Gombhinnaga, Ghatal, West Bengal 721212",Gombhinnaga,22.6784443,87.7348789,ChIJb2AMx-AI-DkRyHFBEPbOsS4,https://www.google.com/maps/place/?q=place_id:ChIJb2AMx-AI-DkRyHFBEPbOsS4,part_323,2026-09-20 20:17:37,3707
Atayeb Inn,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98003 31521,N/A,3.9,160.0,"Contai Bypass Rd, beside Central Bus Stand, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.7758005,87.7340564,ChIJCUEr014mAzoRcQEWl813EtE,https://www.google.com/maps/place/?q=place_id:ChIJCUEr014mAzoRcQEWl813EtE,part_323,2026-09-20 20:17:37,3708
Shree Maa Hotel & Guest House,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.6,155.0,"Math Chandipur, West Bengal 721659",721449,22.0893125,87.85743749999999,ChIJQcgg9tbpAjoRqueC22s9YS0,https://www.google.com/maps/place/?q=place_id:ChIJQcgg9tbpAjoRqueC22s9YS0,part_323,2026-09-20 20:17:37,3709
Sinjani Resturent(S),Guesthouse,Lodge,Lodge,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85850 57378,N/A,3.5,200.0,"QPCQ+3RW, Jagannathpur 2Nd Part, West Bengal 721402",721449,21.7702442,87.73957349999999,ChIJvTLB1fQmAzoREGN1J1x24Uc,https://www.google.com/maps/place/?q=place_id:ChIJvTLB1fQmAzoREGN1J1x24Uc,part_323,2026-09-20 20:17:37,3710
SB Guest House,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70740 01568,N/A,3.4,10.0,"MP4P+3PR, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655303,87.7366716,ChIJXQSvsF0J-DkRKtWi24OmBqw,https://www.google.com/maps/place/?q=place_id:ChIJXQSvsF0J-DkRKtWi24OmBqw,part_323,2026-09-20 20:17:37,3711
Fuleswari Lodge,Guesthouse,Lodge,Lodge,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,10.0,"116b NH, Netaji Subhash Rd, Contai, West Bengal 721401","Athilagari, Kanthi",21.7808043,87.7492906,ChIJm_Q0_n4nAzoRqinq8NCYj1c,https://www.google.com/maps/place/?q=place_id:ChIJm_Q0_n4nAzoRqinq8NCYj1c,part_323,2026-09-20 20:17:37,3712
Durga Home stay,Guesthouse,Home Stay,Home Stay,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85099 76907,N/A,4.6,138.0,"JQJ9+76, Belpahari, Muransol, West Bengal 721501",721449,22.6296939,86.7684472,ChIJtXSDWJcp9jkRD_ig9Sm014k,https://www.google.com/maps/place/?q=place_id:ChIJtXSDWJcp9jkRD_ig9Sm014k,part_323,2026-09-20 20:17:37,3713
Dhitang Homestay,Guesthouse,Home Stay,Home Stay,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98366 90754,http://dhitang.com/,4.7,468.0,"PH2Q+9H, Kankrajhore, Amlasol, West Bengal 721501",721449,22.7010014,86.5889795,ChIJz6dqTlgj9jkRez-2yhrk68o,https://www.google.com/maps/place/?q=place_id:ChIJz6dqTlgj9jkRez-2yhrk68o,part_323,2026-09-20 20:17:38,3714
BELPAHARI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Home Stay",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89729 99926,N/A,4.3,264.0,"Belpahari, Muransol, West Bengal 721501",721449,22.632675499999998,86.7622196,ChIJ68kC0H0p9jkREHZnEWgJd0I,https://www.google.com/maps/place/?q=place_id:ChIJ68kC0H0p9jkREHZnEWgJd0I,part_323,2026-09-20 20:17:38,3715
Karam Hill View Homestay,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89109 45776,https://kankrajhore.kesug.com/,4.1,90.0,"Community Centre, near Amjharna, Kankrajhore, Amlasol, West Bengal 721501",721449,22.7059195,86.5749304,ChIJLZYg5RYZ9jkR9lGAWBR6SaQ,https://www.google.com/maps/place/?q=place_id:ChIJLZYg5RYZ9jkR9lGAWBR6SaQ,part_323,2026-09-20 20:17:38,3716
Eshani Guest House,Guesthouse,Guest house,Guest house,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97337 36372,http://www.jhargrameshani.com/,4.1,846.0,"Natundihi, near Local Board, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4560593,86.99266469999999,ChIJv6rxEM57HToRTazUS0guKco,https://www.google.com/maps/place/?q=place_id:ChIJv6rxEM57HToRTazUS0guKco,part_323,2026-09-20 20:17:38,3717
Dhangikusum Hudhudi Home Stay,Guesthouse,Home Stay,Home Stay,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87682 96140,N/A,4.3,176.0,"JJFW+WFR, Dhangikusum, West Bengal 721501",721449,22.6248742,86.6461266,ChIJP-d4ul4h9jkRga1vW2R9dck,https://www.google.com/maps/place/?q=place_id:ChIJP-d4ul4h9jkRga1vW2R9dck,part_323,2026-09-20 20:17:38,3718
Pahariya Eco resort,Guesthouse,Resort hotel,"Resort hotel, Hotel, Home Stay",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://parariaecoresort.website3.me/,4.7,118.0,"Kankrajhor road, Belpahari, Balichua, West Bengal 721501",721449,22.6211701,86.70785029999999,ChIJh12eIk0n9jkRlEmmlu4sr9g,https://www.google.com/maps/place/?q=place_id:ChIJh12eIk0n9jkRlEmmlu4sr9g,part_323,2026-09-20 20:17:38,3719
SOBUJ THIKANA by Chlorofeel II Jungle Camp II JHARGRAM,Guesthouse,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62914 31367,N/A,4.5,129.0,"Banstala, Station Rd, Jhargram, West Bengal 721514",721449,22.4215067,87.0584906,ChIJ43vKjHt7HToROsNr2BIoeLs,https://www.google.com/maps/place/?q=place_id:ChIJ43vKjHt7HToROsNr2BIoeLs,part_323,2026-09-20 20:17:38,3720
Banaphul Homestay Jhargram,Guesthouse,Home Stay,Home Stay,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 84841,https://banaphul-homestay.grexa.site/,4.8,171.0,"Krish garden road, Shalboni, Jhargram, West Bengal 721513",721449,22.3803689,87.0176511,ChIJT2LqnS5xHToRrRUhEFAGQPc,https://www.google.com/maps/place/?q=place_id:ChIJT2LqnS5xHToRrRUhEFAGQPc,part_323,2026-09-20 20:17:38,3721
Charmurti Homestay,Guesthouse,Home Stay,Home Stay,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62913 77154,http://www.kakrajhor.com/,4.2,230.0,"Unnamed Road, Kankrajhore, West Bengal 721501",721449,22.6898481,86.60279589999999,ChIJn_yEZ48j9jkRJNpDjri26wk,https://www.google.com/maps/place/?q=place_id:ChIJn_yEZ48j9jkRJNpDjri26wk,part_323,2026-09-20 20:17:38,3722
সাউ হোটেল,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,20.0,"RPJX+2W2, NH 116B, Bhutgerya, West Bengal 721449",721449,21.830015,87.74976319999999,ChIJyzRzOjInAzoR_VgpTT7kjQ8,https://www.google.com/maps/place/?q=place_id:ChIJyzRzOjInAzoR_VgpTT7kjQ8,part_323,2026-09-20 20:17:39,3723
Dhara hotel,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,21.0,"VQ64+36J, Jagudas Bar, West Bengal 721444",721449,21.8602189,87.75550539999999,ChIJNSFjO-HZAjoRzA8ul_RaLwg,https://www.google.com/maps/place/?q=place_id:ChIJNSFjO-HZAjoRzA8ul_RaLwg,part_323,2026-09-20 20:17:39,3724
Sabuj Sathi hotel,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,2.5,2.0,"Digha Rd, Marishda, West Bengal 721449",721449,21.8425796,87.75198259999999,ChIJU2MxjnDZAjoRvgyMMKo8Ln4,https://www.google.com/maps/place/?q=place_id:ChIJU2MxjnDZAjoRvgyMMKo8Ln4,part_323,2026-09-20 20:17:39,3725
BASANTI HOTEL & TIFFIN CENTER,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97757 14530,N/A,3.6,13.0,"NH 116B, Jagudas Bar, West Bengal 721444",721449,21.8609652,87.75572919999999,ChIJ4-l3s3XZAjoRp6JYiYJUgoc,https://www.google.com/maps/place/?q=place_id:ChIJ4-l3s3XZAjoRp6JYiYJUgoc,part_323,2026-09-20 20:17:39,3726
KBJ Guest House,Guesthouse,Guest house,"Guest house, Cafe, Conference center, Family restaurant, Hotel, Marriage celebrant, Park",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 77375,N/A,5.0,3.0,"VQC4+5R5, Digha Rd, Fatepur, Jagudas Bar, West Bengal 721444",721449,21.8703944,87.7571229,ChIJm5HHQ5zTHDoRxGn0ncZXbuA,https://www.google.com/maps/place/?q=place_id:ChIJm5HHQ5zTHDoRxGn0ncZXbuA,part_323,2026-09-20 20:17:39,3727
Good Luck Lodge & Guest House,Guesthouse,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,3.0,"QQW2+MRF &, plant Nursery point, hospital road, Contai, West Bengal 721401",721449,21.796608,87.75296159999999,ChIJ2RGJJAAnAzoRiSzP5QdJUrs,https://www.google.com/maps/place/?q=place_id:ChIJ2RGJJAAnAzoRiSzP5QdJUrs,part_323,2026-09-20 20:17:39,3728
Pakhi Guest House,Guesthouse,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 88429,http://www.junputpakhiguesthouse.in/,4.0,113.0,"PRH9+98M, Sea Dike Rd, Contai, West Bengal 721450",721450,21.728467,87.8183079,ChIJmY7qYjQiAzoRwtcHiJycbEQ,https://www.google.com/maps/place/?q=place_id:ChIJmY7qYjQiAzoRwtcHiJycbEQ,part_323,2026-09-20 20:18:21,7555
Hotel Sagar Niralay,Guesthouse,Guest house,Guest house,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74782 49387,N/A,4.1,755.0,"Baguran Jalpai, Baguran Jalpai Rd, Contai, West Bengal 721450",721450,21.700322099999998,87.7674883,ChIJmXtUP30kAzoRa96EiE6yCN8,https://www.google.com/maps/place/?q=place_id:ChIJmXtUP30kAzoRa96EiE6yCN8,part_323,2026-09-20 20:18:21,7556
Junput guest house,Guesthouse,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 48569,N/A,4.9,14.0,"Junput Rd, Junput, West Bengal 721450",721450,21.723748399999998,87.8157093,ChIJC8yUYxojAzoRXVyVJXt-OcU,https://www.google.com/maps/place/?q=place_id:ChIJC8yUYxojAzoRXVyVJXt-OcU,part_323,2026-09-20 20:18:21,7557
Renbo guesthouse,Guesthouse,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRQM+R8, Kadua Mukundapur, West Bengal 721450",721450,21.7395936,87.8333394,ChIJQfyO5kUjAzoRe-XsMHdvFNc,https://www.google.com/maps/place/?q=place_id:ChIJQfyO5kUjAzoRe-XsMHdvFNc,part_323,2026-09-20 20:18:21,7558
Dulung Guest House,Guesthouse,Guest house,"Guest house, Lodging",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99335 77391,http://www.dulungguesthouse.com/,3.7,,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4508172,87.0008567,ChIJ1S_P78p7HToR1hRwTMflMsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S_P78p7HToR1hRwTMflMsQ,part_323,2026-09-20 20:18:21,7559
Lodge Oasis,Guesthouse,Lodge,Lodge,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3222 269 552,N/A,3.5,,"Keranitola, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.42099,87.3145624,ChIJAZlHr0VbHToRJpce21QlHwg,https://www.google.com/maps/place/?q=place_id:ChIJAZlHr0VbHToRJpce21QlHwg,part_323,2026-09-20 20:18:21,7560
Balaji Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82501 31177,https://balajiguesthouse.co.in/,4.4,,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457781999999998,86.9952236,ChIJN3oXVHp7HToRDHy0w32G9eU,https://www.google.com/maps/place/?q=place_id:ChIJN3oXVHp7HToRDHy0w32G9eU,part_323,2026-09-20 20:18:21,7561
Arati Guest House,Guesthouse,Hotel,"Hotel, Home Stay",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94343 20261,N/A,4.3,,"Kamala Cabin, Arati Guest House, GT Road, Inda, Kharagpur, West Bengal 721301","Madhukar Colony, Inda",22.3518647,87.336315,ChIJobWx3LNFHToR_Xwz5jlG2xg,https://www.google.com/maps/place/?q=place_id:ChIJobWx3LNFHToR_Xwz5jlG2xg,part_323,2026-09-20 20:18:21,7562
Lodge Planco,Guesthouse,Lodge,Lodge,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94343 69969,N/A,3.9,,"C8G6+82V, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721450,22.4258542,87.31004779999999,ChIJn20lklxbHToRYaAeKpWp9gQ,https://www.google.com/maps/place/?q=place_id:ChIJn20lklxbHToRYaAeKpWp9gQ,part_323,2026-09-20 20:18:21,7563
Prajapati Lodge,Guesthouse,Hotel,"Hotel, Lodge",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86176 18401,https://maps.app.goo.gl/Cd6vRPrccBcYfLPb6,3.8,,"C8C5+XGX Jal Tanki, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721450,22.4225647,87.30881529999999,ChIJ9xKgqFtbHToRLAtZRoh6TTI,https://www.google.com/maps/place/?q=place_id:ChIJ9xKgqFtbHToRLAtZRoh6TTI,part_323,2026-09-20 20:18:21,7564
Dalphin Guest House,Guesthouse,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.2,,"756W+2W9, Jhinga, West Bengal 743368",721450,22.260032799999998,88.19736139999999,ChIJPadH_3thAjoR1jEvr47Gv-I,https://www.google.com/maps/place/?q=place_id:ChIJPadH_3thAjoR1jEvr47Gv-I,part_323,2026-09-20 20:18:21,7565
Blooming Star Guest House Mandarmani,Guesthouse,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94333 51239,N/A,3.8,,"P.S. - Ramnagar, Mandarmani, West Bengal 721455",721450,21.666269399999997,87.70865289999999,ChIJ-1U5wkQlAzoRJ314OXzZjYU,https://www.google.com/maps/place/?q=place_id:ChIJ-1U5wkQlAzoRJ314OXzZjYU,part_323,2026-09-20 20:18:21,7566
Tilottama Hotel & Lodge,Guesthouse,Lodge,Lodge,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.7,,"QPHX+7P8, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7781724,87.74931819999999,ChIJw1GhWe4mAzoRh7WyuTOsfwQ,https://www.google.com/maps/place/?q=place_id:ChIJw1GhWe4mAzoRh7WyuTOsfwQ,part_323,2026-09-20 20:18:21,7567
Golden Shine (Jhinuk Residency),Guesthouse,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94341 61040,N/A,4.0,,"PRVR+C98, Bankiput Beach, Sea Dike Road Mukundapur, Purba Medinipur Bankiput, Via, Contai, West Bengal 721450",721450,21.7435299,87.8409451,ChIJjcbe4VUjAzoRkFuUw_QZYlc,https://www.google.com/maps/place/?q=place_id:ChIJjcbe4VUjAzoRkFuUw_QZYlc,part_323,2026-09-20 20:18:22,7568
Mashwer guest House,Guesthouse,Hotel,Hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,10.0,"38HV+P9H, Raghunath Chak, Mahammadpur, West Bengal 721424",721451,22.0793094,87.3434857,ChIJm8EzhFM6HToRyTH-L5Njrm4,https://www.google.com/maps/place/?q=place_id:ChIJm8EzhFM6HToRyTH-L5Njrm4,part_323,2026-09-20 20:19:08,10586
Maity Lodge,Guesthouse,Lodge,Lodge,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,15.0,"389R+78G, Electric office building, MaityLodge, Belda, West Bengal 721424",MaityLodge,22.0681785,87.3408352,ChIJc1coyx07HToRUkPEQ4TVxu4,https://www.google.com/maps/place/?q=place_id:ChIJc1coyx07HToRUkPEQ4TVxu4,part_323,2026-09-20 20:19:08,10587
Maa Sitala Lodge,Guesthouse,Lodge,Lodge,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,103.0,"38JP+422, Deuli, West Bengal 721424",721451,22.0802664,87.33500099999999,ChIJNedVyK47HToRhj_VdqYWmNo,https://www.google.com/maps/place/?q=place_id:ChIJNedVyK47HToRhj_VdqYWmNo,part_323,2026-09-20 20:19:08,10588
Sonkar Lodge,Guesthouse,Hotel,Hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97337 95469,N/A,3.0,11.0,"SH 5, Belda, Mahammadpur, West Bengal 721424",721451,22.0715809,87.33864609999999,ChIJiWkb-gA7HToREH7TP1p08_M,https://www.google.com/maps/place/?q=place_id:ChIJiWkb-gA7HToREH7TP1p08_M,part_323,2026-09-20 20:19:08,10589
Belda Lodge,Guesthouse,Lodging,Lodging,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98513 48181,N/A,3.5,66.0,"SH 5, opposite of Binapani Primary school, Mahammadpur, West Bengal 721424",721451,22.0753186,87.3407302,ChIJeZ6QukA7HToRqHGMC-vr7TQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ6QukA7HToRqHGMC-vr7TQ,part_323,2026-09-20 20:19:08,10590
Saptarathi guest house,Guesthouse,Holiday apartment rental,Holiday apartment rental,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"38GR+8FC, Station road, Belda, Mahammadpur, West Bengal 721424",721451,22.0758084,87.3411418,ChIJn2hAfwA7HToRNk1s2kZV5vQ,https://www.google.com/maps/place/?q=place_id:ChIJn2hAfwA7HToRNk1s2kZV5vQ,part_323,2026-09-20 20:19:08,10591
Madhurmilan Hotel & Lodge,Guesthouse,Hotel,Hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97752 87840,N/A,3.8,45.0,"Keshiary More Bus Stop, SH 5, Belda, Mahammadpur, West Bengal 721424",721451,22.0758555,87.3414866,ChIJP93GzKo7HToR6XITgSKUl98,https://www.google.com/maps/place/?q=place_id:ChIJP93GzKo7HToR6XITgSKUl98,part_323,2026-09-20 20:19:08,10592
