business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_323,2026-09-20 20:17:20,1290
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2265 3218,N/A,3.7,,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_323,2026-09-20 20:17:20,1291
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_323,2026-09-20 20:17:20,1292
Rajlaxmi Stores,Uniform Manufacturer,Uniform store,Uniform store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94331 80310,N/A,3.6,,"Shop No-BC-4,VIP -Kestopur road, Anurupa Pally Rd, near Deshopriyo balika vidyamandir, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6035641,88.4247316,ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,https://www.google.com/maps/place/?q=place_id:ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,part_323,2026-09-20 20:17:20,1293
AKHANDALAMANI JENTS SHOP TAILOR,Uniform Manufacturer,Tailor,Tailor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76995 77004,N/A,5.0,1.0,"Bus Stand, Dholmari, Contai, West Bengal 721442",721450,21.8121509,87.8347941,ChIJG_sblawhAzoR-eYhrfAhd9k,https://www.google.com/maps/place/?q=place_id:ChIJG_sblawhAzoR-eYhrfAhd9k,part_323,2026-09-20 20:18:03,6290
PRADHAN ENTERPRISE,Uniform Manufacturer,Clothing wholesale market place,"Clothing wholesale market place, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRADHAN ENTERPRISE, 721450, India",721450,,,ChIJ93WDy4snAzoRIS5iYsry3FU,https://www.google.com/maps/place/?q=place_id:ChIJ93WDy4snAzoRIS5iYsry3FU,part_323,2026-09-20 20:18:03,6291
New Sathi Trelar,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84361 14026,N/A,,,"chandivety bazar, Contai, Dhobaberya, West Bengal 721442",chandivety bazar,21.841365,87.8197047,ChIJZX3yldQhAzoRsme2qJiAbAA,https://www.google.com/maps/place/?q=place_id:ChIJZX3yldQhAzoRsme2qJiAbAA,part_323,2026-09-20 20:18:03,6292
USHA CLOTH STORES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QPHW+4CV, Kanthi, Contai, West Bengal 721401",Kanthi,21.777870399999998,87.74603549999999,ChIJ_2bbXAAnAzoRuTlJbwGBnik,https://www.google.com/maps/place/?q=place_id:ChIJ_2bbXAAnAzoRuTlJbwGBnik,part_323,2026-09-20 20:18:03,6293
USHA CLOTH STORES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Post Office, near Contai, Kanthi, Contai, West Bengal 721401",Kanthi,21.7834702,87.7480377,ChIJ7XfkZwAnAzoRuUqdK_ikNrc,https://www.google.com/maps/place/?q=place_id:ChIJ7XfkZwAnAzoRuUqdK_ikNrc,part_323,2026-09-20 20:18:03,6294
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,3.0,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_323,2026-09-20 20:18:05,6295
Crowing Clothing Pvt. Ltd,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2221 5518,http://crownuniforms.in/,4.5,,"B7-93B, New Banerjee Hat, P.O- Raipur, Maheshtala, Kolkata, West Bengal 700141",Chandan Nagar,22.498054999999997,88.244256,ChIJq6qqGgh8AjoRgOOmT_T5Kcg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgh8AjoRgOOmT_T5Kcg,part_323,2026-09-20 20:18:49,9530
Khandrui,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"WCW9+R5V, Khandrui, Rashulpur, West Bengal 721443",721451,21.9471156,87.4179157,ChIJxUjSfQAvHToR4ZlNrzgUABs,https://www.google.com/maps/place/?q=place_id:ChIJxUjSfQAvHToR4ZlNrzgUABs,part_323,2026-09-20 20:18:49,9531
RK Fashion Dantan,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"near Hero Showroom, Ektarpur Takinagar, Dantan, West Bengal 721426",721451,21.9315458,87.27305249999999,ChIJS9b94hEjHToRdYJ6jw2SIU0,https://www.google.com/maps/place/?q=place_id:ChIJS9b94hEjHToRdYJ6jw2SIU0,part_323,2026-09-20 20:18:49,9532
CLASSROOM UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4547 6144,http://classroomuniformsindia.com/,,,"3rd FLOOR, PART-C, SRIJAN INDUSTRIAL LOGISTICS PARK BLOCK-C, Howrah, West Bengal 711302",Biparnna Para,22.6029764,88.227784,ChIJ__-Ojl9_AjoRIYG8yHwEsBE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Ojl9_AjoRIYG8yHwEsBE,part_323,2026-09-20 20:18:49,9533
JANA GRILL SHOP AND STORE,Uniform Manufacturer,Manufacturer,"Manufacturer, Door manufacturer, Wedding store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73188 14705,N/A,5.0,,"School Rode, Thakurchak, Belipania, Belda, West Bengal 721424",Thakurchak,22.046401,87.4087821,ChIJV595ZjgxHToRwljTNqXEkBA,https://www.google.com/maps/place/?q=place_id:ChIJV595ZjgxHToRwljTNqXEkBA,part_323,2026-09-20 20:18:49,9534
Joshi textile agency- belda,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Joshi textile agency- belda, 721451, India",721451,21.0680074,82.7525294,ChIJ60T2zP07HToR-RDiBeNluVE,https://www.google.com/maps/place/?q=place_id:ChIJ60T2zP07HToR-RDiBeNluVE,part_323,2026-09-20 20:18:49,9535
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81000 86311,https://academicattire.in/,5.0,,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_323,2026-09-20 20:18:49,9536
Star hub SP,Uniform Manufacturer,Clothing supplier,Clothing supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Babalpur, Siva Mandir Bazar, n0064, Belda, Mahammadpur, West Bengal 721451",721451,22.0749603,87.3415244,ChIJqQsoQGc7HToRdk4WsPF1E0w,https://www.google.com/maps/place/?q=place_id:ChIJqQsoQGc7HToRdk4WsPF1E0w,part_323,2026-09-20 20:18:49,9537
Sarkar creation Art and craft,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://sarkar-creation-art.grexa.site/,,,"House name, tvs bazar and souvik motors, between, Middle road, Sabujpally, Juthikalai, Vill, Deuli, Belda, West Bengal 721424","Sabujpally, Juthikalai, Vill",22.0688378,87.34316779999999,ChIJWcWYGVw7HToRBi6FOoWNNdU,https://www.google.com/maps/place/?q=place_id:ChIJWcWYGVw7HToRBi6FOoWNNdU,part_323,2026-09-20 20:18:49,9538
Arvind Garments,Uniform Manufacturer,Clothing store,"Clothing store, Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2641 1265,http://www.premiumarvind.com/,3.5,,"29/3, New Seal Ln, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811243,88.33286919999999,ChIJxTM0ba93AjoRqK_m4bk7Blo,https://www.google.com/maps/place/?q=place_id:ChIJxTM0ba93AjoRqK_m4bk7Blo,part_323,2026-09-20 20:18:49,9539
PRAVATI TEXTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Palsandapur, West Bengal 721451",721451,21.980048099999998,87.2529009,ChIJw8frOsUjHToR1VIEnyFIYCA,https://www.google.com/maps/place/?q=place_id:ChIJw8frOsUjHToR1VIEnyFIYCA,part_323,2026-09-20 20:18:49,9540
Sumitra Enterprises,Uniform Manufacturer,Clothing supplier,Clothing supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Bamansarisha, Lal Nagar, Belda, West Bengal 721424",Bamansarisha,22.0702952,87.37485889999999,ChIJbxyRrMc7HToRcLbrgGgSEBU,https://www.google.com/maps/place/?q=place_id:ChIJbxyRrMc7HToRcLbrgGgSEBU,part_323,2026-09-20 20:18:49,9541
Kupid dresses(Uniform),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98316 55506,N/A,4.8,34.0,"W-104, Hazi Ratan Ln, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.533593999999997,88.2610821,ChIJE8SJ6uF5AjoR39gBJppplqY,https://www.google.com/maps/place/?q=place_id:ChIJE8SJ6uF5AjoR39gBJppplqY,part_323,2026-09-20 20:18:52,9542
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_323,2026-09-20 20:18:52,9543
Luxan Enterprise,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89819 39292,http://luxan.in/,5.0,2.0,"Tripally, Basudebpur, Paschim Manikpur, West Bengal 721452",Tripally,21.8107604,87.612855,ChIJuwbeL8orAzoRf4aRo3yX3Zo,https://www.google.com/maps/place/?q=place_id:ChIJuwbeL8orAzoRf4aRo3yX3Zo,part_323,2026-09-20 20:19:33,11862
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93044 68457,N/A,4.1,41.0,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_323,2026-09-20 20:19:33,11863
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98303 81376,N/A,5.0,2.0,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_323,2026-09-20 20:20:18,13679
RAJLAKSHMI BASTRALAYA,Uniform Manufacturer,Uniform store,Uniform store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.8,21.0,"C.P.T, Mini Market, TOWNSHIP, Haldia, West Bengal 721607",721453,22.0234846,88.0589365,ChIJw5ojDXT7AjoRN4EnZcGRGPU,https://www.google.com/maps/place/?q=place_id:ChIJw5ojDXT7AjoRN4EnZcGRGPU,part_323,2026-09-20 20:20:20,13680
Raja shree Enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3H2R+26X, Basudebpur, West Bengal 721454",721454,22.0500291,87.5905969,ChIJBZa3RwDNAjoR1qDI1D21eJU,https://www.google.com/maps/place/?q=place_id:ChIJBZa3RwDNAjoR1qDI1D21eJU,part_323,2026-09-20 20:21:03,15218
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82406 07974,N/A,5.0,15.0,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_323,2026-09-20 20:21:03,15219
MAYNA BLOUSE,Uniform Manufacturer,Fabric product manufacturer,Fabric product manufacturer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93987 85626,N/A,5.0,3.0,"near Shiv temple, Amarshi, Amarshi Kasba, West Bengal 721454",Amarshi,22.0585214,87.59850929999999,ChIJQ5u-N2XNAjoR0i8BH60W0tI,https://www.google.com/maps/place/?q=place_id:ChIJQ5u-N2XNAjoR0i8BH60W0tI,part_323,2026-09-20 20:21:03,15220
KALPATARU TEXTILES,Uniform Manufacturer,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82409 61068,http://www.kalpatarutextiles.com/,4.0,4.0,"Balyagobindapur - Singda More Rd, Patashpur, Brajalalpur, West Bengal 721454",721454,22.0490912,87.5894703,ChIJ1Z-woi_NAjoRA3co6q9x23s,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-woi_NAjoRA3co6q9x23s,part_323,2026-09-20 20:21:03,15221
PPURE & PERFECT GARMENTS MANUFACTURER,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PM44+Q3C, Chawlkhola Mandarmani Rd, Chawlkhola, West Bengal 721455",721455,21.7069398,87.6551331,ChIJwyk8IHEvAzoRuKYQPfb56Sc,https://www.google.com/maps/place/?q=place_id:ChIJwyk8IHEvAzoRuKYQPfb56Sc,part_323,2026-09-20 20:21:48,17013
Ayan fashion Mandarmoni,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81451 14815,N/A,,,"road, Mandarmani, Sona Muhi, West Bengal 721455",721455,21.6627859,87.6869693,ChIJFUoFv2AvAzoRYrrI6RfG3Fw,https://www.google.com/maps/place/?q=place_id:ChIJFUoFv2AvAzoRYrrI6RfG3Fw,part_323,2026-09-20 20:21:48,17014
শ্রী গণেশ লেডিস টেলার্স,Uniform Manufacturer,Tailor,Tailor,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,2.0,1.0,"PMF7+J7Q, Nimdasbar, West Bengal 721455",721455,21.7240875,87.6632344,ChIJixZtSQAvAzoRrQv9Wjjilhg,https://www.google.com/maps/place/?q=place_id:ChIJixZtSQAvAzoRrQv9Wjjilhg,part_323,2026-09-20 20:21:48,17015
RAUL PADUKALAYA(রাউল পাদুকালায়া),Uniform Manufacturer,Wholesaler,"Wholesaler, Sportswear store",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97328 66398,N/A,5.0,,"Lalat Janka Rd, Pratapdighi Purba, Kharikapatna, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.9738752,87.58848689999999,ChIJf062qXrTAjoR8-MHrNHBglQ,https://www.google.com/maps/place/?q=place_id:ChIJf062qXrTAjoR8-MHrNHBglQ,part_323,2026-09-20 20:22:29,18214
Sandhya Rani Textiles (SRT),Uniform Manufacturer,Uniform store,Uniform store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94376 84191,http://www.sandhyaranitextiles.com/,4.7,,"Nayabazar, Jaleswar, Odisha 756032",721457,21.8065002,87.23858,ChIJZe8_PWneHDoRfCWXC7OmjZs,https://www.google.com/maps/place/?q=place_id:ChIJZe8_PWneHDoRfCWXC7OmjZs,part_323,2026-09-20 20:23:15,19375
