business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buffet Frozen Food Store,Frozen Food Distributor,Frozen food store,Frozen food store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.buffetfoods.in/,4.1,12.0,"23A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5146369,88.3523726,ChIJW1A2_LJxAjoRCPFIJmuoqDs,https://www.google.com/maps/place/?q=place_id:ChIJW1A2_LJxAjoRCPFIJmuoqDs,part_323,2026-09-20 20:17:13,392
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 63706 21796,N/A,4.4,16.0,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_323,2026-09-20 20:17:13,393
JANA FOOD PRODUCT,Frozen Food Distributor,Food manufacturer,Food manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99322 47770,N/A,5.0,2.0,"childen park, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743331","childen park, Ramram Pur, Kapat Hat",22.2027069,88.181187,ChIJA8T65FtfAjoRBlAdyi-Chwc,https://www.google.com/maps/place/?q=place_id:ChIJA8T65FtfAjoRBlAdyi-Chwc,part_323,2026-09-20 20:17:13,394
Anmol Frozen Snacks Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94786 59004,N/A,3.9,44.0,"Shop No 1, Division Number 3, Naulakha Garden Colony, Ludhiana, Punjab 141008",Naulakha Garden Colony,30.915168299999998,75.8626283,ChIJP0VvLnODGjkRwILZI_3x3ws,https://www.google.com/maps/place/?q=place_id:ChIJP0VvLnODGjkRwILZI_3x3ws,part_323,2026-09-20 20:17:13,395
Govt Food & Supplies Distribution Store,Frozen Food Distributor,State government office,State government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"XFVQ+WH4, Moninathpur, West Bengal 721439",721449,21.9947674,87.4889556,ChIJ0xtdwrotHToRupQIpQIatKY,https://www.google.com/maps/place/?q=place_id:ChIJ0xtdwrotHToRupQIpQIatKY,part_323,2026-09-20 20:17:13,396
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_323,2026-09-20 20:17:58,5866
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82688 88826,http://www.frozenwala.live/,4.8,876.0,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_323,2026-09-20 20:17:58,5867
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_323,2026-09-20 20:17:58,5868
Phoenix Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,102.0,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",721450,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_323,2026-09-20 20:17:58,5869
JB foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Catering food and drink supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87796 75352,N/A,4.8,18.0,"Bungalow No.146, opposite BMC ground, Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West",19.2175062,72.8312591,ChIJP4GH3r2x5zsRyoWMImk0gRc,https://www.google.com/maps/place/?q=place_id:ChIJP4GH3r2x5zsRyoWMImk0gRc,part_323,2026-09-20 20:17:58,5870
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_323,2026-09-20 20:17:58,5871
King Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Food court, Food manufacturer, Fresh food market, Frozen food manufacturer, Hotel supply store, Non Vegetarian Restaurant, Tofu restaurant, Tofu shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76669 03585,https://www.kingfoodproducts.in/,4.8,47.0,"Shop No 25 Govind nagar, kailashpuri road, near satsang bharti, Malad East, Mumbai, Maharashtra 400097","Malad, Chinchowali Colony, Malad East",19.174825,72.8517896,ChIJgcn-sf-25zsRe6hZn8CjOLE,https://www.google.com/maps/place/?q=place_id:ChIJgcn-sf-25zsRe6hZn8CjOLE,part_323,2026-09-20 20:17:58,5872
Freshoneed - Freeze Dried Ready to Eat,Frozen Food Distributor,Food manufacturer,Food manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97265 73000,https://freshoneed.com/,4.8,153.0,"Olpad - Sayan Rd, Atodara, Gujarat 394130",721450,21.329259099999998,72.7835942,ChIJ6zeSvJZL4DsRhB97C-34stc,https://www.google.com/maps/place/?q=place_id:ChIJ6zeSvJZL4DsRhB97C-34stc,part_323,2026-09-20 20:17:58,5873
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_323,2026-09-20 20:17:58,5874
House Of Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,10.0,"A Wing, United park sultana, 1801, Behram Baug Rd, Sultanabad Colony, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Sultanabad Colony, Patliputra, Jogeshwari West",19.145934999999998,72.8379674,ChIJIYnmK1a35zsRz2dq4sIuIng,https://www.google.com/maps/place/?q=place_id:ChIJIYnmK1a35zsRz2dq4sIuIng,part_323,2026-09-20 20:17:58,5875
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88881 44083,N/A,5.0,3.0,"Kavitgaon, Maharashtra 413202",721450,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_323,2026-09-20 20:17:58,5876
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,9.0,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_323,2026-09-20 20:17:58,5877
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_323,2026-09-20 20:17:59,5878
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_323,2026-09-20 20:17:59,5879
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_323,2026-09-20 20:17:59,5880
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99301 10044,http://www.frozenfoodwala.online/,4.5,,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_323,2026-09-20 20:17:59,5881
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98323 56310,N/A,5.0,,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_323,2026-09-20 20:18:42,9078
Saavy Agro Fresh Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, E-commerce service, Food manufacturer, Food manufacturing supply, Food Processing Company, Food seasoning manufacturer, Manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99228 42222,http://www.cuknuk.in/,4.8,,"Shivane, Pune, Maharashtra 411023",Shivane,18.4677287,73.79674899999999,ChIJy6BPMsyVwjsR1q8rTaj-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BPMsyVwjsR1q8rTaj-AYQ,part_323,2026-09-20 20:18:43,9079
Al-Sufi Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 88301 35069,N/A,5.0,,"504, near Badi Masjid, Anand Nagar, Andheri West, Mumbai, Maharashtra 400102","Anand Nagar, Andheri West",19.1495367,72.8352946,ChIJGzUzycS35zsR2a9jXCBUfdg,https://www.google.com/maps/place/?q=place_id:ChIJGzUzycS35zsR2a9jXCBUfdg,part_323,2026-09-20 20:18:43,9080
FROZEN ZONE,Frozen Food Distributor,Dairy store,"Dairy store, Ice cream shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94774 31639,N/A,4.9,,"FROZEN ZONE, Palpara Station Rd, Chakdaha, West Bengal 741222",721452,23.058168499999997,88.5220636,ChIJmcW1cwDB-DkROkveHBVVomA,https://www.google.com/maps/place/?q=place_id:ChIJmcW1cwDB-DkROkveHBVVomA,part_323,2026-09-20 20:19:28,11552
FFROZEN FOODS,Frozen Food Distributor,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98313 95067,N/A,4.5,,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJhbiYscxwAjoR2KT7gQFyzkE,https://www.google.com/maps/place/?q=place_id:ChIJhbiYscxwAjoR2KT7gQFyzkE,part_323,2026-09-20 20:19:28,11553
Freshkik,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food machinery supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Plot no-5 Nazirabad PS- Narendrapur, PO, Uchhepota, Karimpur, West Bengal 700150",Uchhepota,22.5107964,88.4190666,ChIJHySggvRzAjoRvyUj6ErhQCw,https://www.google.com/maps/place/?q=place_id:ChIJHySggvRzAjoRvyUj6ErhQCw,part_323,2026-09-20 20:19:28,11554
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80866 11555,http://abadfoods.com/,4.8,,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_323,2026-09-20 20:19:28,11555
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85920 56664,https://abadfoods.com/,4.9,,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_323,2026-09-20 20:19:28,11556
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90723 00336,http://www.abadfoods.com/,5.0,,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",721452,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_323,2026-09-20 20:19:28,11557
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.abadfoods.com/,4.9,,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_323,2026-09-20 20:19:28,11558
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85890 77769,http://www.abadfoods.com/,4.7,,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",721452,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_323,2026-09-20 20:19:28,11559
