business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreejita's Beauty Parlour & Makeup Academy,Driving School,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70013 93606,https://www.facebook.com/share/1DcjossszB/?mibextid=wwXIfr,5.0,37.0,"PK College Rd, near kisornagar high school, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.776391,87.73834099999999,ChIJuaYxTgAnAzoRCd9oxhoUa6w,https://www.google.com/maps/place/?q=place_id:ChIJuaYxTgAnAzoRCd9oxhoUa6w,part_323,2026-09-20 20:17:29,2535
Tamralipta Motor Driving School,Driving School,Driving school,Driving school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 18617,N/A,3.5,15.0,"Mecheda, West Bengal 721137",721449,22.410665599999998,87.86105599999999,ChIJAbYUM9WXAjoRwmv9F1F39yI,https://www.google.com/maps/place/?q=place_id:ChIJAbYUM9WXAjoRwmv9F1F39yI,part_323,2026-09-20 20:17:29,2536
near Kharagpur bypass,Driving School,Mobile phone repair shop,Mobile phone repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,10.0,"Ward No 17,1st Floor, No 537, 548 1, Kharagpur By Pass, Kishore Nagar, Contai, West Bengal 721401",Kishore Nagar,21.7815916,87.736482,ChIJVz4cpwwnAzoRqIpda2N_Jmg,https://www.google.com/maps/place/?q=place_id:ChIJVz4cpwwnAzoRqIpda2N_Jmg,part_323,2026-09-20 20:17:29,2537
Webel Computer Training Centre (Contai),Driving School,Training center,Training center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92327 03070,http://www.webelinformatics.com/,4.6,800.0,"Renukanivas, 2nd Floor, Karkuli, Contai, West Bengal 721404","Professor Colony, Dhandighi",21.777614,87.7409637,ChIJNbUyx_YmAzoRnpPXLmNSPQs,https://www.google.com/maps/place/?q=place_id:ChIJNbUyx_YmAzoRnpPXLmNSPQs,part_323,2026-09-20 20:17:29,2538
Birendranath Sasmal Teachers' Training Institute,Driving School,College,College,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94748 95500,N/A,4.2,69.0,"NH 116B, Kanthi, Contai, Barkasmili, West Bengal 721449",Kanthi,21.8402405,87.7527957,ChIJy3qN0OAmAzoR6H1NQ9fj0MI,https://www.google.com/maps/place/?q=place_id:ChIJy3qN0OAmAzoR6H1NQ9fj0MI,part_323,2026-09-20 20:17:29,2539
"Contai,udayan road,motor training school Near",Driving School,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQH2+RCR, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779611499999998,87.7510034,ChIJ-QZ0GQAnAzoR7rC8IU9DU7k,https://www.google.com/maps/place/?q=place_id:ChIJ-QZ0GQAnAzoR7rC8IU9DU7k,part_323,2026-09-20 20:18:12,6895
GITANJALI MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90029 37913,N/A,5.0,,"SAHID KSHUDIRAMNAGAR, HATIBERIA, West Bengal 721657",Gandhi Nagar,22.0541424,88.0773969,ChIJPTFzbNvxAjoRmWKg_5l9IJc,https://www.google.com/maps/place/?q=place_id:ChIJPTFzbNvxAjoRmWKg_5l9IJc,part_323,2026-09-20 20:18:12,6896
Contai Survey Training School,Driving School,Training center,Training center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97324 52917,N/A,4.9,,"QPHV+87J, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778338299999998,87.7431464,ChIJ9-96GPEmAzoRi8qr-1tDhTM,https://www.google.com/maps/place/?q=place_id:ChIJ9-96GPEmAzoRi8qr-1tDhTM,part_323,2026-09-20 20:18:12,6897
Vivekananda Primary Teachers' Training Institute,Driving School,College,College,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 284 061,http://vptti.org/,4.5,,"Faridpur, Dakshin Dauki, Costal, Junput, West Bengal 721450",721450,21.741533699999998,87.7901447,ChIJ6_V37uMjAzoR06RLbe1cCLg,https://www.google.com/maps/place/?q=place_id:ChIJ6_V37uMjAzoR06RLbe1cCLg,part_323,2026-09-20 20:18:12,6898
Mukundapur Youth Computer Training Centre,Driving School,Computer training school,"Computer training school, Computer networking service, Education center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78721 48319,https://www.wbyouthservices.gov.in/,4.7,,"To, Rasulpur Road, Contai, Basantia, West Bengal 721442",721450,21.8042931,87.813149,ChIJeQqVsvkgAzoRb874AE1Cmos,https://www.google.com/maps/place/?q=place_id:ChIJeQqVsvkgAzoRb874AE1Cmos,part_323,2026-09-20 20:18:12,6899
HALDIA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94340 26133,N/A,3.9,,"Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0790039,88.141305,ChIJVyuDK7L3AjoRJF6GFBxsUi0,https://www.google.com/maps/place/?q=place_id:ChIJVyuDK7L3AjoRJF6GFBxsUi0,part_323,2026-09-20 20:18:12,6900
ALL INDIA COMPUTER ACADEMY-FARIDPUR,Driving School,Training center,"Training center, Computer support and services, School center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.naicctc.co.in/,5.0,,"FARIDPUR, near PNB ATM, Aladarput, Contai, West Bengal 721401",721450,21.7404372,87.791541,ChIJw6MYaV4jAzoR6b6y0Bkhx7U,https://www.google.com/maps/place/?q=place_id:ChIJw6MYaV4jAzoR6b6y0Bkhx7U,part_323,2026-09-20 20:18:12,6901
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_323,2026-09-20 20:18:13,6902
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_323,2026-09-20 20:18:13,6903
Mriganko Motor Training School,Driving School,Training center,Training center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_323,2026-09-20 20:18:13,6904
South Motor Training School,Driving School,Driving school,Driving school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_323,2026-09-20 20:18:13,6905
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_323,2026-09-20 20:18:13,6906
Dum Dum Motor Training School,Driving School,Driving school,Driving school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_323,2026-09-20 20:18:13,6907
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93319 47828,N/A,4.9,,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_323,2026-09-20 20:18:13,6908
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98305 90274,N/A,4.8,,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_323,2026-09-20 20:18:13,6909
Parbati Motor Training School,Driving School,Driving school,Driving school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91236 00941,N/A,4.9,,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_323,2026-09-20 20:18:13,6910
Belda Road Roys Motor Trainning & Engineering School,Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94745 05165,N/A,5.0,,"Mahammadpur, West Bengal 721424",721451,22.07632,87.34089709999999,ChIJuRce0ao7HToRkW9cQlXnJis,https://www.google.com/maps/place/?q=place_id:ChIJuRce0ao7HToRkW9cQlXnJis,part_323,2026-09-20 20:18:59,10102
Motor Training School & Auto Polution Testing,Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.5,,"38GR+P45, SH 5, Belda, Mahammadpur, West Bengal 721424",721451,22.0767733,87.34035569999999,ChIJH07MnZ47HToRVs9LIUsBv7w,https://www.google.com/maps/place/?q=place_id:ChIJH07MnZ47HToRVs9LIUsBv7w,part_323,2026-09-20 20:18:59,10103
Eriksa Business,Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90021 89073,N/A,,,"SH 5, Meidichak, Khakurda, West Bengal 721445",721451,22.021863,87.407495,ChIJbyZud-4vHToRxZT_2Yhsn7U,https://www.google.com/maps/place/?q=place_id:ChIJbyZud-4vHToRxZT_2Yhsn7U,part_323,2026-09-20 20:18:59,10104
Chandan kotal,Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Maljamuna, Shibmondir, Maljamuna-Pin-721451, Dantan, Shibmondir, Maljamuna, West Bengal 721451",721451,22.029906,87.2540235,ChIJmTpOjto9HToR0zhfz5OFA6Y,https://www.google.com/maps/place/?q=place_id:ChIJmTpOjto9HToR0zhfz5OFA6Y,part_323,2026-09-20 20:18:59,10105
Santanu Hati,Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"27M4+J3Q, Maljamuna, West Bengal 721451",721451,22.034095999999998,87.2552439,ChIJc6-0v_k9HToR0NgEbTHFNes,https://www.google.com/maps/place/?q=place_id:ChIJc6-0v_k9HToR0NgEbTHFNes,part_323,2026-09-20 20:18:59,10106
GIRI BHABAN (SUBHAJIT GIRI),Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8QW+JM5, Sirni, West Bengal 721451",721451,21.9890014,87.3467438,ChIJ-QPM6d8lHToR6gKWhMytlVU,https://www.google.com/maps/place/?q=place_id:ChIJ-QPM6d8lHToR6gKWhMytlVU,part_323,2026-09-20 20:18:59,10107
Kamal sen home,Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9M5+232, Sahania, Keshrambha, West Bengal 721451",721451,21.9825157,87.35762919999999,ChIJDa2fswAlHToRszIAf5TwsTA,https://www.google.com/maps/place/?q=place_id:ChIJDa2fswAlHToRszIAf5TwsTA,part_323,2026-09-20 20:18:59,10108
Bhagabati Devi Primary Teachers Training Institute,Driving School,University,University,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94349 92258,http://www.bdptti.org/,4.3,58.0,"Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.0157875,87.41460939999999,ChIJu0U-59EvHToRB9kfLyaMNgk,https://www.google.com/maps/place/?q=place_id:ChIJu0U-59EvHToRB9kfLyaMNgk,part_323,2026-09-20 20:19:00,10109
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,383.0,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_323,2026-09-20 20:19:00,10110
KIDS COMPUTER TRAINING SCHOOL (KESHIARY),Driving School,Computer training school,Computer training school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,"https://brightcareer.pmkvyedu.com/,%20https://697e0fdc62344.site123.me/",5.0,18.0,"near Primary School, Kumarhati, Keshiary, West Bengal 721133",Kumarhati,22.1160174,87.24269819999999,ChIJPXwCqYk9HToRntOKPJs8dRc,https://www.google.com/maps/place/?q=place_id:ChIJPXwCqYk9HToRntOKPJs8dRc,part_323,2026-09-20 20:19:00,10111
"MAA Motor Driving Training School, Paniparul, WB",Driving School,Driving school,Driving school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80011 23402,N/A,4.2,,"petrol pump, opposite Paniparul, Paniparul, West Bengal 721448",Paniparul,21.75553,87.53166259999999,ChIJU7iFlirVHDoRVYMhHui0e7A,https://www.google.com/maps/place/?q=place_id:ChIJU7iFlirVHDoRVYMhHui0e7A,part_323,2026-09-20 20:19:43,12319
Sandhya Training Academy Association,Driving School,Training center,Training center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Paharpur Rd, Olua Bolageria, contai, Hatiary, West Bengal 721101",Olua Bolageria,21.8380902,87.6406185,ChIJ5w1JddopAzoRjab647TxXu8,https://www.google.com/maps/place/?q=place_id:ChIJ5w1JddopAzoRjab647TxXu8,part_323,2026-09-20 20:19:43,12320
Contai Ideal Motor Driving School,Driving School,Driving school,Driving school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJ8R+4JH, Katmundi, West Bengal 721452",721452,21.7653125,87.6416094,ChIJpzuRXQApAzoRNduXbOkL7rI,https://www.google.com/maps/place/?q=place_id:ChIJpzuRXQApAzoRNduXbOkL7rI,part_323,2026-09-20 20:19:43,12321
Astik Barik,Driving School,Driving school,Driving school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJVV+369, Haipur, West Bengal 721452",721452,21.792667599999998,87.6431034,ChIJl8IT59cpAzoRmC-EDYC-67U,https://www.google.com/maps/place/?q=place_id:ChIJl8IT59cpAzoRmC-EDYC-67U,part_323,2026-09-20 20:19:43,12322
