business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aesthetic raj gym,Gym and Fitness Center,Fitness center,Fitness center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83488 56275,N/A,4.4,14.0,"Tamluk Rakhal Memorial Stadium, Tamluk, West Bengal 721636",721449,22.2845276,87.92005929999999,ChIJFRqbvJyVAjoRuYyZdwjYWy8,https://www.google.com/maps/place/?q=place_id:ChIJFRqbvJyVAjoRuYyZdwjYWy8,part_323,2026-09-20 20:17:25,2067
Aesthetic MULTI GYM,Gym and Fitness Center,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74320 61936,N/A,4.9,22.0,"near Blue Print, Mahishadal, Garh Kamalpur, West Bengal 721628",721449,22.1877837,87.982446,ChIJHwqWOwDtAjoRYEXKIM2NYH8,https://www.google.com/maps/place/?q=place_id:ChIJHwqWOwDtAjoRYEXKIM2NYH8,part_323,2026-09-20 20:17:25,2068
Fitness Club Gym,Gym and Fitness Center,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70018 94271,N/A,4.4,9.0,"9J63+3R8, Hanskhali, Gobindapur, West Bengal 741505",721449,23.3603886,88.6044275,ChIJhaL2iEjZ-DkRfOSpiMkpqjo,https://www.google.com/maps/place/?q=place_id:ChIJhaL2iEjZ-DkRfOSpiMkpqjo,part_323,2026-09-20 20:17:25,2069
Power Multi Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70012 03908,N/A,4.9,12.0,"Mecheda, West Bengal 721137",721449,22.4102334,87.8638946,ChIJM-7bLQCXAjoRPXki3kROcYk,https://www.google.com/maps/place/?q=place_id:ChIJM-7bLQCXAjoRPXki3kROcYk,part_323,2026-09-20 20:17:25,2070
The gold gym,Gym and Fitness Center,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,10.0,"43QP+92F, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1385407,88.0849758,ChIJR3j1ewDzAjoRv5Ec4yyF1ZM,https://www.google.com/maps/place/?q=place_id:ChIJR3j1ewDzAjoRv5Ec4yyF1ZM,part_323,2026-09-20 20:17:25,2071
Biswajit Gym instruments shop,Gym and Fitness Center,Gym,Gym,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76795 86723,N/A,4.4,8.0,"C8CJ+RW8, Colonelgola, Dharma, Midnapore, West Bengal 721101",Dharma,22.4220214,87.3323442,ChIJoeJdKyxbHToR6eThKJ5oHcE,https://www.google.com/maps/place/?q=place_id:ChIJoeJdKyxbHToR6eThKJ5oHcE,part_323,2026-09-20 20:17:26,2072
Swapna Sharir Multi Gym Centre,Gym and Fitness Center,Gym,Gym,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,19.0,"near mouvila nursery, Deuli, Belda, West Bengal 721424",721450,22.080497899999997,87.332652,ChIJQ9yve8Y7HToRiwLTLeQWG2U,https://www.google.com/maps/place/?q=place_id:ChIJQ9yve8Y7HToRiwLTLeQWG2U,part_323,2026-09-20 20:18:09,6637
PRO FITNESS (Midnapore),Gym and Fitness Center,Gym,Gym,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70015 49009,N/A,4.7,12.0,"C6 burdge town, Capsule Healthcare St, nearby new dutta medical store, Midnapore, West Bengal 721101",721450,22.4240455,87.3176043,ChIJ2ajzGcxbHToRyRBqcz2Vwhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ajzGcxbHToRyRBqcz2Vwhc,part_323,2026-09-20 20:18:09,6638
Gym Town(Gym for Ladies and children up to class 10),Gym and Fitness Center,Physical fitness program,Physical fitness program,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86538 01435,N/A,4.8,,"Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0678774,87.3388703,ChIJZ920CjE7HToRG424anbdIpI,https://www.google.com/maps/place/?q=place_id:ChIJZ920CjE7HToRG424anbdIpI,part_323,2026-09-20 20:18:54,9904
Atlast Fitness & Wellness Centre,Gym and Fitness Center,Wellness center,Wellness center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"c3b, Dr BIDHAN ROY SARANI BELDA, Belda, West Bengal 721424",721451,22.0686924,87.3413064,ChIJxxK72B87HToR75PjWk9pg9o,https://www.google.com/maps/place/?q=place_id:ChIJxxK72B87HToR75PjWk9pg9o,part_323,2026-09-20 20:18:54,9905
Belda Athletic Club Gym,Gym and Fitness Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,,"Belda, Mahammadpur, West Bengal 721424",721451,22.0724375,87.34056249999999,ChIJ3ZCgnSM7HToR0q4aaR869f4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZCgnSM7HToR0q4aaR869f4,part_323,2026-09-20 20:18:54,9906
Deuli Birsa Munda youngster club,Gym and Fitness Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"38HG+74, Belda, Deuli, West Bengal 721424",721451,22.0787683,87.32548,ChIJ5xfIIQA7HToRdWLbPKyZs3g,https://www.google.com/maps/place/?q=place_id:ChIJ5xfIIQA7HToRdWLbPKyZs3g,part_323,2026-09-20 20:18:54,9907
SI Muscle Build GYM & Fitness centre,Gym and Fitness Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70473 69195,N/A,4.2,,"9J38+VPW, Radhamohanpur, West Bengal 721160",721451,22.3547103,87.6171071,ChIJTZt4UACzAjoRoPwjNiBZ-v4,https://www.google.com/maps/place/?q=place_id:ChIJTZt4UACzAjoRoPwjNiBZ-v4,part_323,2026-09-20 20:18:54,9908
Oxygen Gym,Gym and Fitness Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",721451,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_323,2026-09-20 20:18:55,9909
K9 Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74073 04580,N/A,5.0,125.0,"Kanchantala Rd, near Nabarun sangha club, Samudragarh, West Bengal 713519",721451,23.356038599999998,88.3269966,ChIJZ88FsLHj-DkR_UJO14xKoSM,https://www.google.com/maps/place/?q=place_id:ChIJZ88FsLHj-DkR_UJO14xKoSM,part_323,2026-09-20 20:18:55,9910
M3 Gym centre,Gym and Fitness Center,Gym,Gym,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"PMF8+97X, Pichhaboni Bazaar, Midnapore, Uttar Shitala, West Bengal 721423",Pichhaboni Bazaar,21.723487,87.6657409,ChIJ0xhXYAAvAzoRjvHY1Us1A_I,https://www.google.com/maps/place/?q=place_id:ChIJ0xhXYAAvAzoRjvHY1Us1A_I,part_323,2026-09-20 20:19:39,12151
Smart Boy Gym(Unisex),Gym and Fitness Center,Gym,Gym,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81161 12631,https://goo.gl/maps/EUZRrFnGYEvkjSHEA,4.9,,"Tamluk, West Bengal 721636",721452,22.290062499999998,87.9323125,ChIJkb3UrbmVAjoRAcsZJnquwOE,https://www.google.com/maps/place/?q=place_id:ChIJkb3UrbmVAjoRAcsZJnquwOE,part_323,2026-09-20 20:19:40,12152
MISSION FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89200 69447,https://www.facebook.com/mihir.das.825503,,,"Egra road, near by depalhath, Depal, Ramnagar I, West Bengal 721453",Depal,21.732342799999998,87.548514,ChIJd3da0bUtAzoRlfe99OD6VMg,https://www.google.com/maps/place/?q=place_id:ChIJd3da0bUtAzoRlfe99OD6VMg,part_323,2026-09-20 20:20:23,13885
Pump house gym,Gym and Fitness Center,Gym,Gym,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89725 19239,http://pumphousegym.website2.me/,4.9,,"2nd floor, Collage More, near ramnagar collage, Gaurangabar, Ramnagar I, Shikarbar, West Bengal 721453",Gaurangabar,21.7192707,87.5571152,ChIJYWPiTTYtAzoRtxnoUETs5E8,https://www.google.com/maps/place/?q=place_id:ChIJYWPiTTYtAzoRtxnoUETs5E8,part_323,2026-09-20 20:20:23,13886
MY GYM & SPORTS HOUSE/TATTOO CENTRE,Gym and Fitness Center,Fitness center,Fitness center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 86370 41251,N/A,4.9,,"QG2P+3C7, Paniparul, West Bengal 721448",Paniparul,21.750153599999997,87.5360458,ChIJH8-zM6LVHDoRo2zptVN4QPo,https://www.google.com/maps/place/?q=place_id:ChIJH8-zM6LVHDoRo2zptVN4QPo,part_323,2026-09-20 20:20:23,13887
Vinayak Fitness World,Gym and Fitness Center,Fitness center,"Fitness center, Gym",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90915 16555,N/A,5.0,,"near Basanti Mandir, Uttar Shimulia, Hirapur, West Bengal 721441",721453,21.6780245,87.5336073,ChIJac0YEJPTHDoRxZOtzBCumOw,https://www.google.com/maps/place/?q=place_id:ChIJac0YEJPTHDoRxZOtzBCumOw,part_323,2026-09-20 20:20:23,13888
R1 Fit Zone,Gym and Fitness Center,Security guard service,Security guard service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.9,,"Body Fitness Gym, Egra Road, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.679286299999998,87.5627694,ChIJKbZK8astAzoR8EBgHlWycVc,https://www.google.com/maps/place/?q=place_id:ChIJKbZK8astAzoR8EBgHlWycVc,part_323,2026-09-20 20:20:25,13889
Ramnagar judo Club,Gym and Fitness Center,Gym,Gym,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.7,,"MHH5+HWM, Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.6789502,87.5598102,ChIJiT0BGxYtAzoR2mGN_3XPR0w,https://www.google.com/maps/place/?q=place_id:ChIJiT0BGxYtAzoR2mGN_3XPR0w,part_323,2026-09-20 20:20:25,13890
B Warrior fitness UNISEX GYM,Gym and Fitness Center,Gym,Gym,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84529 57385,N/A,4.6,,"2P2J+C43, Bhupati Nagar, Madha Khali, Bhupati Nagar, West Bengal 721425",Bhupati Nagar,22.0009256,87.730277,ChIJpSFTLADbAjoRSjgPTE9Ded0,https://www.google.com/maps/place/?q=place_id:ChIJpSFTLADbAjoRSjgPTE9Ded0,part_323,2026-09-20 20:21:08,15479
KROOKS FITNESS STUDIO,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Physical fitness program, Sports club, Sports school",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 73841 48984,https://www.facebook.com/krooksfitnessstudio,4.9,,"257, Bhagibrahmapur Paschim Para, near Railway Water Tank, New Digha, Digha, West Bengal 721428",New Digha,21.6247918,87.507274,ChIJ70JVP7LNHDoRMdQftkq9PXk,https://www.google.com/maps/place/?q=place_id:ChIJ70JVP7LNHDoRMdQftkq9PXk,part_323,2026-09-20 20:21:53,17229
The S G Fitness,Gym and Fitness Center,Gym,Gym,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 99902 00822,N/A,4.5,37.0,"XHFJ+HW8, Pariharpur, West Bengal 721440",721456,21.973238,87.5822046,ChIJzZ4gZiTTAjoRjabs_MeGJsY,https://www.google.com/maps/place/?q=place_id:ChIJzZ4gZiTTAjoRjabs_MeGJsY,part_323,2026-09-20 20:22:34,18355
Bir Bajrang Gym And Fitness point,Gym and Fitness Center,Gym,Gym,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70772 92610,N/A,4.4,32.0,"bada bazar, Jaleswar, Odisha 756032",bada bazar,21.803501999999998,87.22523679999999,ChIJv-FzJc_fHDoRiwUxO_1Om1Y,https://www.google.com/maps/place/?q=place_id:ChIJv-FzJc_fHDoRiwUxO_1Om1Y,part_323,2026-09-20 20:23:20,19592
Samar Fitness Zone,Gym and Fitness Center,Gym,Gym,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 77355 22674,N/A,4.3,20.0,"Ambaliatha, Maheshpur, Odisha 756032",721457,21.807794899999998,87.247322,ChIJsetlxJPfHDoRXdIiWzJKqpw,https://www.google.com/maps/place/?q=place_id:ChIJsetlxJPfHDoRXdIiWzJKqpw,part_323,2026-09-20 20:23:20,19593
SABRAPING SOUTH STAR CLUB,Gym and Fitness Center,Gym,Gym,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.3,6.0,"V749+6QG, Saorapir, West Bengal 721426",721457,21.8555739,87.2694507,ChIJj_EAYhchHToR_gJeYqnSlec,https://www.google.com/maps/place/?q=place_id:ChIJj_EAYhchHToR_gJeYqnSlec,part_323,2026-09-20 20:23:20,19594
GenZ Fitness Studio (Ac/Unisex),Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.9,100.0,"Ward No-5, Debalpur Rd, near Pulin Behari Primary school, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3473589,87.3174804,ChIJKx2AYuhFHToR_TH2nYjM0TQ,https://www.google.com/maps/place/?q=place_id:ChIJKx2AYuhFHToR_TH2nYjM0TQ,part_323,2026-09-20 20:23:20,19595
AADIM - Multi GYM,Gym and Fitness Center,Gym,Gym,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 78120 02916,N/A,5.0,,"Bazaar, Makrampur, Kasba Narayangarh, Kantai, West Bengal 721437",Makrampur,22.2153416,87.3915253,ChIJnc4MZwA3HToRjcp9xlX7ECA,https://www.google.com/maps/place/?q=place_id:ChIJnc4MZwA3HToRjcp9xlX7ECA,part_323,2026-09-20 20:23:21,19596
Real life fitness gym,Gym and Fitness Center,Gym,Gym,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 91343 06021,http://www.itabariagym.com/,5.0,,"Itabaria, West Bengal 741151",721457,23.3909375,88.5866875,ChIJ1enmMRon-TkR9cGHGcuqt9g,https://www.google.com/maps/place/?q=place_id:ChIJ1enmMRon-TkR9cGHGcuqt9g,part_323,2026-09-20 20:23:21,19597
Fitness Club GYM Chandrakona Road,Gym and Fitness Center,Gym,Gym,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 86705 40415,N/A,5.0,129.0,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_323,2026-09-20 20:23:22,19598
Bag Meet Shop,Gym and Fitness Center,Fitness center,Fitness center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 78118 97810,N/A,5.0,1.0,"Prashanta Bag Bar, Bhagabanpur, Nunhunda, West Bengal 721601",721458,22.0872383,87.7322835,ChIJ5URR2dvFAjoRVlBXrA3bK5I,https://www.google.com/maps/place/?q=place_id:ChIJ5URR2dvFAjoRVlBXrA3bK5I,part_323,2026-09-20 20:24:03,20811
Multi gym point,Gym and Fitness Center,Gym,Gym,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 95478 57714,N/A,4.8,16.0,"Besides Mouchak Sweets, Annapurna Bhavan, Khanyadihi Rd, Daulia, Mihitikri, West Bengal 721154",721458,22.4390756,87.8386517,ChIJMSAuuROjAjoRUs9iRbR_k1g,https://www.google.com/maps/place/?q=place_id:ChIJMSAuuROjAjoRUs9iRbR_k1g,part_323,2026-09-20 20:24:03,20812
THE FITNESS EMPIRE,Gym and Fitness Center,Gym,Gym,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 99330 17402,N/A,4.3,,"Contai nandakumar road, Udakhali Bazar Rd, Henria, West Bengal 721430",721458,21.969938199999998,87.80317529999999,ChIJF0M3_fLdAjoR_fuN5uppxtg,https://www.google.com/maps/place/?q=place_id:ChIJF0M3_fLdAjoR_fuN5uppxtg,part_323,2026-09-20 20:24:05,20813
welcome to digha,Gym and Fitness Center,Gym,Gym,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.4,,"Digha Welcome Gate, Digha - Contai Rd, Ghersai, West Bengal 721463",721463,21.6361126,87.52588209999999,ChIJ0VPcp5HNHDoR_4ZjL5D0BQA,https://www.google.com/maps/place/?q=place_id:ChIJ0VPcp5HNHDoR_4ZjL5D0BQA,part_323,2026-09-20 20:24:49,21747
Danrra Health & Wellness Centre,Gym and Fitness Center,Gym,Gym,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5GCQ+426, Danrra Sabang, Chandkuri Batitaki, West Bengal 721166",Danrra Sabang,22.1702777,87.5375212,ChIJkVqRDtU0HToRoVGkaxXy7ws,https://www.google.com/maps/place/?q=place_id:ChIJkVqRDtU0HToRoVGkaxXy7ws,part_323,2026-09-20 20:25:30,22944
Natural Gym Centre,Gym and Fitness Center,Fitness center,Fitness center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"RH9X+GPC, Churku, Kadaya, West Bengal 723129",721501,22.8188055,86.5992701,ChIJe_OFaAA99jkReiYfHaMOkk4,https://www.google.com/maps/place/?q=place_id:ChIJe_OFaAA99jkReiYfHaMOkk4,part_323,2026-09-20 20:26:15,24148
