business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chinmay pant,Building Material Supplier,Building materials supplier,Building materials supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Gobindo bazaar, Nilpur Rd, Marishda, Palbhuni, West Bengal 721422",721449,21.8530497,87.6932192,ChIJTeFW3XbXAjoR9XH4IBG6fNM,https://www.google.com/maps/place/?q=place_id:ChIJTeFW3XbXAjoR9XH4IBG6fNM,part_323,2026-09-20 20:17:30,2851
Mahapatra Enterprise,Building Material Supplier,Building materials store,Building materials store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 17545,N/A,5.0,1.0,"QPRX+QCG, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.7919432,87.7485906,ChIJZQOoyD8nAzoRsDe2hG3AgaY,https://www.google.com/maps/place/?q=place_id:ChIJZQOoyD8nAzoRsDe2hG3AgaY,part_323,2026-09-20 20:17:30,2852
A.S. Trading,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Cement Supplier, Iron & Steel Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70019 49263,https://www.astradings.in/,5.0,1.0,"Majna Road, near Mount Litera Zee School, Gimageria, Dharmadasbar, Contai, West Bengal 721404",Gimageria,21.7744553,87.7218972,ChIJw6iE3YQnAzoRRVc7FEmW9w8,https://www.google.com/maps/place/?q=place_id:ChIJw6iE3YQnAzoRRVc7FEmW9w8,part_323,2026-09-20 20:17:30,2853
Plumber Rajib,Building Material Supplier,Plumbing supply store,Plumbing supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,6.0,"West Bengal Digha, Contai, Durmut, West Bengal 721401",721449,21.8048149,87.7433717,ChIJd8e5xvQnAzoRtkAPuzemNkM,https://www.google.com/maps/place/?q=place_id:ChIJd8e5xvQnAzoRtkAPuzemNkM,part_323,2026-09-20 20:17:30,2854
CHANCHAL'S,Building Material Supplier,Plumbing supply store,Plumbing supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,14.0,"QPPX+3JQ, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.785218999999998,87.749118,ChIJ_1Ma_-QmAzoRrvLxCHGKA8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ma_-QmAzoRrvLxCHGKA8k,part_323,2026-09-20 20:17:30,2855
Tata Structura - Orient Enterprise,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94346 25017,https://dealers.tatastructura.com/tata-structura-orient-enterprise-steel-construction-company-contai-contai-301193/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Near Yamaha Motorbike Showroom, Kharga Bypass Road, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.783413,87.730909,ChIJVRvYqCsnAzoRLYcgBNduCQ8,https://www.google.com/maps/place/?q=place_id:ChIJVRvYqCsnAzoRLYcgBNduCQ8,part_323,2026-09-20 20:17:30,2856
A J Builders,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91635 66813,N/A,5.0,,"near Calcutta Food Products, Sherpur, Kanthi, Contai, West Bengal 721401","Sherpur, Kanthi",21.7874624,87.7556912,ChIJteQkU7cnAzoRgS7YLiYc_lg,https://www.google.com/maps/place/?q=place_id:ChIJteQkU7cnAzoRgS7YLiYc_lg,part_323,2026-09-20 20:17:31,2857
K.K. CONSTRUCTION,Building Material Supplier,Building Material Supplier,Building Material Supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77973 00161,http://kkconstruction.org.in/,5.0,,"QPCV+M7C, Digha Rd, Jagannathpur, Baghmari, Contai, West Bengal 721402",Jagannathpur,21.771676,87.74315419999999,ChIJwxzYFPMmAzoRdgswYmZqKKk,https://www.google.com/maps/place/?q=place_id:ChIJwxzYFPMmAzoRdgswYmZqKKk,part_323,2026-09-20 20:17:31,2858
Birla Opus Paint Hub -CONTAI,Building Material Supplier,Paint store,"Paint store, Consultant, Contractor, Interior construction contractor, Interior Decorator, Interior designer, Pressure washing service, Wallpaper installer, Wallpaper store, Waterproofing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.birlaopus.com/,5.0,,"New, Jalalkhanbarh, central bus stand, bus stand, 929, Digha - Contai Rd, opposite The PK Palace central, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7720733,87.7371943,ChIJSeo7IAAnAzoRChXW86lynTE,https://www.google.com/maps/place/?q=place_id:ChIJSeo7IAAnAzoRChXW86lynTE,part_323,2026-09-20 20:17:31,2859
Indigo paints (VISHNU ENTERPRISE),Building Material Supplier,Paint store,Paint store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79085 15383,N/A,4.8,,"Udayan Road, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779836799999998,87.7500826,ChIJuRzNbuInAzoRUvKnZkEgyKc,https://www.google.com/maps/place/?q=place_id:ChIJuRzNbuInAzoRUvKnZkEgyKc,part_323,2026-09-20 20:17:31,2860
Satyanarayan Building Materials,Building Material Supplier,Building materials store,Building materials store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94759 75695,N/A,4.6,,"Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0761033,87.90468369999999,ChIJe6_l-jFB-DkRvAf642FgEOU,https://www.google.com/maps/place/?q=place_id:ChIJe6_l-jFB-DkRvAf642FgEOU,part_323,2026-09-20 20:17:31,2861
Mallick Enterprise,Building Material Supplier,Building materials store,Building materials store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 05899,https://mallickenterprise.org/,4.4,,"Nandakumar Digha road ,ps - chandipur Kalikakhali, Math Chandipur, West Bengal 721659",721449,22.0877943,87.85624779999999,ChIJcSRbT_XpAjoRmZSt5647miU,https://www.google.com/maps/place/?q=place_id:ChIJcSRbT_XpAjoRmZSt5647miU,part_323,2026-09-20 20:17:31,2862
"Maa Sarada Building Materials & Suppliers,Bishnupada Jana",Building Material Supplier,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"PPXV+4M4, Soula - Contai Rd, Jagannathpur, Durgapur, Baksispur, West Bengal 721402",Jagannathpur,21.747763,87.744196,ChIJNxBHW-0nAzoRNB95d1t49AQ,https://www.google.com/maps/place/?q=place_id:ChIJNxBHW-0nAzoRNB95d1t49AQ,part_323,2026-09-20 20:17:31,2863
Jagannath Enterprise - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88791 30578,https://dealers-nearme.ambujacement.com/jagannath-enterprise-ambuja-cement-jagannath-enterprise-cement-supplier-alangiri-egra-252118/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Egra 1, Alangiri, Egra, Banamali Pur, West Bengal 721404",Alangiri,21.7758802,87.7354737,ChIJtSeUTJUnAzoRs4ZHQ1DB1OY,https://www.google.com/maps/place/?q=place_id:ChIJtSeUTJUnAzoRs4ZHQ1DB1OY,part_323,2026-09-20 20:17:32,2864
H M HARDWARE,Building Material Supplier,Building materials store,Building materials store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.6,5.0,"QQJH+F37, Darua Hospital Rd, Paschim Daruya, Khagrabani, West Bengal 721450",Paschim Daruya,21.7811703,87.77766749999999,ChIJVUQy5uIhAzoRgs2cwn54cx4,https://www.google.com/maps/place/?q=place_id:ChIJVUQy5uIhAzoRgs2cwn54cx4,part_323,2026-09-20 20:18:14,7069
BENGAL Construction বেঙ্গল কনস্ট্রাশন Aladarput,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70767 47675,N/A,5.0,9.0,"Junput Rd, Aladarput, Dakshin Dauki, West Bengal 721450",721450,21.739029199999997,87.7925163,ChIJk8A19vwjAzoRReRb3Fs-ShI,https://www.google.com/maps/place/?q=place_id:ChIJk8A19vwjAzoRReRb3Fs-ShI,part_323,2026-09-20 20:18:14,7070
BINA ENTERPRISE (Boundary Wall & Paver Block Manufacturer),Building Material Supplier,Paving materials supplier,Paving materials supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62940 99373,https://bina-enterprise-boundary.grexa.site/,4.9,12.0,"Contai - Basantia - Benichak - Rasulpur Rd, Contai, Satikeshwar, West Bengal 721401",721450,21.7978827,87.7864685,ChIJm9uddQAhAzoRYliBxSO2SQs,https://www.google.com/maps/place/?q=place_id:ChIJm9uddQAhAzoRYliBxSO2SQs,part_323,2026-09-20 20:18:14,7071
Das Marbel & Tiles,Building Material Supplier,Building materials supplier,"Building materials supplier, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99331 66986,N/A,5.0,2.0,"Contai, Kalikakumary, West Bengal 721442",721450,21.800469,87.813012,ChIJI1cV1P4gAzoRJcqvErOjHLA,https://www.google.com/maps/place/?q=place_id:ChIJI1cV1P4gAzoRJcqvErOjHLA,part_323,2026-09-20 20:18:14,7072
CHAR BON TRANSPORT,Building Material Supplier,Building materials supplier,Building materials supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Darua, Contai, Raghurampur, West Bengal 721401",721450,21.7824715,87.7821465,ChIJY_5LBKAhAzoRRDkdMmtiwcE,https://www.google.com/maps/place/?q=place_id:ChIJY_5LBKAhAzoRRDkdMmtiwcE,part_323,2026-09-20 20:18:14,7073
Nagendra Enterprize,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,2.0,"QQ93+X38, Jagannathpur, Dakshin Rampur, West Bengal 721402",Jagannathpur,21.7699125,87.75270309999999,ChIJcVl7tJQmAzoRrN0J6TmPsr0,https://www.google.com/maps/place/?q=place_id:ChIJcVl7tJQmAzoRrN0J6TmPsr0,part_323,2026-09-20 20:18:14,7074
Das plumbing,Building Material Supplier,Pipe supplier,Pipe supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,4.0,"Gandhi Rd, Monoharchak, Baghaghol, West Bengal 721450",Monoharchak,21.778545899999997,87.7810842,ChIJv8MYcPAhAzoRe5MSjWCKtbY,https://www.google.com/maps/place/?q=place_id:ChIJv8MYcPAhAzoRe5MSjWCKtbY,part_323,2026-09-20 20:18:14,7075
Pal Variety,Building Material Supplier,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99324 56017,N/A,4.3,6.0,"Contai - Basantia - Benichak - Rasulpur Rd, near State Bank Of India, Mukundupur Bazaar, Kalikakumary, West Bengal 721442",Mukundupur Bazaar,21.8037517,87.80930959999999,ChIJvZASS_ogAzoRmsk0q0siUEs,https://www.google.com/maps/place/?q=place_id:ChIJvZASS_ogAzoRmsk0q0siUEs,part_323,2026-09-20 20:18:14,7076
Nabakumar Hardwares,Building Material Supplier,Building materials store,Building materials store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97751 43349,N/A,,,"Contai - Basantia - Benichak - Rasulpur Rd, Contai, Maishamura, West Bengal 721406",721450,21.7957784,87.7758363,ChIJHz2HTR8nAzoRSd_7CMmcyuY,https://www.google.com/maps/place/?q=place_id:ChIJHz2HTR8nAzoRSd_7CMmcyuY,part_323,2026-09-20 20:18:14,7077
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",721450,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_323,2026-09-20 20:18:15,7078
Anjali hardware,Building Material Supplier,Building materials store,Building materials store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RRR9+6QH, Dhobaberya, West Bengal 721442",721450,21.840559199999998,87.8194851,ChIJidbaTQAhAzoR-3TwhJcSCqs,https://www.google.com/maps/place/?q=place_id:ChIJidbaTQAhAzoR-3TwhJcSCqs,part_323,2026-09-20 20:18:15,7079
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_323,2026-09-20 20:18:15,7080
SUBANDHAN TRADERS,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"28CJ+4J9, Nahapur, West Bengal 721451",721451,22.020400199999997,87.3319027,ChIJIZdFE18lHToRYlhd-F-St_w,https://www.google.com/maps/place/?q=place_id:ChIJIZdFE18lHToRYlhd-F-St_w,part_323,2026-09-20 20:19:00,10213
