business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADANMOHAN STUDIO,Photographers,Photography studio,"Photography studio, Software company",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 77979 09439,N/A,,,"ARGOAL - NEKURSUNI ROAD RADHARANI DRESSES JABDA, Patashpur, West Bengal 721456",721456,21.9699693,87.659354,ChIJwa8HwOLQAjoRAAAA0D2_8TA,https://www.google.com/maps/place/?q=place_id:ChIJwa8HwOLQAjoRAAAA0D2_8TA,part_323,2026-09-20 20:22:47,18616
SR FILMS & STUDIO,Photographers,Photographer,"Photographer, Photography studio",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 75479 33219,N/A,,,"Chakrasul, Itaberia, Lalua, West Bengal 721425",Chakrasul,21.9917975,87.6699273,ChIJZYOHFJvRAjoRvddRky26gso,https://www.google.com/maps/place/?q=place_id:ChIJZYOHFJvRAjoRvddRky26gso,part_323,2026-09-20 20:22:47,18617
ADVANCE PHOTOGRAPHY,Photographers,Photography studio,Photography studio,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 78728 64221,N/A,,,"Road, Mallikpur, Gopalpur, West Bengal 721456",Road,21.944405099999997,87.6376184,ChIJzy97RV3RAjoR5bM9_0UZYbQ,https://www.google.com/maps/place/?q=place_id:ChIJzy97RV3RAjoR5bM9_0UZYbQ,part_323,2026-09-20 20:22:47,18618
RAMKRISHNA STUDIO & WEB ZONE,Photographers,Photography studio,Photography studio,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"Kayemgeria, West Bengal 721444",721456,21.9526492,87.7226642,ChIJ36E964TbAjoRF8VrzNFbXXw,https://www.google.com/maps/place/?q=place_id:ChIJ36E964TbAjoRF8VrzNFbXXw,part_323,2026-09-20 20:22:47,18619
Dj Rx Remix,Photographers,Photography studio,Photography studio,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,http://www.djrxremix.com/,4.8,,"junior high school, Baman Bar, West Bengal 721456",721456,21.935643199999998,87.61903,ChIJFRF9AVjTAjoR-KKyxVR1PyY,https://www.google.com/maps/place/?q=place_id:ChIJFRF9AVjTAjoR-KKyxVR1PyY,part_323,2026-09-20 20:22:48,18620
MS STUDIO,Photographers,Store,"Store, Photo shop",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 6295 151 223,https://www.facebook.com/Amitghosal6295151223,4.8,,"Kanasole, West Bengal 721122",721456,22.589549299999998,87.4092781,ChIJ82ukK_1XHToRK7SgosH0c3g,https://www.google.com/maps/place/?q=place_id:ChIJ82ukK_1XHToRK7SgosH0c3g,part_323,2026-09-20 20:22:49,18621
K.M. PHOTOGRAPHY,Photographers,Photo shop,"Photo shop, Photography Class, Photography studio",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 86097 97901,https://wa.me/918609797901,3.3,,"Belpukur, Chalitapara, West Bengal 711314",721456,22.3170334,87.9819157,ChIJyUL_Vm-TAjoRR8T6CZpiQCs,https://www.google.com/maps/place/?q=place_id:ChIJyUL_Vm-TAjoRR8T6CZpiQCs,part_323,2026-09-20 20:22:49,18622
MM Photography & Videography,Photographers,Photography studio,"Photography studio, Tax collector's office, Video store, Wedding service",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89184 22097,N/A,4.5,,"puratan bazaar RD, Panskura, West Bengal 721139",721456,22.3980712,87.71553709999999,ChIJaWz4bMa7AjoRxPTfy62yeVs,https://www.google.com/maps/place/?q=place_id:ChIJaWz4bMa7AjoRxPTfy62yeVs,part_323,2026-09-20 20:22:49,18623
S D PHOTOGRAPHY,Photographers,Photographer,"Photographer, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,http://sdphotography.com/,5.0,,"S D PHOTOGRAPHY, 721456, India",721456,21.0680074,82.7525294,ChIJQ_X57pcR-TkR0CaCw3T9G4g,https://www.google.com/maps/place/?q=place_id:ChIJQ_X57pcR-TkR0CaCw3T9G4g,part_323,2026-09-20 20:22:49,18624
photography,Photographers,Photography service,Photography service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70630 18603,N/A,5.0,,"near nh16, Panskura, Maishora, West Bengal 721139",721456,22.4639386,87.68691129999999,ChIJUfQZDvuvAjoR5OqQ9OmHioY,https://www.google.com/maps/place/?q=place_id:ChIJUfQZDvuvAjoR5OqQ9OmHioY,part_323,2026-09-20 20:22:49,18625
Official Photography,Photographers,Photographer,Photographer,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.8,,"W33X+4WQ, Khamardanga, West Bengal 722151",721456,22.9028375,87.0998594,ChIJ_X78NQrH9zkRY8u7amL16Ek,https://www.google.com/maps/place/?q=place_id:ChIJ_X78NQrH9zkRY8u7amL16Ek,part_323,2026-09-20 20:22:49,18626
DK Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Photography studio, Portrait studio, Wedding Portrait Studio",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 98756 05413,https://www.instagram.com/weddingphotographykolkata,4.9,,"Railway Station, near Madanpur, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0044255,88.4886065,ChIJgwuXYAXA-DkRJZFyJBdmOB0,https://www.google.com/maps/place/?q=place_id:ChIJgwuXYAXA-DkRJZFyJBdmOB0,part_323,2026-09-20 20:22:49,18627
Camera And Memories Photography,Photographers,Photography studio,Photography studio,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 94750 86792,N/A,5.0,,"15/553, Kapidanga, Vidyasagar Pally, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Vidyasagar Pally, Chinsurah R S",22.8945419,88.3905571,ChIJ-dwGMniR-DkRW7KazxwsGwM,https://www.google.com/maps/place/?q=place_id:ChIJ-dwGMniR-DkRW7KazxwsGwM,part_323,2026-09-20 20:22:49,18628
Colourful Enterprise,Photographers,Photography studio,Photography studio,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96744 06135,http://colourful.enterprise.in/,5.0,,"Pancham dol Stopage, Nandigram-Tekhali Rd, Gokul Nagar, Nandigram, West Bengal 721646",721456,21.9325114,87.96748029999999,ChIJzX4vqW_kAjoRzclH6JDgWRk,https://www.google.com/maps/place/?q=place_id:ChIJzX4vqW_kAjoRzclH6JDgWRk,part_323,2026-09-20 20:22:49,18629
Utsav Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79087 51257,https://www.facebook.com/share/1Annffsqpo/,5.0,,"Jamboulia(Battala, Check, Dantan, Bhetiamla, West Bengal 721426","Jamboulia(Battala, Check",21.910934899999997,87.3015533,ChIJT55DsAwhHToR3TSMPNNMKBA,https://www.google.com/maps/place/?q=place_id:ChIJT55DsAwhHToR3TSMPNNMKBA,part_323,2026-09-20 20:23:32,19968
THE PHOTO PATCH,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 95475 60996,N/A,4.3,,"Anikola, West Bengal 721457",721457,21.849919699999997,87.3207638,ChIJ2yf5iEInHToRUCN-FQBXdrg,https://www.google.com/maps/place/?q=place_id:ChIJ2yf5iEInHToRUCN-FQBXdrg,part_323,2026-09-20 20:23:32,19969
Amrita Digital Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 73846 96903,N/A,4.4,,"Road, Gholai, Parai, West Bengal 721457",721457,21.8487296,87.37424949999999,ChIJW9jHcMIpHToRZhWO7_ZQQkE,https://www.google.com/maps/place/?q=place_id:ChIJW9jHcMIpHToRZhWO7_ZQQkE,part_323,2026-09-20 20:23:32,19970
Love Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"VC26+2GG, Bagda, West Bengal 721436",721457,21.850071,87.41134269999999,ChIJh-BZJQApHToRArhnp3eAV0U,https://www.google.com/maps/place/?q=place_id:ChIJh-BZJQApHToRArhnp3eAV0U,part_323,2026-09-20 20:23:32,19971
SuRuRekha Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Nilpura, West Bengal 721457",721457,21.7839126,87.37238839999999,ChIJKTi2kDjZHDoRMvIXdtocnQE,https://www.google.com/maps/place/?q=place_id:ChIJKTi2kDjZHDoRMvIXdtocnQE,part_323,2026-09-20 20:23:32,19972
SS Photography,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97327 52303,N/A,5.0,,"RFP4+G8M, Panchrol, West Bengal 721420",721457,21.8363628,87.4559268,ChIJQY6eXQDXHDoRE5pTKcRZ2bs,https://www.google.com/maps/place/?q=place_id:ChIJQY6eXQDXHDoRE5pTKcRZ2bs,part_323,2026-09-20 20:23:32,19973
Sarada Digital Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://www.saradadigitalstudio.com/,5.0,,"near Punjab National Bank, Borai, Mohanpur, West Bengal 721457",721457,21.828040899999998,87.3672782,ChIJd6EK1BPZHDoR65a4VsPCo7Y,https://www.google.com/maps/place/?q=place_id:ChIJd6EK1BPZHDoR65a4VsPCo7Y,part_323,2026-09-20 20:23:32,19974
Wedding Lens Studio,Photographers,Photographer,Photographer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 95641 95547,N/A,,,"W836+35, Urisal, West Bengal 721426",721457,21.9030544,87.3097253,ChIJzYCUZwAnHToRmjSp0HigOeI,https://www.google.com/maps/place/?q=place_id:ChIJzYCUZwAnHToRmjSp0HigOeI,part_323,2026-09-20 20:23:32,19975
Suman's Photography,Photographers,Photographer,Photographer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V9X6+88, Purusottampur, West Bengal 721426",721457,21.8983125,87.3608125,ChIJvXYbGQAnHToRLhmLumyhzMk,https://www.google.com/maps/place/?q=place_id:ChIJvXYbGQAnHToRLhmLumyhzMk,part_323,2026-09-20 20:23:32,19976
Akash fancy studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 75858 15003,N/A,5.0,,"V8HW+7WH, Bamanda, West Bengal 721426",721457,21.879287899999998,87.34785889999999,ChIJGXrQeuAnHToRgjtueRXPbK0,https://www.google.com/maps/place/?q=place_id:ChIJGXrQeuAnHToRgjtueRXPbK0,part_323,2026-09-20 20:23:32,19977
AKASH DIGITAL SERVICE CENTRE,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Mohanpur Road, Bagda, West Bengal 721436",721457,21.850128299999998,87.41119909999999,ChIJZfRzHA4pHToReax74v8Htik,https://www.google.com/maps/place/?q=place_id:ChIJZfRzHA4pHToReax74v8Htik,part_323,2026-09-20 20:23:32,19978
Aru Photography,Photographers,Photography service,Photography service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"nandakuria, Dantan, West Bengal 721451",nandakuria,21.908837899999998,87.26929419999999,ChIJv_gi1lUhHToR4Kz0MAJPx0w,https://www.google.com/maps/place/?q=place_id:ChIJv_gi1lUhHToR4Kz0MAJPx0w,part_323,2026-09-20 20:23:32,19979
Bablu Art and sticker point,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99323 24933,N/A,5.0,,"R9HF+H8Q, Egra - Solpatta Rd, Borai, West Bengal 721457",721457,21.8289729,87.3733227,ChIJrbconxTZHDoRx0lIxqPYNrU,https://www.google.com/maps/place/?q=place_id:ChIJrbconxTZHDoRx0lIxqPYNrU,part_323,2026-09-20 20:23:32,19980
Digital Point,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"NILDA, MOHANPUR, Nilda, West Bengal 721457",721457,21.793158299999998,87.37239369999999,ChIJxVN9GvbZHDoR-0JzvsaSdUU,https://www.google.com/maps/place/?q=place_id:ChIJxVN9GvbZHDoR-0JzvsaSdUU,part_323,2026-09-20 20:23:32,19981
A1 Creation Studio,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://www.facebook.com/share/17ZPsonDec/,5.0,,"N 87°21, 21°55'13.3, 19.1""E, Dakshin Arbana, West Bengal 721435",721457,21.920118499999997,87.3554046,ChIJe1RbAAAnHToRH1lcDJGHbQ8,https://www.google.com/maps/place/?q=place_id:ChIJe1RbAAAnHToRH1lcDJGHbQ8,part_323,2026-09-20 20:23:32,19982
P.M STUDIO - Best Wedding Photographer In Jaleswar Dantan And Balasore,Photographers,Wedding photographer,Wedding photographer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://www.youtube.com/@PMSTUDIOSOLPATTA,5.0,,"Egra - Solpatta Rd, Bhurukunda, Solpatta, Odisha 756084",721457,21.8141246,87.2826688,ChIJsU-VHVzfHDoRIKNMKfALHPk,https://www.google.com/maps/place/?q=place_id:ChIJsU-VHVzfHDoRIKNMKfALHPk,part_323,2026-09-20 20:23:33,19983
Bag Digital Studio,Photographers,Photography studio,"Photography studio, Internet cafe, Lamination service, Photo shop",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99337 91723,N/A,4.6,,"Nayagan, Bus Stop, Egra - Solpatta Rd, Nayagaon, West Bengal 721436",721457,21.833606099999997,87.39895519999999,ChIJWV-vV-DXHDoRGJlisgtcpNw,https://www.google.com/maps/place/?q=place_id:ChIJWV-vV-DXHDoRGJlisgtcpNw,part_323,2026-09-20 20:23:33,19984
Bv Creative Studio,Photographers,Photography service,"Photography service, Video editing service",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70085 72073,https://www.bvcstudio18.com/,5.0,,"Dharastack Nayabazar, Jaleswar, Odisha 756032",721457,21.8029874,87.237707,ChIJQ38PN2LfHDoRecOGo9GommM,https://www.google.com/maps/place/?q=place_id:ChIJQ38PN2LfHDoRecOGo9GommM,part_323,2026-09-20 20:23:33,19985
Maa Basanti Studio & CSC ( Kabi ),Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90402 13227,N/A,4.2,,"Near Agarwalla High School, Agarwalla Chhak, Laxmannath Road, Jaleswar, Odisha 756087",721457,21.8441947,87.243753,ChIJb3iC7XIgHToRWSc4epS3WAQ,https://www.google.com/maps/place/?q=place_id:ChIJb3iC7XIgHToRWSc4epS3WAQ,part_323,2026-09-20 20:23:33,19986
Royal Studio,Photographers,Photo shop,"Photo shop, Museum",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90407 27110,N/A,4.3,,"Near, Hata chowk, Jaleswar, Odisha 756032",721457,21.8001686,87.2227985,ChIJ5cAFcNjfHDoRr2hIYSXkmNI,https://www.google.com/maps/place/?q=place_id:ChIJ5cAFcNjfHDoRr2hIYSXkmNI,part_323,2026-09-20 20:23:33,19987
Ansh Digital Studio,Photographers,Photography studio,Photography studio,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 85095 16758,https://www.instagram.com/ansh._digital_studio/,4.8,,"Bibhishananpur, Bhagabanpur, West Bengal 721458",721458,22.089601899999998,87.720418,ChIJkQXHbxTFAjoRhw8ADUOBdo8,https://www.google.com/maps/place/?q=place_id:ChIJkQXHbxTFAjoRhw8ADUOBdo8,part_323,2026-09-20 20:24:15,20990
Annapurna Studio,Photographers,Photographer,"Photographer, Painting studio",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97327 62704,N/A,3.7,,"Vill-bhimeswari, ps-bhagwanpur Egra Bajkul Road, near Bhimeswari, po, Bhimeswari, Bajar, West Bengal 721458",po,22.079775599999998,87.71771389999999,ChIJ18KKfTXFAjoRHGy2IGomL3M,https://www.google.com/maps/place/?q=place_id:ChIJ18KKfTXFAjoRHGy2IGomL3M,part_323,2026-09-20 20:24:15,20991
JAY TELECOM,Photographers,Photography studio,"Photography studio, Stationery store",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 81167 21713,N/A,4.1,,"Bishnupur Bazar, Midnapore, chak, West Bengal 721144",721458,22.132718,87.6902171,ChIJv5sn0a3IAjoR0IreCwVvhJs,https://www.google.com/maps/place/?q=place_id:ChIJv5sn0a3IAjoR0IreCwVvhJs,part_323,2026-09-20 20:24:15,20992
Rupchhaya studio and xerox,Photographers,Photography service,Photography service,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97325 45707,N/A,4.0,,"Sabang - Moharh Rd, Ruinan, West Bengal 721144",721458,22.1730703,87.6327652,ChIJYbXVGnbJAjoRVj3JbXSvISQ,https://www.google.com/maps/place/?q=place_id:ChIJYbXVGnbJAjoRVj3JbXSvISQ,part_323,2026-09-20 20:24:15,20993
Fox Photography Chandipur,Photographers,Photographer,Photographer,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 82503 39384,https://www.youtube.com/@thefoxentertainment5284,,,"landmark- basanti bazar, vill, Ururi, West Bengal 721458",vill,22.0540736,87.7111039,ChIJAa2kD8rFAjoR44uqUqZ8QB0,https://www.google.com/maps/place/?q=place_id:ChIJAa2kD8rFAjoR44uqUqZ8QB0,part_323,2026-09-20 20:24:15,20994
OM STUDIO,Photographers,Photography studio,Photography studio,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"5JFM+4FR, Sabang - Moharh Rd, Ruinan, West Bengal 721144",721458,22.172864099999998,87.6336453,ChIJG93_NwDJAjoR9-x57Zil844,https://www.google.com/maps/place/?q=place_id:ChIJG93_NwDJAjoR9-x57Zil844,part_323,2026-09-20 20:24:15,20995
MILAN XEROX & STUDIO,Photographers,Photography studio,Photography studio,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 76790 29843,N/A,,,"Lokepith, Kamarpota, West Bengal 721144",721458,22.1183287,87.637462,ChIJQfuZjdfPAjoR5Z3OFK9WUXs,https://www.google.com/maps/place/?q=place_id:ChIJQfuZjdfPAjoR5Z3OFK9WUXs,part_323,2026-09-20 20:24:15,20996
Suman Edit Zone,Photographers,Video editing service,Video editing service,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 90027 79322,https://www.facebook.com/share/1Ci3tDixU2/,5.0,,"4MWV+XPM, Bypass Rd, Murarichak, West Bengal 721161",721458,22.1474571,87.694296,ChIJYwB_hh3JAjoRlHOhRbelACM,https://www.google.com/maps/place/?q=place_id:ChIJYwB_hh3JAjoRlHOhRbelACM,part_323,2026-09-20 20:24:16,20997
