business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR CASHEW PROCESSING,Industrial Equipment Suppliers,Food Processing Company,"Food Processing Company, Food manufacturing supply, Food processing equipment",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75869 58150,N/A,5.0,,"Siria, more rd, Tengunia, West Bengal 721433",721449,21.7717022,87.6980286,ChIJsRpl_8onAzoRQ4PRFui6SxE,https://www.google.com/maps/place/?q=place_id:ChIJsRpl_8onAzoRQ4PRFui6SxE,part_323,2026-09-20 20:17:51,5319
DAS INFOTECH,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91632 82093,N/A,5.0,,"Kgp bypass road, Kishorenagar, Dhandighi, Contai, West Bengal 721404","Kishorenagar, Dhandighi",21.7815242,87.7362812,ChIJC7xJ8ronAzoRhqtxAOrJCR8,https://www.google.com/maps/place/?q=place_id:ChIJC7xJ8ronAzoRhqtxAOrJCR8,part_323,2026-09-20 20:17:52,5320
AutoCare Massey Tractor dealer,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62909 11556,N/A,3.0,,"QPMJ+7Q3, Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.783105499999998,87.7321276,ChIJ21LpYgAnAzoRylx6A07z7OY,https://www.google.com/maps/place/?q=place_id:ChIJ21LpYgAnAzoRylx6A07z7OY,part_323,2026-09-20 20:17:52,5321
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98301 94044,http://matthewsomlinde.com/,5.0,,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_323,2026-09-20 20:17:52,5322
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 731 450 1517,https://eastman-dealers.eaplworld.com/near-me/contai/Kanthi/eastman-dealer-sahara-battery-in-Kanthi-contai--5qxK39/home,,,"No 116 B, Sahara Battery, Etowaribarh, Kanthi, Serpur, Contai, West Bengal 721401","Etowaribarh, Kanthi",21.7849455,87.7496319,ChIJkaeaOw4nAzoRZ5pOG1_ZmEQ,https://www.google.com/maps/place/?q=place_id:ChIJkaeaOw4nAzoRZ5pOG1_ZmEQ,part_323,2026-09-20 20:17:52,5323
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://royalhardwaremart.co.in/,4.0,,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_323,2026-09-20 20:17:52,5324
Ma Sandhya Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQH2+W5X, Panipia, West Bengal 721402",721450,21.7298749,87.7504989,ChIJpREEAAAlAzoRwEjH0tQh6VA,https://www.google.com/maps/place/?q=place_id:ChIJpREEAAAlAzoRwEjH0tQh6VA,part_323,2026-09-20 20:18:34,8658
Sabnam cashew prosesing,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RQ6J+7FG, Durmut, West Bengal 721405",721450,21.8106929,87.7812131,ChIJF_gOfQAhAzoR32VLoqvMn7g,https://www.google.com/maps/place/?q=place_id:ChIJF_gOfQAhAzoR32VLoqvMn7g,part_323,2026-09-20 20:18:34,8659
MAA TARA ENTERPRISE,Industrial Equipment Suppliers,Animal feed store,Animal feed store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95471 22443,N/A,5.0,2.0,"Garang Temple Rd, Contai, Malbari, West Bengal 721427",721450,21.8414096,87.78665099999999,ChIJIV6XyGshAzoRJICTj_gDiG8,https://www.google.com/maps/place/?q=place_id:ChIJIV6XyGshAzoRJICTj_gDiG8,part_323,2026-09-20 20:18:34,8660
CONTAI SOURA BIPANI,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 31966,N/A,5.0,1.0,"contai canelpard, pk college more, Midnapore, West Bengal 721401","Professor Colony, Dhandighi",21.776391399999998,87.7383414,ChIJb5QGSxonAzoR1VlkTs8ebYc,https://www.google.com/maps/place/?q=place_id:ChIJb5QGSxonAzoR1VlkTs8ebYc,part_323,2026-09-20 20:18:34,8661
Dakhayani Meterial Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QPCR+C8J, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710816,87.7407666,ChIJt1LNuPQmAzoRCY_TQjllm64,https://www.google.com/maps/place/?q=place_id:ChIJt1LNuPQmAzoRCY_TQjllm64,part_323,2026-09-20 20:18:34,8662
Car /Jcb Machine Work Shop,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQG6+W6H, NH 116B, Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7773033,87.7606022,ChIJtfTfk0MnAzoRNkXO1tZRKBg,https://www.google.com/maps/place/?q=place_id:ChIJtfTfk0MnAzoRNkXO1tZRKBg,part_323,2026-09-20 20:18:34,8663
Dj sj remix,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRW8+6V8, Basantia, Baikunthapur, West Bengal 721442",721450,21.7955485,87.8172049,ChIJT-7kAQAhAzoRhTaTm-ck0kc,https://www.google.com/maps/place/?q=place_id:ChIJT-7kAQAhAzoRhTaTm-ck0kc,part_323,2026-09-20 20:18:34,8664
NASIR TYRE RETARDING MACHINERY CONSULTANCY,Industrial Equipment Suppliers,Tyre manufacturer,Tyre manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QPQX+G72, Sherpur More, Kanthi, Contai, West Bengal 721401","Sherpur More, Kanthi",21.789016399999998,87.7479712,ChIJcQc6yqwnAzoRjljJexun4uI,https://www.google.com/maps/place/?q=place_id:ChIJcQc6yqwnAzoRjljJexun4uI,part_323,2026-09-20 20:18:34,8665
মা মনসা গ্রীল কারখানা,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QPVR+F4F rupsha boutique, near central bus stand, Parijat Nagar, Contai, West Bengal 721449",Parijat Nagar,21.7936961,87.74030479999999,ChIJ9axHUGknAzoRwuTb0dVC2TY,https://www.google.com/maps/place/?q=place_id:ChIJ9axHUGknAzoRwuTb0dVC2TY,part_323,2026-09-20 20:18:34,8666
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_323,2026-09-20 20:18:35,8667
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_323,2026-09-20 20:18:35,8668
Mandal electric and sentaring dahasonamui bazar dariapur.contai West Bengal,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Dahasonamui Bazar dariapur junputcostal, Contai to petuaght road dahasonamui Ganga mandir, to, petuaght road, Contai, West Bengal 721450",721450,21.766874899999998,87.8519931,ChIJTw2HziEhAzoR19z_lGapVuY,https://www.google.com/maps/place/?q=place_id:ChIJTw2HziEhAzoR19z_lGapVuY,part_323,2026-09-20 20:18:35,8669
Maa Shitala Engineering Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Keshrambha, Dantan, West Bengal 721451",721451,21.9820976,87.3591096,ChIJUbSkIyUlHToRvKFEICnRAYg,https://www.google.com/maps/place/?q=place_id:ChIJUbSkIyUlHToRvKFEICnRAYg,part_323,2026-09-20 20:19:20,11228
New Dey Machinery,Industrial Equipment Suppliers,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96798 17756,N/A,4.1,,"389Q+P8P, Deuli, Belda, West Bengal 721424",721451,22.0693348,87.3383169,ChIJRe5LDQE7HToRBVWgnjB1Vrk,https://www.google.com/maps/place/?q=place_id:ChIJRe5LDQE7HToRBVWgnjB1Vrk,part_323,2026-09-20 20:19:20,11229
BENGAL AGRO MACHINERY CORPORATION,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Haragobindapur, Belda, West Bengal 721424",721451,22.0636337,87.3507956,ChIJldTm5x07HToRA2b8i-E5QVM,https://www.google.com/maps/place/?q=place_id:ChIJldTm5x07HToRA2b8i-E5QVM,part_323,2026-09-20 20:19:20,11230
শিবা গ্ৰিল সেন্টার,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62942 55569,N/A,4.7,,"near Dhalbelun, Dhalbelun, Belda, West Bengal 721424",721451,22.0775652,87.2848207,ChIJ9_X2yPs9HToR-BvZAz32xQs,https://www.google.com/maps/place/?q=place_id:ChIJ9_X2yPs9HToR-BvZAz32xQs,part_323,2026-09-20 20:19:20,11231
jakir enterprises,Industrial Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Contractor",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80803 25565,N/A,5.0,,"Sauri, Sabra, West Bengal 721445",721451,21.985504199999998,87.4058761,ChIJ8d9NBQAvHToRkPdI9jrjUXs,https://www.google.com/maps/place/?q=place_id:ChIJ8d9NBQAvHToRkPdI9jrjUXs,part_323,2026-09-20 20:19:20,11232
Maa Kali Grill Center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"387J+5W6, Belda, Shashinda, West Bengal 721451",721451,22.0629113,87.3322732,ChIJR38lWwA7HToRHqJvQ9XwNkQ,https://www.google.com/maps/place/?q=place_id:ChIJR38lWwA7HToRHqJvQ9XwNkQ,part_323,2026-09-20 20:19:20,11233
MIMI ALUMINUM STORE,Industrial Equipment Suppliers,Hardware store,"Hardware store, Aluminium Supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90647 14756,N/A,,,"Mimi Aluminum Store, Monaharpur, Dantan, Simulia Uttar Mongalmar, West Bengal 721451",Monaharpur,21.9938207,87.30098799999999,ChIJz-aRRdYjHToRcjE3SrJjGhw,https://www.google.com/maps/place/?q=place_id:ChIJz-aRRdYjHToRcjE3SrJjGhw,part_323,2026-09-20 20:19:20,11234
Sandhya engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99333 20988,N/A,,,"Alikasha, Karat, West Bengal 721451",721451,22.0307183,87.26729329999999,ChIJCWhAMZ09HToRdk8PEwJ9ZAc,https://www.google.com/maps/place/?q=place_id:ChIJCWhAMZ09HToRdk8PEwJ9ZAc,part_323,2026-09-20 20:19:20,11235
Electric Shop,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"28M2+H8G, Agarsthi, West Bengal 721451",721451,22.033941,87.30083169999999,ChIJfa938fQ9HToRKRCEHbSpI9g,https://www.google.com/maps/place/?q=place_id:ChIJfa938fQ9HToRKRCEHbSpI9g,part_323,2026-09-20 20:19:20,11236
Firhim Enterprise,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Sabuj Palli, Shashinda, West Bengal 721451",Sabuj Palli,22.0642626,87.3473674,ChIJhck1uuQ6HToR1MuWC9jUgGU,https://www.google.com/maps/place/?q=place_id:ChIJhck1uuQ6HToR1MuWC9jUgGU,part_323,2026-09-20 20:19:20,11237
Girish Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"272G+49X, Tarrui, West Bengal 721451",721451,22.0003623,87.2759918,ChIJ70BUEBYjHToRnNP-77MP-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ70BUEBYjHToRnNP-77MP-Aw,part_323,2026-09-20 20:19:20,11238
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_323,2026-09-20 20:19:21,11239
SINGHA ENTERPRISE,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W7PM+22C, College Rd, Chaulia, West Bengal 721426",721451,21.935029099999998,87.28251089999999,ChIJTV2uHwAjHToR2H-w6pj0O-4,https://www.google.com/maps/place/?q=place_id:ChIJTV2uHwAjHToR2H-w6pj0O-4,part_323,2026-09-20 20:19:22,11240
Roxy Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 286 224 4635,https://www.roxyelectronics.com/,5.0,1.0,"38FR+X69, SH 5, Belda, Mahammadpur, West Bengal 721424",721451,22.0749158,87.3406196,ChIJH8Qluqo7HToRQxcHLLgFzIQ,https://www.google.com/maps/place/?q=place_id:ChIJH8Qluqo7HToRQxcHLLgFzIQ,part_323,2026-09-20 20:19:22,11241
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2230 9544,https://primaxequipment.com/,3.9,13.0,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_323,2026-09-20 20:19:22,11242
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_323,2026-09-20 20:19:22,11243
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,10.0,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_323,2026-09-20 20:19:22,11244
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_323,2026-09-20 20:19:22,11245
Shiv Shakti Kitchen Equipments,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Coffee machine supplier, Display stand manufacturer, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84209 28643,http://shivshaktikitchenequipments.com/,4.7,25.0,"School math, Boral Main Road (Garia Bonhooghly, Bonhooghly, West Bengal 700151",721451,22.429874599999998,88.3743234,ChIJe2iLWMZxAjoRxA8a7w-I8cI,https://www.google.com/maps/place/?q=place_id:ChIJe2iLWMZxAjoRxA8a7w-I8cI,part_323,2026-09-20 20:19:22,11246
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94749 71767,https://eastmanbattery.in/,,,"Jyoti Electronics, Kharagpur City Rd, Dantan, Jaypur, West Bengal 721426",721451,21.9389351,87.2752532,ChIJJTAM60QjHToRd5tfKaRqC2w,https://www.google.com/maps/place/?q=place_id:ChIJJTAM60QjHToRd5tfKaRqC2w,part_323,2026-09-20 20:19:22,11247
