business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 21058,https://kepdairy.kargroups.com/,4.3,,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",721449,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_323,2026-09-20 20:17:10,37
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 275 697,http://www.mimulmilk.in/,4.9,,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_323,2026-09-20 20:17:10,38
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74074 00809,N/A,3.9,,"GJ9H+XXQ, Shripur, West Bengal 721136",721449,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_323,2026-09-20 20:17:10,39
Amul,Dairy and Milk Parlour,Store,"Store, Ice cream shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 258 3333,https://amul.com/,4.1,,"Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7769768,87.73439839999999,ChIJSYKzIFkmAzoRxTcdq1vad5Y,https://www.google.com/maps/place/?q=place_id:ChIJSYKzIFkmAzoRxTcdq1vad5Y,part_323,2026-09-20 20:17:10,40
ARUN & AMUL PARLOUR,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"alankarpur, Mirjapur, West Bengal 721441",721449,21.645025999999998,87.53174229999999,ChIJvegqILrNHDoRCMHaDCgo6qU,https://www.google.com/maps/place/?q=place_id:ChIJvegqILrNHDoRCMHaDCgo6qU,part_323,2026-09-20 20:17:10,41
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",721449,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_323,2026-09-20 20:17:10,42
Bengal milk chiling plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"HP85+PRM, Kalmijor, West Bengal 721146",721449,22.5668468,87.70954379999999,ChIJwTjnJQCnAjoRnjbwRuvtVDE,https://www.google.com/maps/place/?q=place_id:ChIJwTjnJQCnAjoRnjbwRuvtVDE,part_323,2026-09-20 20:17:11,43
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_323,2026-09-20 20:17:11,44
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_323,2026-09-20 20:17:11,45
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",721449,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_323,2026-09-20 20:17:11,46
Bera Food Products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85370 88293,http://berafood.in/,4.2,,"F829+MJC, Khasjangal Cantonment, West Bengal 721102",721449,22.4516928,87.31900639999999,ChIJFelkreVbHToRuz1xvvNi5tM,https://www.google.com/maps/place/?q=place_id:ChIJFelkreVbHToRuz1xvvNi5tM,part_323,2026-09-20 20:17:11,47
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99033 74506,N/A,4.2,,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_323,2026-09-20 20:17:11,48
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_323,2026-09-20 20:17:11,49
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",721449,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_323,2026-09-20 20:17:11,50
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",721450,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_323,2026-09-20 20:17:56,5766
Smriti Dairy Corner(An Amul Parlour),Dairy and Milk Parlour,Dairy store,Dairy store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89024 00217,N/A,4.3,4.0,"Kali Mandir Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.078922799999997,87.3432517,ChIJx0Hx4L47HToRPuThd4XW_iU,https://www.google.com/maps/place/?q=place_id:ChIJx0Hx4L47HToRPuThd4XW_iU,part_323,2026-09-20 20:18:41,8997
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90077 57696,N/A,4.7,,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_323,2026-09-20 20:18:42,8998
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_323,2026-09-20 20:19:26,11497
Milk shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"PG93+M7F, Juki, West Bengal 721446",721452,21.7191959,87.50315909999999,ChIJMQdKsWnTHDoRhQFAmqipUXg,https://www.google.com/maps/place/?q=place_id:ChIJMQdKsWnTHDoRhQFAmqipUXg,part_323,2026-09-20 20:19:26,11498
Mother Dairy Milk Dealer.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,1.0,"597P+HF6, Kasba Narayangarh, Parulia, West Bengal 721437",721452,22.163919999999997,87.38613769999999,ChIJ13Lu4VE3HToRn8aDZ3z6TGo,https://www.google.com/maps/place/?q=place_id:ChIJ13Lu4VE3HToRn8aDZ3z6TGo,part_323,2026-09-20 20:19:26,11499
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_323,2026-09-20 20:19:27,11500
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_323,2026-09-20 20:19:27,11501
