business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93312 93544,N/A,3.8,59.0,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_323,2026-09-20 20:17:15,549
Masala Darbar,South Indian Restaurant,Chinese restaurant,Chinese restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96355 29525,http://masaladarbar.in/,4.2,911.0,"Golkuar Chak, Midnapore, West Bengal 721101",721449,22.420626199999997,87.32680719999999,ChIJOzK2rFVbHToRPIvjqjD7H7o,https://www.google.com/maps/place/?q=place_id:ChIJOzK2rFVbHToRPIvjqjD7H7o,part_323,2026-09-20 20:17:15,550
Relax Inn Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70635 34501,N/A,3.9,159.0,"Gate No-3, near Vidyasagar University, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431680699999998,87.3045875,ChIJOR2XjmBbHToRwqzghjVw3CY,https://www.google.com/maps/place/?q=place_id:ChIJOR2XjmBbHToRwqzghjVw3CY,part_323,2026-09-20 20:17:15,551
Food Online,South Indian Restaurant,Restaurant,"Restaurant, Food court",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75968 52471,N/A,4.6,236.0,"Rabindranagar, near Agroni Sangha, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845933,88.470743,ChIJDWRvQNqf-DkRuIHaZ7ofFxY,https://www.google.com/maps/place/?q=place_id:ChIJDWRvQNqf-DkRuIHaZ7ofFxY,part_323,2026-09-20 20:17:15,552
Star Restora,South Indian Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 72492 91592,N/A,3.9,1086.0,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.423910799999998,87.3025272,ChIJxeuusFhbHToRrvraadkslfA,https://www.google.com/maps/place/?q=place_id:ChIJxeuusFhbHToRrvraadkslfA,part_323,2026-09-20 20:17:15,553
Metrotel Kitchen Equipment,South Indian Restaurant,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,15.0,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_323,2026-09-20 20:17:15,554
Chef Restaurant & Caterer,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 92926,N/A,3.7,584.0,"C894+VQX, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4197383,87.30699109999999,ChIJ18dPGlpbHToRuvdvfWYUHEo,https://www.google.com/maps/place/?q=place_id:ChIJ18dPGlpbHToRuvdvfWYUHEo,part_323,2026-09-20 20:17:15,555
Anna's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90310 06009,https://menu.annaskitchen.in/,4.2,683.0,"Ram Mandir Campus, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789197299999998,86.18481969999999,ChIJka-zjaHk9TkRXnpLHnGmy-w,https://www.google.com/maps/place/?q=place_id:ChIJka-zjaHk9TkRXnpLHnGmy-w,part_323,2026-09-20 20:17:15,556
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_323,2026-09-20 20:17:15,557
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90380 44012,N/A,4.1,1760.0,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_323,2026-09-20 20:17:15,558
Laltu's Golabari,South Indian Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98366 88974,N/A,3.8,1236.0,"police station, 3no, Thana road, opposite to Dumdum, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6359012,88.4162166,ChIJC36ZWxOe-DkRGXbpJ59Hrio,https://www.google.com/maps/place/?q=place_id:ChIJC36ZWxOe-DkRGXbpJ59Hrio,part_323,2026-09-20 20:17:15,559
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_323,2026-09-20 20:17:15,560
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94321 49579,N/A,4.0,,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_323,2026-09-20 20:18:00,6047
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_323,2026-09-20 20:18:00,6048
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_323,2026-09-20 20:18:00,6049
Karavalli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80666 04545,https://www.vivantahotels.com/en-in/hotels/vivanta-bengaluru-residency-road/restaurants/karavalli-bengaluru-residency-road,4.5,,"Vivanta, 66, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.972447299999999,77.6086535,ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,https://www.google.com/maps/place/?q=place_id:ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,part_323,2026-09-20 20:18:00,6050
J Hind,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, South Indian restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 44 2815 0500,http://www.grthotels.com/chennai/wineanddine,4.5,,"120, Sir Thyagaraya Rd, Drivers Colony, T. Nagar, Chennai, Tamil Nadu 600017","Drivers Colony, T. Nagar",13.040132,80.24499899999999,ChIJVcbisk1mUjoRG7VmoGq4T_0,https://www.google.com/maps/place/?q=place_id:ChIJVcbisk1mUjoRG7VmoGq4T_0,part_323,2026-09-20 20:18:00,6051
Haripur sea beach,South Indian Restaurant,Beach,Beach,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.6,,"Haripur, junput, West Bengal 721450",Haripur,21.6920954,87.7856604,ChIJk6NDDnojAzoRlFh9K5yD5zk,https://www.google.com/maps/place/?q=place_id:ChIJk6NDDnojAzoRlFh9K5yD5zk,part_323,2026-09-20 20:18:00,6052
Ramanee - The soul of Dakshin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90733 40500,N/A,4.3,,"P 569, Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.516435299999998,88.36173,ChIJE6T1Z6l3AjoRUxQBh-BW5vs,https://www.google.com/maps/place/?q=place_id:ChIJE6T1Z6l3AjoRUxQBh-BW5vs,part_323,2026-09-20 20:18:00,6053
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98307 31358,N/A,4.5,,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_323,2026-09-20 20:18:00,6054
Taansen Restaurant,South Indian Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.4,,"Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.429730799999998,87.3099275,ChIJUy76dwBbHToR_VMsMFtbW-g,https://www.google.com/maps/place/?q=place_id:ChIJUy76dwBbHToR_VMsMFtbW-g,part_323,2026-09-20 20:18:01,6055
Tripti Ghar Hotel,South Indian Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91531 33136,N/A,3.6,,"CVQH+3RV, Kolaghat, West Bengal 721134",721450,22.4377405,87.8795478,ChIJF539TD-YAjoRjGYEV_QDL8c,https://www.google.com/maps/place/?q=place_id:ChIJF539TD-YAjoRjGYEV_QDL8c,part_323,2026-09-20 20:18:01,6056
KALICHANDI SOUTH INDIAN FOOD CENTER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"V794+6PM, Sonakania, West Bengal 721426",721451,21.8680953,87.2567996,ChIJl9I-BwAhHToR3JyutM3_HNw,https://www.google.com/maps/place/?q=place_id:ChIJl9I-BwAhHToR3JyutM3_HNw,part_323,2026-09-20 20:18:45,9217
Perima's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93828 25142,https://www.instagram.com/perimas_/,4.6,234.0,"27B, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.537086199999997,88.35754109999999,ChIJye73YG93AjoR8g5yhUlU0Zg,https://www.google.com/maps/place/?q=place_id:ChIJye73YG93AjoR8g5yhUlU0Zg,part_323,2026-09-20 20:18:45,9218
The Tamarind,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bengali restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80011 55557,https://the-tamarind.grexa.site/,3.9,800.0,"Bolpur - Santiniketan Rd, opp. SBI (CHITRA MORE, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.667956699999998,87.6943922,ChIJ65djkLPc-TkROFslg0PSCuc,https://www.google.com/maps/place/?q=place_id:ChIJ65djkLPc-TkROFslg0PSCuc,part_323,2026-09-20 20:18:45,9219
New Mandal Hotel,South Indian Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,86.0,"3972+F5G, Haragobindapur, Belda, West Bengal 721451",721451,22.0636922,87.3504391,ChIJ-dL2lvo6HToRlLZRsHGIOoU,https://www.google.com/maps/place/?q=place_id:ChIJ-dL2lvo6HToRlLZRsHGIOoU,part_323,2026-09-20 20:18:45,9220
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_323,2026-09-20 20:18:46,9221
Maa Bhabani Sweets,South Indian Restaurant,Family restaurant,Family restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,33.0,"busstand, Angua, Mahammadabad, busstand, Mahammadabad, West Bengal 721426","Mahammadabad, busstand",21.897278699999998,87.2647629,ChIJ-YHxkZAhHToR5PyDU5FtTPw,https://www.google.com/maps/place/?q=place_id:ChIJ-YHxkZAhHToR5PyDU5FtTPw,part_323,2026-09-20 20:18:46,9222
Mr. & Mrs. Idly,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97322 94322,https://bit.ly/2F6oWhX,4.0,,"Main, 81, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1049413,88.2564632,ChIJYywjUMN9-TkRgyIcHcHG3rY,https://www.google.com/maps/place/?q=place_id:ChIJYywjUMN9-TkRgyIcHcHG3rY,part_323,2026-09-20 20:18:47,9223
Panthashala Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, South Indian restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75014 81011,N/A,4.0,,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755794,87.7888936,ChIJP_s91oke-jkRDmZOM9aZt8E,https://www.google.com/maps/place/?q=place_id:ChIJP_s91oke-jkRDmZOM9aZt8E,part_323,2026-09-20 20:18:47,9224
Indian hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,,"QM7H+JR5, Unnamed Road, Tajpur, West Bengal 721433",721452,21.7640195,87.6795944,ChIJ__uPYmYpAzoRwbHY890mtT8,https://www.google.com/maps/place/?q=place_id:ChIJ__uPYmYpAzoRwbHY890mtT8,part_323,2026-09-20 20:19:29,11620
Janhobi restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"PGJX+4WM, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.730348499999998,87.5498102,ChIJXX5JCdYtAzoRq7Wfupfk1jo,https://www.google.com/maps/place/?q=place_id:ChIJXX5JCdYtAzoRq7Wfupfk1jo,part_323,2026-09-20 20:19:29,11621
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79808 65074,http://www.tamarindkolkata.com/,4.3,,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_323,2026-09-20 20:19:30,11622
New United Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98831 72276,N/A,4.4,,"Shop no, 629, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494152699999997,88.3164864,ChIJFR4hAw16AjoRCDHvX5X-LAo,https://www.google.com/maps/place/?q=place_id:ChIJFR4hAw16AjoRCDHvX5X-LAo,part_323,2026-09-20 20:19:31,11623
Dakshini- Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62899 82860,N/A,3.5,,"114B, Prince Anwar Shah Rd, Lords More, Jodhpur Park, Kolkata, West Bengal 700095","Lords More, Jodhpur Park",22.5022865,88.3580372,ChIJqbojt55xAjoRklX0wp4dY0E,https://www.google.com/maps/place/?q=place_id:ChIJqbojt55xAjoRklX0wp4dY0E,part_323,2026-09-20 20:19:31,11624
Mr. Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74393 46878,N/A,3.8,,"M88V+J4H, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6665727,88.34284799999999,ChIJOZkxcWid-DkRlRM-Rdbamdw,https://www.google.com/maps/place/?q=place_id:ChIJOZkxcWid-DkRlRM-Rdbamdw,part_323,2026-09-20 20:19:31,11625
South Indian Coffee House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Vegetarian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98366 33649,https://magicpin.in/Kolkata/Behala/Restaurant/South-Indian-Coffee-House/store/1a0406/?utm_source=gbp,4.1,953.0,"11b, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992224,88.3168415,ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,https://www.google.com/maps/place/?q=place_id:ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,part_323,2026-09-20 20:19:31,11626
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 3556 5685,N/A,4.2,2461.0,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_323,2026-09-20 20:19:31,11627
