business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM ENTERPRISE,Glass and Mirror Merchant,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84798 15722,N/A,4.7,,"CM49+9F7, Ratulia, Ratulia Medinipur, West Bengal 721139",721449,22.406392699999998,87.66936489999999,ChIJTyCNg8WxAjoRk4t93Xjgyao,https://www.google.com/maps/place/?q=place_id:ChIJTyCNg8WxAjoRk4t93Xjgyao,part_323,2026-09-20 20:17:29,2881
Maa Sandhy Rani Aluminium Glass,Glass and Mirror Merchant,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"WM4F+G4R, Unnamed Road, Paschim Sarpai, Dhalgoda, West Bengal 721444",721449,21.9063742,87.6727746,ChIJ2cKPVLfXAjoRKeRW9oM1Wvg,https://www.google.com/maps/place/?q=place_id:ChIJ2cKPVLfXAjoRKeRW9oM1Wvg,part_323,2026-09-20 20:17:29,2882
THE MONALISHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,,"7WW7+Q8Q, Tamluk, West Bengal 721636",721449,22.296966299999998,87.9133516,ChIJC5l2bn2VAjoRiIQMk4fh-Hs,https://www.google.com/maps/place/?q=place_id:ChIJC5l2bn2VAjoRiIQMk4fh-Hs,part_323,2026-09-20 20:17:29,2883
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_323,2026-09-20 20:17:31,2884
Digital Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62909 50197,https://digitalglassindia.com/,5.0,1095.0,"47/B, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5530469,88.36258529999999,ChIJ9V1uOex3AjoRnwjHPU2f0No,https://www.google.com/maps/place/?q=place_id:ChIJ9V1uOex3AjoRnwjHPU2f0No,part_323,2026-09-20 20:17:31,2885
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_323,2026-09-20 20:17:31,2886
HINDUSTAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97332 49090,N/A,4.0,13.0,"Shop No. 1, DL Roy Rd, Krishnanagar, West Bengal 741101",721449,23.4064473,88.49175629999999,ChIJZTmUojsg-TkRovliSqNRPfw,https://www.google.com/maps/place/?q=place_id:ChIJZTmUojsg-TkRovliSqNRPfw,part_323,2026-09-20 20:17:31,2887
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98755 21847,N/A,4.1,16.0,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_323,2026-09-20 20:17:31,2888
Bharati Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,12.0,"21, Swallow Lane,, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5756963,88.35069949999999,ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,https://www.google.com/maps/place/?q=place_id:ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,part_323,2026-09-20 20:17:31,2889
Rahul glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"42MQ+CX9, verily pool, Masagram, West Bengal 713401",verily pool,23.1335279,88.0399767,ChIJybwXBABb-DkRjH9OfWyzX0c,https://www.google.com/maps/place/?q=place_id:ChIJybwXBABb-DkRjH9OfWyzX0c,part_323,2026-09-20 20:17:31,2890
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90513 63654,http://ssglassgallery.com/,4.4,14.0,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_323,2026-09-20 20:17:32,2891
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98317 52532,N/A,4.2,5.0,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_323,2026-09-20 20:17:32,2892
AZAD GLASS HOUSE,Glass and Mirror Merchant,Glass industry,Glass industry,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80174 52441,https://www.indiamart.com/azadglasshouse-kolkata/,4.4,,"87, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540976,88.3603272,ChIJL45BHgN3AjoRH9LfZFgLJUo,https://www.google.com/maps/place/?q=place_id:ChIJL45BHgN3AjoRH9LfZFgLJUo,part_323,2026-09-20 20:18:13,7062
Amiya Glass,Glass and Mirror Merchant,Glass shop,Glass shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84818 36020,N/A,2.0,,"7, Ghoramara, Rishra, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Rishra",22.7439976,88.3303826,ChIJxzCNRi6b-DkRtdWXh26ArBI,https://www.google.com/maps/place/?q=place_id:ChIJxzCNRi6b-DkRtdWXh26ArBI,part_323,2026-09-20 20:18:13,7063
Pratima Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89619 97391,N/A,4.1,,"3, Park Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.746012699999998,88.3709148,ChIJgSFm1vqa-DkR6yV0HiqIyUM,https://www.google.com/maps/place/?q=place_id:ChIJgSFm1vqa-DkR6yV0HiqIyUM,part_323,2026-09-20 20:18:13,7064
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2238 1607,N/A,2.9,,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_323,2026-09-20 20:18:13,7065
KGN Modern Glass House,Glass and Mirror Merchant,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99335 42114,N/A,3.5,,"Gandhi Ghat pin- 721101 patharghata, Midnapore, West Bengal 721101",721450,22.404259399999997,87.33632539999999,ChIJT52p4_dFHToRD3KGBFZe3Vo,https://www.google.com/maps/place/?q=place_id:ChIJT52p4_dFHToRD3KGBFZe3Vo,part_323,2026-09-20 20:18:14,7066
New Sarkar Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94335 71202,N/A,2.8,6.0,"57/4N, 77, Behind Malancha Cinema Hall, Netaji Subhas Chandra Bose Rd, Nehru Colony, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4870162,88.3506847,ChIJ-41P2OhwAjoRQBtzxxCr1Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-41P2OhwAjoRQBtzxxCr1Lg,part_323,2026-09-20 20:18:15,7067
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79083 20025,N/A,4.8,11.0,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_323,2026-09-20 20:18:15,7068
friends glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99339 46852,N/A,5.0,4.0,"37G9+C9M, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.0760942,88.2684321,ChIJV9YNIQB9-TkRBd6CSQ3-X-0,https://www.google.com/maps/place/?q=place_id:ChIJV9YNIQB9-TkRBd6CSQ3-X-0,part_323,2026-09-20 20:19:00,10204
Promila Glass And Fibre Centre,Glass and Mirror Merchant,Glass shop,Glass shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"P82W+7PF, Unnamed Road, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.700698499999998,88.34681119999999,ChIJndKRq5id-DkRW-6tq7i0428,https://www.google.com/maps/place/?q=place_id:ChIJndKRq5id-DkRW-6tq7i0428,part_323,2026-09-20 20:19:00,10205
S N GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98325 41519,N/A,4.5,2.0,"Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7268974,88.41416919999999,ChIJPz8XGztB5DkR_iVsCqtloC8,https://www.google.com/maps/place/?q=place_id:ChIJPz8XGztB5DkR_iVsCqtloC8,part_323,2026-09-20 20:19:00,10206
PRAYASH TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89616 04010,N/A,4.9,43.0,"170, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6126318,88.440367,ChIJg1RkGCyf-DkRkhfBZga0tl0,https://www.google.com/maps/place/?q=place_id:ChIJg1RkGCyf-DkRkhfBZga0tl0,part_323,2026-09-20 20:19:02,10207
Pandit Glass/Plywood House,Glass and Mirror Merchant,Home goods store,Home goods store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99327 23477,N/A,2.5,10.0,"Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",721452,22.089811899999997,87.85679139999999,ChIJFR8_q9fpAjoRuDjJSRw9jko,https://www.google.com/maps/place/?q=place_id:ChIJFR8_q9fpAjoRuDjJSRw9jko,part_323,2026-09-20 20:19:44,12379
Merino Laminates - New Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94341 75545,N/A,4.5,,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",721452,22.401283499999998,87.71869509999999,ChIJl1fudci6AjoR03uxziAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJl1fudci6AjoR03uxziAHQKI,part_323,2026-09-20 20:19:45,12380
Glass house কাঁচ ঘর,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,,"J5HQ+3RC, Matiari, West Bengal 741153",721452,23.6277369,88.1892843,ChIJQ95tZwAJ-TkRkIiWsCEG8fw,https://www.google.com/maps/place/?q=place_id:ChIJQ95tZwAJ-TkRkIiWsCEG8fw,part_323,2026-09-20 20:19:45,12381
Patra Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Door shop, Fiberglass supplier, Glass & mirror shop, Glass cutting service, Glass merchant, Plywood supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"roadside Panchberia, Ghatal - Panskura Rd, Panchberya, West Bengal 721146",721452,22.5359296,87.74634979999999,ChIJ1QliMzqnAjoROr7zCH-FAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QliMzqnAjoROr7zCH-FAMQ,part_323,2026-09-20 20:19:45,12382
The Bengal Glass,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97333 01017,N/A,5.0,,"9FQ4+MQ7, Jahangirpur, West Bengal 741103",721452,23.3891736,88.4569107,ChIJl9VDu6Ef-TkRJCXcZnkG4F4,https://www.google.com/maps/place/?q=place_id:ChIJl9VDu6Ef-TkRJCXcZnkG4F4,part_323,2026-09-20 20:19:45,12383
GS Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.gsmirror.com/,5.0,,"Dastipara rod Parulia, purbabardhaman, Sonarudra, West Bengal 713513",purbabardhaman,23.4428239,88.27565779999999,ChIJG484WhsD-TkR41VrFvCJqfQ,https://www.google.com/maps/place/?q=place_id:ChIJG484WhsD-TkR41VrFvCJqfQ,part_323,2026-09-20 20:19:45,12384
Bharat Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Paikpari, Kolaghat, West Bengal 721134",721452,22.4513403,87.8713959,ChIJd6bUJWaYAjoRfxFvWi2scJQ,https://www.google.com/maps/place/?q=place_id:ChIJd6bUJWaYAjoRfxFvWi2scJQ,part_323,2026-09-20 20:19:45,12385
Tamralipta Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94748 52848,N/A,5.0,,"7WHG+7GQ, Tamluk - Panskura Rd, Tamluk, West Bengal 721636",721452,22.2782132,87.9263725,ChIJ5ZM0ZXyUAjoRapzYOnMFlqw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZM0ZXyUAjoRapzYOnMFlqw,part_323,2026-09-20 20:19:45,12386
Maa Laxmi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97345 57438,N/A,3.0,,"QV8X+329, Digrui Ghat - Khanakul Rd, Sekendarpur, Helan, West Bengal 712412",721452,22.765151499999998,87.8976048,ChIJARyYFlly-DkRzQueLLNMP-w,https://www.google.com/maps/place/?q=place_id:ChIJARyYFlly-DkRzQueLLNMP-w,part_323,2026-09-20 20:19:45,12387
Mandal glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"WQP5+Q73, Krishna Nagar, West Bengal 721430",721452,21.9368384,87.75839239999999,ChIJedL5_aLZAjoRdql-Y80ZmGQ,https://www.google.com/maps/place/?q=place_id:ChIJedL5_aLZAjoRdql-Y80ZmGQ,part_323,2026-09-20 20:19:45,12388
Manju Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Shopping mall",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.7,,"Bhawanichak Market, Satmile, Shyamhari Bar, West Bengal 721452",721452,21.803867999999998,87.60876379999999,ChIJWcBWiUspAzoRfxeJxiF7J6s,https://www.google.com/maps/place/?q=place_id:ChIJWcBWiUspAzoRfxeJxiF7J6s,part_323,2026-09-20 20:19:45,12389
GALAXY TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"2/28, Khudiram Bose Sarani, opposite CHRIST CHURCH GIRL'S SCHOOL, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6296027,88.4265101,ChIJW-ozpN2f-DkRk9lF6hl265U,https://www.google.com/maps/place/?q=place_id:ChIJW-ozpN2f-DkRk9lF6hl265U,part_323,2026-09-20 20:19:45,12390
