business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Royal Beach Exotica,Hotel,Resort hotel,"Resort hotel, Hotel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 97236,N/A,4.2,,"Dadanpatrabar, Mandarmani, West Bengal 721455",Dadanpatrabar,21.6641291,87.7023923,ChIJxR6GQwAlAzoRJHxIdfZTDWA,https://www.google.com/maps/place/?q=place_id:ChIJxR6GQwAlAzoRJHxIdfZTDWA,part_323,2026-09-20 20:18:21,7646
Royal villa Resort(A Unit of Blue wheal innovation),Hotel,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98831 10905,https://www.royalvillaresorts.in/,4.5,,"Dadanpatrabar, Mandarmani, West Bengal 721455",Dadanpatrabar,21.664222499999997,87.70457239999999,ChIJN2VmOLslAzoRpTrslXyMf2A,https://www.google.com/maps/place/?q=place_id:ChIJN2VmOLslAzoRpTrslXyMf2A,part_323,2026-09-20 20:18:21,7647
Hotel Sea Land Mondarmoni,Hotel,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89104 23565,N/A,3.8,,"Dadanpatrabar, Mandarmani, West Bengal 721455",721450,21.665142799999998,87.7052571,ChIJMRppL94lAzoRpbd69t1pJNQ,https://www.google.com/maps/place/?q=place_id:ChIJMRppL94lAzoRpbd69t1pJNQ,part_323,2026-09-20 20:18:21,7648
Hotel Sahil Inn,Hotel,Hotel,"Hotel, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.instagram.com/hotelsahilinn/?hl=en,4.2,,"Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721450,21.6684046,87.70952319999999,ChIJyaik6CglAzoRNMLQd_f7r9Y,https://www.google.com/maps/place/?q=place_id:ChIJyaik6CglAzoRNMLQd_f7r9Y,part_323,2026-09-20 20:18:21,7649
THE RATH INNS,Hotel,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73844 83111,http://www.therathinns.com/,4.7,,"Mandarmani Beach Rd, Mandarmani, West Bengal 721423",721450,21.6495476,87.6520104,ChIJCyQxmTYxAzoRNQXtSBZ3g48,https://www.google.com/maps/place/?q=place_id:ChIJCyQxmTYxAzoRNQXtSBZ3g48,part_323,2026-09-20 20:18:21,7650
Balukona Beach Resort - Mandarmani,Hotel,Hotel,"Hotel, Guest house, Resort hotel, Restaurant, Swimming pool",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98047 75527,https://balukona.com/,4.2,,"MP95+26J, Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721450,21.6670142,87.708218,ChIJIfoFaLglAzoR3-IfHKmQy0w,https://www.google.com/maps/place/?q=place_id:ChIJIfoFaLglAzoR3-IfHKmQy0w,part_323,2026-09-20 20:18:21,7651
Resort Garden Retreat,Hotel,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98833 54640,N/A,4.0,,"Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721450,21.663887199999998,87.7015296,ChIJ2UlywkQlAzoRmQuaMUCDK0U,https://www.google.com/maps/place/?q=place_id:ChIJ2UlywkQlAzoRmQuaMUCDK0U,part_323,2026-09-20 20:18:21,7652
Elegant Beach Resort,Hotel,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93328 77865,https://elegantbeachresortmandarmoni.com/,4.2,,"Mouza - 284, Dag - 129, P.O - Dadan Patrapara, Vill - Dadan Patrapara, Para - Bombay Gali P.S - Mandarmani Costal, Mandarmani, West Bengal 721455",721450,21.6665428,87.70828809999999,ChIJie9wYAAlAzoRTASYJP-NmWE,https://www.google.com/maps/place/?q=place_id:ChIJie9wYAAlAzoRTASYJP-NmWE,part_323,2026-09-20 20:18:21,7653
Royal Palace Beach Resort,Hotel,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75859 75501,N/A,4.6,,"Mandarmani Beach Rd, Mandarmani, West Bengal 721423",721450,21.6521951,87.65954459999999,ChIJ17Tys-IvAzoRDiQFiu68c8I,https://www.google.com/maps/place/?q=place_id:ChIJ17Tys-IvAzoRDiQFiu68c8I,part_323,2026-09-20 20:18:22,7654
Seastar Resort Mandarmani,Hotel,Resort hotel,"Resort hotel, Hotel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98305 25308,http://seastarmandarmoni.com/,4.5,,"Mandarmoni Beach Road PO-Kalindi, Midnapur( East, Mandarmani, West Bengal 721423",Midnapur( East,21.649278799999998,87.6543282,ChIJxxqB9dUxAzoR02FdmgA2I3U,https://www.google.com/maps/place/?q=place_id:ChIJxxqB9dUxAzoR02FdmgA2I3U,part_323,2026-09-20 20:18:22,7655
SAGAR KUTHI,Hotel,Hotel,Hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85977 80500,http://www.sagarkuthi.com/,4.8,,"Dadanpatrabar, Mandarmani, West Benga, Kanthi, West Bengal 721455","Dadanpatrabar, Mandarmani",21.6631875,87.70043749999999,ChIJIdTraF4lAzoRdSeQbLDGNFc,https://www.google.com/maps/place/?q=place_id:ChIJIdTraF4lAzoRdSeQbLDGNFc,part_323,2026-09-20 20:18:22,7656
S M VILL ( Hotel),Hotel,Guest house,Guest house,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,153.0,"Belda ct, Street, Belda, West Bengal 721424",721451,22.078546199999998,87.3428108,ChIJp-RlhMs7HToRaVuWKYnQzZ4,https://www.google.com/maps/place/?q=place_id:ChIJp-RlhMs7HToRaVuWKYnQzZ4,part_323,2026-09-20 20:19:08,10554
OYO,Hotel,Hotel,Hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 124 620 1324,https://www.oyorooms.com/98303/,4.1,172.0,"Narayangarh, Belda, Kharagpur, West Bengal 721424",Narayangarh,22.078222999999998,87.3431523,ChIJl6Z7frk7HToRl7RLoq1zo-c,https://www.google.com/maps/place/?q=place_id:ChIJl6Z7frk7HToRl7RLoq1zo-c,part_323,2026-09-20 20:19:08,10555
OYO Flagship Shyam Guest House,Hotel,Hotel,Hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 124 620 1324,https://www.oyorooms.com/200676/,3.8,23.0,"242, Belda Bypass Rd, near Belda, Kasba Narayangarh, Kharagpur, West Bengal 721424",721451,22.0782174,87.343154,ChIJWW7cN3s7HToRBPMwMMeS0Js,https://www.google.com/maps/place/?q=place_id:ChIJWW7cN3s7HToRBPMwMMeS0Js,part_323,2026-09-20 20:19:08,10556
SPOT ON Suruchi Guest House,Hotel,Hotel,Hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 124 620 1324,https://www.oyorooms.com/85400/,3.4,18.0,"MORE, KESHIYARI, KESHARIYA, Kharagpur, West Bengal 721133",KESHIYARI,22.123732999999998,87.23501999999999,ChIJPSJRRTdFHToRuRs8pby-Euo,https://www.google.com/maps/place/?q=place_id:ChIJPSJRRTdFHToRuRs8pby-Euo,part_323,2026-09-20 20:19:08,10557
Apyayan Lodge,Hotel,Lodge,Lodge,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93326 07313,N/A,3.8,131.0,"SH 5, Keshiary, West Bengal 721133",721451,22.1270833,87.2363602,ChIJA8uioQ4-HToRYRQh4BCJKvQ,https://www.google.com/maps/place/?q=place_id:ChIJA8uioQ4-HToRYRQh4BCJKvQ,part_323,2026-09-20 20:19:08,10558
Hotel Akankha,Hotel,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 75012 64025,N/A,3.9,138.0,"Egra Hatbazar Rd, Buran, Egra, West Bengal 721429",Buran,21.8948201,87.5397734,ChIJIZssXwQrHToRFPlq48HuOwI,https://www.google.com/maps/place/?q=place_id:ChIJIZssXwQrHToRFPlq48HuOwI,part_323,2026-09-20 20:19:52,12713
Bhumi Regency - Hotel and Rooftop Banquet,Hotel,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81588 84707,https://bhumiregency.com/,4.8,103.0,"Ward No 2, AT Dalalua, above Reliance Smart Bazaar, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8877389,87.5392222,ChIJcbRZo7ArHToRWbhEPhDuAdw,https://www.google.com/maps/place/?q=place_id:ChIJcbRZo7ArHToRWbhEPhDuAdw,part_323,2026-09-20 20:19:52,12714
A1 Beach Resort,Hotel,Hotel,"Hotel, Resort hotel",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81674 21850,N/A,4.6,644.0,"dakshin purushottampur, Mandarmani, West Bengal 721455",721452,21.6760923,87.7291158,ChIJEU4IC1UlAzoRodSMWdu-maQ,https://www.google.com/maps/place/?q=place_id:ChIJEU4IC1UlAzoRodSMWdu-maQ,part_323,2026-09-20 20:19:52,12715
AGM Grand Hotels Pvt. Ltd.,Hotel,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84366 10009,http://agmgrand.com/,4.9,7.0,"PM62+R7W, Road, Chawlkhola, Mandarmani, West Bengal 721455",721452,21.7121112,87.650714,ChIJAQAAAOUuAzoRaVNt3XXO5Zg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOUuAzoRaVNt3XXO5Zg,part_323,2026-09-20 20:19:52,12716
Sourav Hotel,Hotel,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 3220 244 912,N/A,3.5,228.0,"SH 5, near Central Bus Stand, Egra, West Bengal 721429",721452,21.9119493,87.5236147,ChIJSWr0wkArHToRqJJphoPKG1Q,https://www.google.com/maps/place/?q=place_id:ChIJSWr0wkArHToRqJJphoPKG1Q,part_323,2026-09-20 20:19:52,12717
OYO 40432 Monsoon Resort,Hotel,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 124 620 1324,https://www.oyorooms.com/58862/,3.1,76.0,"Mandarmoni Sea Beach West Midnapore On The Beach, Mandarmani, West Bengal 721455",721452,21.685814999999998,87.687697,ChIJ6cRakfkvAzoRpjJfx2WAq_k,https://www.google.com/maps/place/?q=place_id:ChIJ6cRakfkvAzoRpjJfx2WAq_k,part_323,2026-09-20 20:19:52,12718
Marine drive beach resorts,Hotel,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97329 91111,N/A,4.7,35.0,"MPHP+Q36, Purushottampur, Mandarmani, West Bengal 721455",721452,21.6794098,87.7351383,ChIJUw6MvXUlAzoRfu7T3n6uQ80,https://www.google.com/maps/place/?q=place_id:ChIJUw6MvXUlAzoRfu7T3n6uQ80,part_323,2026-09-20 20:19:52,12719
Park hotel,Hotel,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.theparkhotels.com/,3.7,7.0,"QP5W+7P3, Contai, Baliarpur, West Bengal 721402",721452,21.758129,87.7468071,ChIJMwE6Wk8nAzoRP3C1mmdkBgQ,https://www.google.com/maps/place/?q=place_id:ChIJMwE6Wk8nAzoRP3C1mmdkBgQ,part_323,2026-09-20 20:19:52,12720
Queen's Resort,Hotel,Home Stay,Home Stay,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.2,9.0,"MPHM+WPW, Mandarmani- Serpurjalpai Pichaboni River Estuary Rd, Mandarmani, West Bengal 721455",721452,21.679059,87.735213,ChIJX66AQQAlAzoRLcYU9mB5L1Y,https://www.google.com/maps/place/?q=place_id:ChIJX66AQQAlAzoRLcYU9mB5L1Y,part_323,2026-09-20 20:19:52,12721
"Chha-E-Chuti, Red Crab Eco-Tourism Beach Camp",Hotel,Campground,Campground,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74774 72187,N/A,4.8,,"MPJQ+44 Andaman red crab picnic spot, Mandarmani, West Bengal 721455",721452,21.679562999999998,87.73875699999999,ChIJd2uyyKAlAzoRlfOqN12iKBU,https://www.google.com/maps/place/?q=place_id:ChIJd2uyyKAlAzoRlfOqN12iKBU,part_323,2026-09-20 20:19:52,12722
Sandhaya Hotel & Mase,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.4,5.0,"Egra Ramnagar Road, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.720387799999997,87.5567289,ChIJ9a_Eeb8sAzoRv6mTiBa2kTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9a_Eeb8sAzoRv6mTiBa2kTQ,part_323,2026-09-20 20:20:36,14228
Appanjon Hotel,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.9,10.0,"PHC4+7CM, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.7207196,87.55603769999999,ChIJgYFE6xUtAzoRT956UoNnaUA,https://www.google.com/maps/place/?q=place_id:ChIJgYFE6xUtAzoRT956UoNnaUA,part_323,2026-09-20 20:20:36,14229
Hotel hindu,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.7,3.0,"PHQ8+CWC Depal - Majna, Kanthi Rd, Depal, Kalapunja, West Bengal 721453",Depal,21.7387919,87.567213,ChIJqxiIB7QtAzoRn3LCzOodlhs,https://www.google.com/maps/place/?q=place_id:ChIJqxiIB7QtAzoRn3LCzOodlhs,part_323,2026-09-20 20:20:36,14230
J.C. COMPLEX,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99079 75221,N/A,4.8,17.0,"Raghunathpur, West Bengal 721441",721453,21.6954375,87.56056249999999,ChIJUb5hNQAtAzoRyEjXEkF3A3I,https://www.google.com/maps/place/?q=place_id:ChIJUb5hNQAtAzoRyEjXEkF3A3I,part_323,2026-09-20 20:20:36,14231
Shanti Apartment,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,4.0,"PGFX+53G, Bhangapool - Girimore Rd, Chakghuli, Madhabpur, West Bengal 721453",Chakghuli,21.7229374,87.5476949,ChIJe6LnCLcsAzoRGiYrazU0SRs,https://www.google.com/maps/place/?q=place_id:ChIJe6LnCLcsAzoRGiYrazU0SRs,part_323,2026-09-20 20:20:36,14232
Nigam Mess & Hotel,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.4,8.0,"PH95+XHW, Shikarbar, West Bengal 721453",721453,21.7199988,87.5589423,ChIJBSLArcItAzoRJ3639b2Ews8,https://www.google.com/maps/place/?q=place_id:ChIJBSLArcItAzoRJ3639b2Ews8,part_323,2026-09-20 20:20:36,14233
ma durga Hotel,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.1,18.0,"MHH6+J4M, Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.6790917,87.5602821,ChIJJRyx1w0tAzoRjIgGaIsdz8k,https://www.google.com/maps/place/?q=place_id:ChIJJRyx1w0tAzoRjIgGaIsdz8k,part_323,2026-09-20 20:20:36,14234
ARGHYA RESIDENCY,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99320 00849,N/A,4.5,36.0,"ARGHYA Residency, Jahaj Bari Road, Damodarpur, Kashipur, West Bengal 721446",721453,21.6503527,87.5055869,ChIJi1Ha647THDoRFn3koZlpPjU,https://www.google.com/maps/place/?q=place_id:ChIJi1Ha647THDoRFn3koZlpPjU,part_323,2026-09-20 20:20:36,14235
Jowar Hotel & Resort,Hotel,Resort hotel,Resort hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78900 41111,https://www.jowarresort.in/,4.8,391.0,"chhota balrampur, Shankarpur, Digha, West Bengal 721423",721453,21.6411972,87.57514239999999,ChIJjxYgdDYzAzoRSIp8M_SNgoQ,https://www.google.com/maps/place/?q=place_id:ChIJjxYgdDYzAzoRSIp8M_SNgoQ,part_323,2026-09-20 20:20:36,14236
Hotel Swapnapuri,Hotel,Resort hotel,Resort hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 91443 17844,https://hotelswapnapuritajpur.in/,4.8,10.0,"digha road, Tajpur, Jaldha, West Bengal 721423",721453,21.6505998,87.616815,ChIJAcmnhWstAzoRcNHqw36MqOg,https://www.google.com/maps/place/?q=place_id:ChIJAcmnhWstAzoRcNHqw36MqOg,part_323,2026-09-20 20:20:36,14237
APONJON HOTEL,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Guptamoni to, Kultikri Rd, Paniparul, Kultikri, West Bengal 721448",Paniparul,21.7503818,87.5378052,ChIJlzhLewDVHDoR3ov-NRHjdLk,https://www.google.com/maps/place/?q=place_id:ChIJlzhLewDVHDoR3ov-NRHjdLk,part_323,2026-09-20 20:20:36,14238
Hotel Nest Shankarpur,Hotel,Hotel,"Hotel, Resort hotel",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98745 34777,http://www.hotelnest.org/,4.1,1674.0,"Shankarpur Rd, Shankarpur, Panch Daria, West Bengal 721423",721453,21.645383799999998,87.57250619999999,ChIJBdXJs4MyAzoRa659YD46uYA,https://www.google.com/maps/place/?q=place_id:ChIJBdXJs4MyAzoRa659YD46uYA,part_323,2026-09-20 20:20:36,14239
Indrajit samanta,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"QH3W+JWP, Kalapunja, West Bengal 721423",721453,21.754085999999997,87.5973281,ChIJIzXcCgArAzoRWxZJX7nz6Ts,https://www.google.com/maps/place/?q=place_id:ChIJIzXcCgArAzoRWxZJX7nz6Ts,part_323,2026-09-20 20:20:36,14240
Digha Ramnagar,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.5,28.0,"MHG6+JG2, Digha Rd, Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721441",Ramnagar,21.676505499999998,87.5612579,ChIJXVggIgAtAzoRhH-QgUJtzV4,https://www.google.com/maps/place/?q=place_id:ChIJXVggIgAtAzoRhH-QgUJtzV4,part_323,2026-09-20 20:20:36,14241
