business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98367 47672,http://www.harlalkatyre.com/,4.8,1223.0,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_323,2026-09-20 20:17:26,2236
MRF Tyres Exclusive - Tamluk Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77192 76726,https://dealers.mrftyres.com/mrf-tyres-exclusive-tamluk-tyre-center-tyre-shop-naradari-east-midnapore-375604/Home,4.6,13.0,"Ground Floor, Byabattarhat Road, near Byabattarhat Bus Stand, Naradari, West Bengal 721648",721449,22.2517243,87.92679419999999,ChIJsYxEjxuVAjoR7Q-bnW14w_E,https://www.google.com/maps/place/?q=place_id:ChIJsYxEjxuVAjoR7Q-bnW14w_E,part_323,2026-09-20 20:17:26,2237
Bridgestone Select - Maaya Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 265 570,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-kharagpur/tyre-shops-in-rui-sanda/bridgestone-select-maaya-tyres-pvt-ltd-in-rui-sanda-kharagpur--5lPBnu/home,4.4,119.0,"Tnu Shree Bulding, Kharagpur City Rd, opposite Hero Motor, Inda, Rui Sanda, Kharagpur, West Bengal 721305",Inda,22.358433899999998,87.33737909999999,ChIJqQ_I61VEHToRSVIYYI8b_G4,https://www.google.com/maps/place/?q=place_id:ChIJqQ_I61VEHToRSVIYYI8b_G4,part_323,2026-09-20 20:17:26,2238
Bengal Tyres,Tyre Showroom and Puncture Shop,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 88637,N/A,4.2,137.0,"1022, GT Road, Bhangakuthi, Near Sun Hospital, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254462,87.85881909999999,ChIJM9DQXuFJ-DkRDJBpUn-5wzA,https://www.google.com/maps/place/?q=place_id:ChIJM9DQXuFJ-DkRDJBpUn-5wzA,part_323,2026-09-20 20:17:26,2239
MRF Tyres T&S - Niharika Tyre Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85977 07809,https://dealers.mrftyres.com/mrf-tyres-t-s-niharika-tyre-shoppe-tyre-shop-dharma-midnapore-409844/Home?utm_source=locator&utm_medium=googleplaces,4.2,70.0,"Shop No 1650, Balarampur Road, near Sreeniketan Paint Store, Dharma, Midnapore, West Bengal 721101",Dharma,22.427043899999997,87.33847449999999,ChIJx95el55bHToRfIF_9y8T0pI,https://www.google.com/maps/place/?q=place_id:ChIJx95el55bHToRfIF_9y8T0pI,part_323,2026-09-20 20:17:26,2240
AG TYRE X (tyre shop),Tyre Showroom and Puncture Shop,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73194 44954,N/A,5.0,3.0,"AH45, Kolaghat, West Bengal 721134",Kolaghat,22.4321842,87.8692044,ChIJkXuUp12ZAjoRhkhzKULbKuA,https://www.google.com/maps/place/?q=place_id:ChIJkXuUp12ZAjoRhkhzKULbKuA,part_323,2026-09-20 20:17:26,2241
Shamim old tyre and repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"VGX7+4XG, NH 14, Suri, West Bengal 731101",721449,23.8972429,87.5154098,ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,https://www.google.com/maps/place/?q=place_id:ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,part_323,2026-09-20 20:17:26,2242
Tyreex - Midnapore Tyre Retreading Factory,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81458 08080,N/A,4.7,12.0,"F83G+XH2, Khasjangal Cantonment, West Bengal 721102",721449,22.4548824,87.3263791,ChIJn1qVqqBbHToRt9-9uAuKrNg,https://www.google.com/maps/place/?q=place_id:ChIJn1qVqqBbHToRt9-9uAuKrNg,part_323,2026-09-20 20:17:26,2243
MRF Tyres Exclusive - T S Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94752 56692,https://dealers.mrftyres.com/mrf-tyres-exclusive-t-s-tyre-centre-tyre-shop-hosnabad-midnapore-415632/Home?utm_source=locator&utm_medium=googleplaces,4.2,46.0,"Ground Floor, NH 14, near Indian Oil Petrol Pump, Hosenabad, Midnapore, West Bengal 721101",721449,22.4177273,87.3404121,ChIJ5_44xDVbHToRLWzxuvzVgJc,https://www.google.com/maps/place/?q=place_id:ChIJ5_44xDVbHToRLWzxuvzVgJc,part_323,2026-09-20 20:17:26,2244
Maruti Suzuki Service (Bhandari Automobiles),Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 645 066,https://www.arenaofcontairailwaycrossing.com/,4.0,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.791395299999998,87.7484575,ChIJY-68GmknAzoRALvbcyRvNvQ,https://www.google.com/maps/place/?q=place_id:ChIJY-68GmknAzoRALvbcyRvNvQ,part_323,2026-09-20 20:17:27,2245
MRF Tyres Exclusive - I.C.Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97357 47803,https://dealers.mrftyres.com/mrf-tyres-exclusive-i-c-tyre-centre-tyre-shop-dwarakapur-east-midnapore-409700/Home?utm_source=locator&utm_medium=googleplaces,4.2,12.0,"Ground Floor, Lalat Janka Rd, near Bangla Sahayata Kendra, Dwarakapur, Pariharpur, West Bengal 721440",721449,21.9731922,87.5877151,ChIJIUZvszTTAjoRby8daPtNQjI,https://www.google.com/maps/place/?q=place_id:ChIJIUZvszTTAjoRby8daPtNQjI,part_323,2026-09-20 20:17:28,2246
MRF Tyres Exclusive - Ma Basanti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94347 44515,https://dealers.mrftyres.com/mrf-tyres-exclusive-ma-basanti-tyres-tyre-shop-belda-east-midnapore-408063/Home?utm_source=locator&utm_medium=googleplaces,4.9,525.0,"Ground Floor, Dantan Rd, near Tripti Hotel, East, Belda, Midnapore, West Bengal 721424",East,22.0704209,87.3378376,ChIJIyjLGAE7HToRk-0qCyYZhfs,https://www.google.com/maps/place/?q=place_id:ChIJIyjLGAE7HToRk-0qCyYZhfs,part_323,2026-09-20 20:17:28,2247
MRF Tyres Exclusive - Basanti Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 58699,https://dealers.mrftyres.com/mrf-tyres-exclusive-basanti-tyre-agency-tyre-shop-egra-egra-408067/Home?utm_source=locator&utm_medium=googleplaces,4.3,28.0,"Ground Floor, Egra College Rd, near Egra Petrol Pump, Adlabad, Egra, West Bengal 721429",Adlabad,21.8984734,87.5385857,ChIJfTKtmTIrHToRc83VzK3iSV8,https://www.google.com/maps/place/?q=place_id:ChIJfTKtmTIrHToRc83VzK3iSV8,part_323,2026-09-20 20:17:28,2248
MRF Tyres Exclusive - Basanti Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97336 91439,https://dealers.mrftyres.com/mrf-tyres-exclusive-basanti-tyre-world-tyre-shop-ramnagar-east-midnapore-416862/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Digha - Contai Rd, near Finance Revenue Department, Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.6744047,87.55758089999999,ChIJb_YiOMAtAzoRlzQsYrXNF1c,https://www.google.com/maps/place/?q=place_id:ChIJb_YiOMAtAzoRlzQsYrXNF1c,part_323,2026-09-20 20:17:28,2249
"JK Tyre Steel Wheels, Mk Wholesale Tyre Bazer",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96190 69183,https://brandshops.jktyre.com/jk-tyre-steel-wheels-mk-wholesale-tyre-bazer-tyre-shop-daspur-west-midnapore-317120/Home?utm_source=locator&utm_medium=googleplaces,3.3,4.0,"Ground Floor, Near Kolora Bus Stand, Daspur, West Bengal 721146",721449,22.5512113,87.7273476,ChIJyX_2cOOnAjoRDbbwIJzagec,https://www.google.com/maps/place/?q=place_id:ChIJyX_2cOOnAjoRDbbwIJzagec,part_323,2026-09-20 20:17:28,2250
Maa madhuri auto survice and tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84363 76365,N/A,5.0,1.0,"Contai, Kalikakumary, West Bengal 721442",721450,21.8019067,87.8131038,ChIJnVIDvychAzoRhRDrMFGzK8o,https://www.google.com/maps/place/?q=place_id:ChIJnVIDvychAzoRhRDrMFGzK8o,part_323,2026-09-20 20:18:10,6782
APOLLO TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7782569,87.746912,ChIJ2-N2KO4mAzoRBG20ocxoBY8,https://www.google.com/maps/place/?q=place_id:ChIJ2-N2KO4mAzoRBG20ocxoBY8,part_323,2026-09-20 20:18:10,6783
Roy Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94341 28880,N/A,4.1,,"BATTALA CHAK, Hospital Rd, Midnapore, West Bengal 721101",721450,22.4186163,87.32313339999999,ChIJMzyEw0dbHToR09rx_6U5YLs,https://www.google.com/maps/place/?q=place_id:ChIJMzyEw0dbHToR09rx_6U5YLs,part_323,2026-09-20 20:18:11,6784
S.K. TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,Bari Kamlia 184120,721450,32.5647914,75.027655,ChIJCxtYXrohHDkRrqVhqyErXMA,https://www.google.com/maps/place/?q=place_id:ChIJCxtYXrohHDkRrqVhqyErXMA,part_323,2026-09-20 20:18:11,6785
Ganesh Tyre Puncture And Wheel Alignment Centre,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Main Road, near Manohar Kirana Store, Kalyanpur, Rajasthan 344026",721450,26.026301999999998,72.5812275,ChIJb47SvcLWQzkRtprRGdLBHrA,https://www.google.com/maps/place/?q=place_id:ChIJb47SvcLWQzkRtprRGdLBHrA,part_323,2026-09-20 20:18:11,6786
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_323,2026-09-20 20:18:11,6787
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_323,2026-09-20 20:18:11,6788
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70018 89960,https://ghoshtyre.com/,4.9,,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_323,2026-09-20 20:18:11,6789
West Bengal Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93301 38414,N/A,4.2,,"Mini Bus Stand, 356/5, Netaji Subhas Chandra Bose Rd, near Arambag Food Market, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4708722,88.3690208,ChIJH0VO_7hxAjoRWCO4aS8R4r0,https://www.google.com/maps/place/?q=place_id:ChIJH0VO_7hxAjoRWCO4aS8R4r0,part_323,2026-09-20 20:18:11,6790
Kerala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"8RQW+H62, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.338875599999998,72.8455309,ChIJYdHINlYjXTkR1jVe4-MFQnk,https://www.google.com/maps/place/?q=place_id:ChIJYdHINlYjXTkR1jVe4-MFQnk,part_323,2026-09-20 20:18:11,6791
ટાયર પંકચર (Tyre puncture shop),Tyre Showroom and Puncture Shop,Garage,Garage,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"J6XJ+8F9, Sunsar, Gujarat 384225",721450,23.6476406,72.2309822,ChIJt1lkuUJvXDkRd_w_x7HOSf0,https://www.google.com/maps/place/?q=place_id:ChIJt1lkuUJvXDkRd_w_x7HOSf0,part_323,2026-09-20 20:18:12,6792
Kerala Tyre Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Dethan, Gujarat 391244",721450,21.9668177,73.0969104,ChIJD0j209fsXzkR4pZ6RV56wo0,https://www.google.com/maps/place/?q=place_id:ChIJD0j209fsXzkR4pZ6RV56wo0,part_323,2026-09-20 20:18:12,6793
Munna all tyre service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91572 00436,N/A,4.4,10.0,"396/3 Paiki, Opp HOF, Sarkhej-Bavla highway, NH 47, Changodar, Gujarat 382213",721450,22.9154293,72.4347482,ChIJf8RXgLSRXjkRVjv9a6ND4hI,https://www.google.com/maps/place/?q=place_id:ChIJf8RXgLSRXjkRVjv9a6ND4hI,part_323,2026-09-20 20:18:12,6794
