business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98300 38646,https://greenicfarms.com/,4.8,376.0,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_323,2026-09-20 20:17:10,180
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99035 48888,https://organiclivingindia.in/,4.9,103.0,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_323,2026-09-20 20:17:10,181
"Purplle - Durgapur, Contai",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3220 258 009,https://www.purplle.com/,4.9,458.0,"Ward No. 15, P.O, Athilagori, J. L. No. 370, Plot No.- 461 (L. R Holding No. 687, 253 (A, +P.S, Kharagpur, West Bengal 721401","+P.S, Kanthi",21.776981,87.7442737,ChIJ5cIx0bYnAzoRJS_A2OhWEtg,https://www.google.com/maps/place/?q=place_id:ChIJ5cIx0bYnAzoRJS_A2OhWEtg,part_323,2026-09-20 20:17:10,182
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_323,2026-09-20 20:17:10,183
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_323,2026-09-20 20:17:10,184
MedPlus Rajabazar Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91477 24022,https://www.medplusmart.com/,3.0,5.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.777793499999998,87.74254979999999,ChIJYUsqM-kmAzoR9M4eNesPFy0,https://www.google.com/maps/place/?q=place_id:ChIJYUsqM-kmAzoR9M4eNesPFy0,part_323,2026-09-20 20:17:10,185
Greenvyn healthy food,Organic Food Store,Natural goods store,Natural goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.greenvyn.com/,5.0,,"H736+374, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5526385,88.2606978,ChIJbQQwCwB5AjoRkqtTDd6jM8U,https://www.google.com/maps/place/?q=place_id:ChIJbQQwCwB5AjoRkqtTDd6jM8U,part_323,2026-09-20 20:17:12,186
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_323,2026-09-20 20:17:12,187
Forage Initiative,Organic Food Store,Health and beauty shop,"Health and beauty shop, Natural goods store, Organic shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_323,2026-09-20 20:17:12,188
Narayani Organics,Organic Food Store,Organic shop,Organic shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_323,2026-09-20 20:17:12,189
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.naturherb.in/,5.0,,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_323,2026-09-20 20:17:12,190
Junput seadike market,Organic Food Store,Market,Market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81011 82011,N/A,3.9,,"Junput Rd, Dakshin Dauki, West Bengal 721450",721450,21.724840099999998,87.8119692,ChIJXa6aP8ojAzoRSzyoRljKxpg,https://www.google.com/maps/place/?q=place_id:ChIJXa6aP8ojAzoRSzyoRljKxpg,part_323,2026-09-20 20:17:55,5749
Adaberiya Market gona tea 🍵🍵 Shop,Organic Food Store,Tea market place,Tea market place,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"Basanta Shyamraybar, West Bengal 721442",721450,21.7834565,87.8028823,ChIJgXu_ehohAzoRhcX0MEugK-4,https://www.google.com/maps/place/?q=place_id:ChIJgXu_ehohAzoRhcX0MEugK-4,part_323,2026-09-20 20:17:55,5750
"Organic India Store - Gariahat, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 3776 2764,https://store.organicindia.com/organic-india/kolkata/gariahat/organic-india-store-in-gariahat-kolkata--8793716a-70bd-454d-b673-59bd2a43c266/home,4.9,,"15/1, Inside Fabindia Experience Centre Plot No 16, Shop No, 59/1B, Hindustan Park, near Coffee N Mood, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186177,88.363344,ChIJv2Y7U1J3AjoRB1DyylSiO9M,https://www.google.com/maps/place/?q=place_id:ChIJv2Y7U1J3AjoRB1DyylSiO9M,part_323,2026-09-20 20:17:55,5751
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_323,2026-09-20 20:17:55,5752
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81000 37842,http://www.farmerspride.in/,4.9,22.0,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_323,2026-09-20 20:17:56,5753
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91470 82418,https://omorselgouter.com/,4.9,56.0,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_323,2026-09-20 20:17:56,5754
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84201 04759,https://onganic.in/,4.2,17.0,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_323,2026-09-20 20:17:57,5755
"Organic India Store - Mukundapur, Kolkata",Organic Food Store,Organic shop,Organic shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 404 354,https://store.organicindia.com/organic-india/organic-shop-in-kolkata/organic-shop-in-mukundapur/organic-india-store-mukundapur-kolkata-in-mukundapur-kolkata--3yl85Z/home,5.0,14.0,"Premises No 332, JL No 21, Organic India Pvt Ltd, Mauza Barakholla, Jadavpur, Eastern Metropolitan Bypass, inside Metro Cash And Carry, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495273899999997,88.3989029,ChIJNTEw42RxAjoRSQBuJA5CpBk,https://www.google.com/maps/place/?q=place_id:ChIJNTEw42RxAjoRSQBuJA5CpBk,part_323,2026-09-20 20:18:41,9001
GIRI BROTHERS GROCERY STORE,Organic Food Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99339 96426,N/A,4.4,9.0,"Keshiary - Bhasraghat Rd, Keshiary, West Bengal 721133",721451,22.112167,87.23777539999999,ChIJOcSql-Y9HToRzkuJ5yfeTUc,https://www.google.com/maps/place/?q=place_id:ChIJOcSql-Y9HToRzkuJ5yfeTUc,part_323,2026-09-20 20:18:41,9002
Paushtik Life,Organic Food Store,Organic shop,Organic shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_323,2026-09-20 20:18:41,9003
SANVI STORE,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, General store, Stationery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74319 27024,N/A,5.0,26.0,"Kachari More, Borah, West Bengal 721133",721451,22.0294653,87.2137716,ChIJ74FHEKkXHToRkcrFg_mXDi8,https://www.google.com/maps/place/?q=place_id:ChIJ74FHEKkXHToRkcrFg_mXDi8,part_323,2026-09-20 20:18:41,9004
URBASHI STORE,Organic Food Store,Food & Beverage Exporter,"Food & Beverage Exporter, Cosmetics wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75013 18285,N/A,4.5,6.0,"Nanda Market Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072924,87.33966269999999,ChIJaVSuw_86HToRG863ns7cdFw,https://www.google.com/maps/place/?q=place_id:ChIJaVSuw_86HToRG863ns7cdFw,part_323,2026-09-20 20:18:41,9005
Oxygen,Organic Food Store,Plant nursery,Plant nursery,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89182 66571,N/A,4.9,10.0,"Uchadiha, West Bengal 721451",721451,22.012202199999997,87.2503381,ChIJu9hqeksjHToRiCm0Qmfu6JM,https://www.google.com/maps/place/?q=place_id:ChIJu9hqeksjHToRiCm0Qmfu6JM,part_323,2026-09-20 20:18:41,9006
Bimala Ayurvedic Store,Organic Food Store,Herbal medicine store,Herbal medicine store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.toptimenet.com/,5.0,6.0,"Belda Bypass Rd, Kuli, West Bengal 721451",721451,22.0588967,87.32947449999999,ChIJEWYEGAE7HToRi3AJEff6gz4,https://www.google.com/maps/place/?q=place_id:ChIJEWYEGAE7HToRi3AJEff6gz4,part_323,2026-09-20 20:18:41,9007
Sobuj Tuli Nursery,Organic Food Store,Plant nursery,"Plant nursery, Wholesale plant nursery",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76797 94978,https://youtube.com/@sobujtulinursery?si=hcumHcrNCmsXBzoE,4.9,,"1km From, Siksha Niketan School, road, Nayak Para Colony, Asanda, West Bengal 721424",Nayak Para Colony,22.0663821,87.3740064,ChIJiR0mKpQ7HToRNaHAVPjx3Xk,https://www.google.com/maps/place/?q=place_id:ChIJiR0mKpQ7HToRNaHAVPjx3Xk,part_323,2026-09-20 20:18:42,9008
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99070 99099,https://muktifresh.in/,4.3,,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_323,2026-09-20 20:18:42,9009
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_323,2026-09-20 20:18:43,9010
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98746 17218,https://www.organic-tona.com/,4.6,161.0,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_323,2026-09-20 20:18:43,9011
Geolife Authorised Dealer - Krishi-Bandhu-Fertilizers-Belda,Organic Food Store,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.geolife.com/dealer/west-bengal/krishi-bandhu-fertilizers-fertilizers-and-pesticides-belda.html,,,"Kolabani-Near Punjab National BanK-Bahona-Tal.Keshiary, Dis, Medinipur, West Bengal 721424",721451,22.051108,87.319148,ChIJvy8ILEU7HToRQZlrgXT10Os,https://www.google.com/maps/place/?q=place_id:ChIJvy8ILEU7HToRQZlrgXT10Os,part_323,2026-09-20 20:18:43,9012
M/S. UMA CASHEW PROCESSING.,Organic Food Store,Food Processing Company,"Food Processing Company, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62942 70031,N/A,5.0,11.0,"Stand Area, Contai to, Road, near Cyclone shelter, Majna, West Bengal 721433",721452,21.763267,87.6800334,ChIJaypIZKcpAzoR1P3pRMjuPLs,https://www.google.com/maps/place/?q=place_id:ChIJaypIZKcpAzoR1P3pRMjuPLs,part_323,2026-09-20 20:19:26,11521
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_323,2026-09-20 20:19:26,11522
Ali Cashew Processing,Organic Food Store,Dry Fruit Store,Dry Fruit Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81015 68191,https://m.facebook.com/alicashewco,4.1,47.0,"QM66+R59,Contai, Majna, near Masque, Road, Sujalpur, Eryafatepur, West Bengal 721433",721452,21.7620625,87.6604375,ChIJy0eE19goAzoRVkqBvHUF73Y,https://www.google.com/maps/place/?q=place_id:ChIJy0eE19goAzoRVkqBvHUF73Y,part_323,2026-09-20 20:19:26,11523
Apollo Pharmacy Satmile,Organic Food Store,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76050 76379,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,29.0,"No. 124, Main Road, Satmile, Kholanashwari, West Bengal 721452",721452,21.8112267,87.6468264,ChIJEcg28kgpAzoRANb8MO-BajE,https://www.google.com/maps/place/?q=place_id:ChIJEcg28kgpAzoRANb8MO-BajE,part_323,2026-09-20 20:19:26,11524
SURAKSHA BIO ENTERPRISE,Organic Food Store,Grocery store,"Grocery store, Organic farm",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"QM4R+R57, Tagaria Gopalpur, Tagria, West Bengal 721433",721452,21.7570497,87.69041349999999,ChIJLXJKAUcpAzoRURFOyOHY-Qg,https://www.google.com/maps/place/?q=place_id:ChIJLXJKAUcpAzoRURFOyOHY-Qg,part_323,2026-09-20 20:19:26,11525
Altos India Health Care,Organic Food Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79086 40188,http://www.altosindia.net/,1.0,1.0,"QMCR+RR4, Paushi, Bhupatinagar, West Bengal 721433",Paushi,21.7720082,87.6920877,ChIJR6Ale3PZAjoRAXJN2WbT92s,https://www.google.com/maps/place/?q=place_id:ChIJR6Ale3PZAjoRAXJN2WbT92s,part_323,2026-09-20 20:19:26,11526
Hat Bazar,Organic Food Store,Health food store,Health food store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98006 42743,N/A,,,"Contai Depal Road, Contai, Mahammadpur, West Bengal 721423",721452,21.75815,87.633515,ChIJTVje4dUpAzoR6l_VQ9IqDmg,https://www.google.com/maps/place/?q=place_id:ChIJTVje4dUpAzoR6l_VQ9IqDmg,part_323,2026-09-20 20:19:26,11527
