business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dey Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Keranitola, Midnapore Railway Station Rd, opposite to Tata Motors, Midnapore, West Bengal 721101",721449,22.4263486,87.3089674,ChIJeziskGJbHToROceSbk0Ctm4,https://www.google.com/maps/place/?q=place_id:ChIJeziskGJbHToROceSbk0Ctm4,part_323,2026-09-20 20:17:28,2550
Cycle & Bike repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"8C8M+RQJ, Shikharbali Rd, Dhamua, Sikhar Bali, West Bengal 743610",721449,22.317075,88.4343933,ChIJXTTzKgBrAjoRVkVpinJhkBU,https://www.google.com/maps/place/?q=place_id:ChIJXTTzKgBrAjoRVkVpinJhkBU,part_323,2026-09-20 20:17:28,2551
Nabo Kumar Paul & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3225 255 060,N/A,4.1,,"Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6648092,87.7308115,ChIJeyW0veQI-DkRt0Bui1nxzv4,https://www.google.com/maps/place/?q=place_id:ChIJeyW0veQI-DkRt0Bui1nxzv4,part_323,2026-09-20 20:17:28,2552
Cycle repairing service,Bicycle Shop and Repair,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,,"96Q7+497, Bakhrahat, Kirtankhola, Joychandipur, West Bengal 743377",Bakhrahat,22.387789599999998,88.2134304,ChIJc8EAzqljAjoRzdl5bVwbQnI,https://www.google.com/maps/place/?q=place_id:ChIJc8EAzqljAjoRzdl5bVwbQnI,part_323,2026-09-20 20:17:28,2553
M/S Milan Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3228 266 147,N/A,4.0,,"Tamluk Srirampur Rd, near Steamer Ghat, Tamluk, West Bengal 721636",721449,22.2921043,87.92634,ChIJCfkCtXOUAjoRyaFjJjxmkp8,https://www.google.com/maps/place/?q=place_id:ChIJCfkCtXOUAjoRyaFjJjxmkp8,part_323,2026-09-20 20:17:28,2554
Ma Tara Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97751 16400,N/A,4.3,,"7WPG+M34, Sankarara, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721449,22.286641,87.925203,ChIJc_RXQXCUAjoRu16tcFtFi4Q,https://www.google.com/maps/place/?q=place_id:ChIJc_RXQXCUAjoRu16tcFtFi4Q,part_323,2026-09-20 20:17:28,2555
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_323,2026-09-20 20:17:28,2556
VADILAL . D . UPADHYAY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73844 21938,N/A,4.1,,"SHOP NO, 88VF+F2G, 223, Gole Bazar Rd, Kharagpur, West Bengal 721301",721449,22.343546099999998,87.3167608,ChIJmQcaIeNFHToR89Pm_HH3DVI,https://www.google.com/maps/place/?q=place_id:ChIJmQcaIeNFHToR89Pm_HH3DVI,part_323,2026-09-20 20:17:28,2557
LATA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97339 55342,N/A,5.0,,"MJH2+HF2, তুলসীচারা, BALISAI, West Bengal 721423",তুলসীচারা,21.678885299999997,87.6011391,ChIJAwfxLMctAzoRRnUPqKUvA8s,https://www.google.com/maps/place/?q=place_id:ChIJAwfxLMctAzoRRnUPqKUvA8s,part_323,2026-09-20 20:17:28,2558
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"22QR+6X5, Haldia, West Bengal 721657",721449,22.0376534,88.0426402,ChIJEXP6ZwDxAjoRpOKQhbkXryw,https://www.google.com/maps/place/?q=place_id:ChIJEXP6ZwDxAjoRpOKQhbkXryw,part_323,2026-09-20 20:17:28,2559
Bera Cycles - E-Bicycles & EV-Scooty,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Electric motor scooter dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94754 33393,N/A,3.8,,"Natun Bazar, opp. Town Girls` School, Midnapore, West Bengal 721101",721449,22.4059279,87.3306061,ChIJr3h8ycxEHToR9oIQB6NRofI,https://www.google.com/maps/place/?q=place_id:ChIJr3h8ycxEHToR9oIQB6NRofI,part_323,2026-09-20 20:17:30,2560
মা মনসা সাইকেল স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93303 05813,N/A,1.0,,"Jhawa, West Bengal 721450",721450,21.7713791,87.8310028,ChIJ8W47rFIhAzoR2Tat4H4fPGk,https://www.google.com/maps/place/?q=place_id:ChIJ8W47rFIhAzoR2Tat4H4fPGk,part_323,2026-09-20 20:18:11,6849
Auto service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Sukmar jana jetty, Patua ghat road, Contai, West Bengal 721442",721450,21.8049681,87.8701189,ChIJL5xP4HkfAzoRmbo-8rizYFI,https://www.google.com/maps/place/?q=place_id:ChIJL5xP4HkfAzoRmbo-8rizYFI,part_323,2026-09-20 20:18:11,6850
Sanjib Home(Cycle Servicing Sentre),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90641 33136,N/A,5.0,,"Dholmari, Safiabad, Prakash Kultalia 1st Pa, West Bengal 721442",Dholmari,21.8258001,87.8349432,ChIJX5hRuWMhAzoRAGt45KRUNIk,https://www.google.com/maps/place/?q=place_id:ChIJX5hRuWMhAzoRAGt45KRUNIk,part_323,2026-09-20 20:18:11,6851
SANKAR CYCLE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,,"Biramput, West Bengal 721450",721450,21.7268196,87.80938019999999,ChIJWzzMHwAjAzoRuaDAzvBG_Pk,https://www.google.com/maps/place/?q=place_id:ChIJWzzMHwAjAzoRuaDAzvBG_Pk,part_323,2026-09-20 20:18:11,6852
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_323,2026-09-20 20:18:13,6853
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91635 83608,N/A,4.6,,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_323,2026-09-20 20:18:13,6854
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_323,2026-09-20 20:18:13,6855
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84201 98044,N/A,4.2,,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_323,2026-09-20 20:18:13,6856
Maa Tara Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80164 00540,N/A,3.0,,"116, National Highway, Mecheda, West Bengal 721137",721450,22.411211599999998,87.8614525,ChIJDSpAEPmXAjoRTKuDfCyV6k4,https://www.google.com/maps/place/?q=place_id:ChIJDSpAEPmXAjoRTKuDfCyV6k4,part_323,2026-09-20 20:18:13,6857
Jana cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97324 52829,https://sites.google.com/view/janacycle/home,4.5,,"Atrakhi, West Bengal 721149",721450,22.3041418,87.4881341,ChIJkfqvt49LHToRblOn64Is6Hc,https://www.google.com/maps/place/?q=place_id:ChIJkfqvt49LHToRblOn64Is6Hc,part_323,2026-09-20 20:18:13,6858
Dey Cycle Shop,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Bicycle Shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97338 69845,N/A,3.5,,"I.I.T, G.10, IIT Kharagpur, Kharagpur, West Bengal 721302","IIT Kharagpur, Kharagpur",22.3143809,87.3002748,ChIJlRpk-81DHToRXiGLU1gWAXY,https://www.google.com/maps/place/?q=place_id:ChIJlRpk-81DHToRXiGLU1gWAXY,part_323,2026-09-20 20:18:13,6859
Bera Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99327 80835,http://www.beracycle.com/,4.0,,"National Highway 60, Chandrakona Road Midnapore, Road, Dwari Geria, West Bengal 721253",721450,22.7321708,87.339229,ChIJ2USSU1bk9zkRqC2IhfhKpEg,https://www.google.com/maps/place/?q=place_id:ChIJ2USSU1bk9zkRqC2IhfhKpEg,part_323,2026-09-20 20:18:13,6860
Samanta Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"Tutranga, Belda, West Bengal 721424",721451,22.050708999999998,87.3848045,ChIJ8679jTYxHToRfSMsSDcQBxA,https://www.google.com/maps/place/?q=place_id:ChIJ8679jTYxHToRfSMsSDcQBxA,part_323,2026-09-20 20:18:57,10031
Das Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90025 42293,N/A,4.0,1.0,"PO, Vill, Ugrasanda, Bakhrabad, West Bengal 721424","PO, Vill",22.119857399999997,87.3711821,ChIJl810t687HToRB968qB5FdHE,https://www.google.com/maps/place/?q=place_id:ChIJl810t687HToRB968qB5FdHE,part_323,2026-09-20 20:18:57,10032
DAS BIKE REPAIRING SENTER,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98326 87402,N/A,1.5,2.0,"Moghalmari Bus Stand, near N.H.-60, Monoharpur, Dantan, West Bengal 721451",721451,21.9936321,87.3003088,ChIJubYxlk0jHToRsAXHoGrKbEA,https://www.google.com/maps/place/?q=place_id:ChIJubYxlk0jHToRsAXHoGrKbEA,part_323,2026-09-20 20:18:57,10033
Hindustan Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90461 74735,N/A,4.5,13.0,"Lakhpati road, Mahammadpur, West Bengal 721424",721451,22.0747994,87.34143999999999,ChIJzwyPHac7HToRtABLgC0gOXA,https://www.google.com/maps/place/?q=place_id:ChIJzwyPHac7HToRtABLgC0gOXA,part_323,2026-09-20 20:18:57,10034
GIRI CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97357 38174,N/A,,,"Chakpurusottampur, Old Contai Rd, Khakurda, Belda, West Bengal 721424",721451,22.0720782,87.34508679999999,ChIJ7UymmEU7HToRhwB-ZOUmDtE,https://www.google.com/maps/place/?q=place_id:ChIJ7UymmEU7HToRhwB-ZOUmDtE,part_323,2026-09-20 20:18:57,10035
Hero Cycles Authorised Dealer - Anand Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4716 5330,https://store.herocycles.com/hero-cycles-authorised-dealer-hindustan-cycle-agency-bicycle-shop-mahammadpur-east-midnapore-535689/Home?utm_source=locator&utm_medium=googleplaces,,,"Hindustan Cycle Agency, Nearby Satyanarayan Temple, Old Contai Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.074773999999998,87.3415088,ChIJ5XO2hh07HToRDnhyrANUH50,https://www.google.com/maps/place/?q=place_id:ChIJ5XO2hh07HToRDnhyrANUH50,part_323,2026-09-20 20:18:57,10036
Baba biswakarma bike repairing center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X63R+Q7X, Belmula, West Bengal 721426",721451,21.9544894,87.2407392,ChIJ_RTaBgAjHToR4dDg5kW2Fdk,https://www.google.com/maps/place/?q=place_id:ChIJ_RTaBgAjHToR4dDg5kW2Fdk,part_323,2026-09-20 20:18:57,10037
Chanda Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99324 68679,N/A,4.5,2.0,"Keshiary - Bhasraghat Rd, Keshiary, Kanchanpur, West Bengal 721133",721451,22.116560999999997,87.2361169,ChIJUeIyyeM9HToRTmAst54XkqQ,https://www.google.com/maps/place/?q=place_id:ChIJUeIyyeM9HToRTmAst54XkqQ,part_323,2026-09-20 20:18:57,10038
মা কালী বাইক সেন্টার,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62970 14903,N/A,5.0,1.0,"কেশরম্ভা, Sahania, Keshrambha, West Bengal 721451",কেশরম্ভা,21.9822483,87.35794419999999,ChIJ9fQLsQslHToRm-B-5_86rQk,https://www.google.com/maps/place/?q=place_id:ChIJ9fQLsQslHToRm-B-5_86rQk,part_323,2026-09-20 20:18:57,10039
Mallik motors,Bicycle Shop and Repair,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,14.0,"mallik motors, Vivekanda road, Khakurda, Chak Purusottampur, West Bengal 721445",721451,22.0227413,87.4067306,ChIJQXQezP0vHToROc2wYcOlTXM,https://www.google.com/maps/place/?q=place_id:ChIJQXQezP0vHToROc2wYcOlTXM,part_323,2026-09-20 20:18:57,10040
PAL CYCLE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97751 93300,N/A,,,"Post Office, near Dantan, Dantan, Jaypur, West Bengal 721426",721451,21.938717399999998,87.2751304,ChIJr3JF2ZohHToRs1Vr9BfUKsE,https://www.google.com/maps/place/?q=place_id:ChIJr3JF2ZohHToRs1Vr9BfUKsE,part_323,2026-09-20 20:18:57,10041
Hero Cycles Authorised Dealer - Hero Sprint Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4716 5310,https://store.herocycles.com/hero-cycles-authorised-dealer-bera-cycle-stores-bicycle-shop-bagnan-howrah-535684/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bera Cycle Stores, OT Rd, nearby Kishalaya KG School, Bagnan, West Bengal 711303",721451,22.4670615,87.9631163,ChIJyRQhmDubAjoRX4WjhP8IO2o,https://www.google.com/maps/place/?q=place_id:ChIJyRQhmDubAjoRX4WjhP8IO2o,part_323,2026-09-20 20:18:58,10042
Poushali auto service centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74070 11207,N/A,5.0,,"Borah, West Bengal 721133",721451,22.0304786,87.2140989,ChIJfc1_YnMXHToR3mFkTDKvFXg,https://www.google.com/maps/place/?q=place_id:ChIJfc1_YnMXHToR3mFkTDKvFXg,part_323,2026-09-20 20:18:58,10043
Mahapatra Enterprise,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90462 33323,N/A,3.4,,"38GR+27Q, SH 5, Belda, Mahammadpur, West Bengal 721424",721451,22.075093499999998,87.3407364,ChIJDcZkt6o7HToRCs0B5fWpZT4,https://www.google.com/maps/place/?q=place_id:ChIJDcZkt6o7HToRCs0B5fWpZT4,part_323,2026-09-20 20:18:58,10044
NIYATI AUTO SERVICE,Bicycle Shop and Repair,Truck stop,"Truck stop, Two Wheeler Repair Shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62975 13360,https://youtube.com/@jayantakumar2540,5.0,,"no. 60, beside National Highway, Belda, West Bengal 721451",721451,22.0071144,87.30634429999999,ChIJjQ59amMlHToR3apFVjmaN68,https://www.google.com/maps/place/?q=place_id:ChIJjQ59amMlHToR3apFVjmaN68,part_323,2026-09-20 20:18:58,10045
