business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,177.0,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",721449,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_323,2026-09-20 20:17:26,2277
MAA SITA TRAVELS,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",721449,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_323,2026-09-20 20:17:26,2278
Kanthi Station Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,144.0,"QPQM+7JF, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7881915,87.73405439999999,ChIJMa3eLlQmAzoRI0cHNXr0FIQ,https://www.google.com/maps/place/?q=place_id:ChIJMa3eLlQmAzoRI0cHNXr0FIQ,part_323,2026-09-20 20:17:26,2279
Contai Taxi Stand CHowringhee,Taxi Service and Car Rental,Car rental agency,Car rental agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJObZFSQAnAzoRZUL3ePlQSdE,https://www.google.com/maps/place/?q=place_id:ChIJObZFSQAnAzoRZUL3ePlQSdE,part_323,2026-09-20 20:17:26,2280
CAB SERVICE CONTAI,Taxi Service and Car Rental,Car leasing service,Car leasing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96478 89697,N/A,,,"Bhagabanpur, Bhagwanpur, Dakshin Darua, Contai, West Bengal 721406","Bhagabanpur, Bhagwanpur",21.779958,87.7663785,ChIJYSJIWv4nAzoR63nZgixqLZk,https://www.google.com/maps/place/?q=place_id:ChIJYSJIWv4nAzoR63nZgixqLZk,part_323,2026-09-20 20:17:26,2281
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,216.0,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_323,2026-09-20 20:17:27,2282
Contai Central Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,68.0,"QPGM+QQ3, Mathur Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7768862,87.7344188,ChIJ9ZoBJ1kmAzoRNucCmyOmshU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZoBJ1kmAzoRNucCmyOmshU,part_323,2026-09-20 20:17:27,2283
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_323,2026-09-20 20:17:27,2284
Taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Zilla Parishad - Paschim Medinipur, beside Midnapore, Midnapore, West Bengal 721101",721449,22.4236486,87.3225776,ChIJee-NfLdbHToRXK0eluqwESY,https://www.google.com/maps/place/?q=place_id:ChIJee-NfLdbHToRXK0eluqwESY,part_323,2026-09-20 20:17:28,2285
Manali Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82196 89404,https://www.manalicabbooking.in/,4.8,206.0,"house no 162, hadimba moter, near, Gurudwara Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2474803,77.1816863,ChIJiTqyZOeHBDkRUVrLDvj34s0,https://www.google.com/maps/place/?q=place_id:ChIJiTqyZOeHBDkRUVrLDvj34s0,part_323,2026-09-20 20:18:11,6701
