business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipak Haldar - Digital Marketing | SEO | Recruitment and Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Business management consultant, Human resource consulting, Employment center, Employment consultant, Marketing agency, Recruiter, Talent agency, Unemployment office",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70030 38405,https://dipak-haldar-digital.grexa.site/,5.0,53.0,"CPTA Block, 775/2, PK Bose Sarani, Guda Gaspur, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7092267,88.4676556,ChIJnWf1sWuZ-DkRXitSm93STpQ,https://www.google.com/maps/place/?q=place_id:ChIJnWf1sWuZ-DkRXitSm93STpQ,part_323,2026-09-20 20:20:39,14293
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_323,2026-09-20 20:22:08,17608
Solvotel | Best Hotel Management Software | Hotel PMS & Channel Manager | Online Booking Software,Hospitality Consultants,Software company,Software company,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://www.solvotel.com/,5.0,14.0,"Krishnapur, Chawlkhola, West Bengal 721455",Krishnapur,21.7039066,87.6555498,ChIJ0zu3raIvAzoR62x0yrZynWE,https://www.google.com/maps/place/?q=place_id:ChIJ0zu3raIvAzoR62x0yrZynWE,part_323,2026-09-20 20:22:08,17609
Hotel & Restaurant Manpower Agency - India's Best Hotel Job Consultancy in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Hotel, Hotel Management Institute, Unemployment office",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89183 73469,https://hotelmanpower.com/,4.7,96.0,"10, Rafi Ahmed Kidwai Rd, near Srijoni Club, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi, Dum Dum",22.6165713,88.414833,ChIJI0xjRQWd-DkRv8vQ-uH3FLo,https://www.google.com/maps/place/?q=place_id:ChIJI0xjRQWd-DkRv8vQ-uH3FLo,part_323,2026-09-20 20:22:08,17610
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_323,2026-09-20 20:23:35,20014
Hospitality management,Hospitality Consultants,Business management consultant,Business management consultant,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3QX2+4MF, Gandhiroad, Bhagabanpur, West Bengal 721601",721458,22.0978142,87.7516759,ChIJ67ZEx17FAjoRVuqTLC7E6MY,https://www.google.com/maps/place/?q=place_id:ChIJ67ZEx17FAjoRVuqTLC7E6MY,part_323,2026-09-20 20:24:17,21023
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 721463, India",721463,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_323,2026-09-20 20:25:01,22117
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_323,2026-09-20 20:26:28,24471
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 99357 35561,https://www.abmconsultancy.in/,4.8,20.0,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_323,2026-09-20 20:28:55,27858
ABCEducation,Hospitality Consultants,Educational consultant,Educational consultant,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,http://abceducation.in/,,,"New Bus Stand Market Complex, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4389897,86.99255699999999,ChIJxViMTyx7HToRKLDl0uXsbuQ,https://www.google.com/maps/place/?q=place_id:ChIJxViMTyx7HToRKLDl0uXsbuQ,part_323,2026-09-20 20:30:18,29165
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_323,2026-09-20 20:30:19,29166
BAAYU BUSINESS SCHOOL - For Hotel and Banking Management Courses,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Banking entrance coaching centre, Business school, Educational institution, Hotel Management Institute, Management school",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98329 13758,N/A,4.0,1.0,"Traffic SEttlement, Mode, Inda, Kharagpur, West Bengal 721301",Inda,22.346563099999997,87.33359809999999,ChIJMXJ-cdlFHToRtaAfxpyfeC4,https://www.google.com/maps/place/?q=place_id:ChIJMXJ-cdlFHToRtaAfxpyfeC4,part_323,2026-09-20 20:31:03,30572
Futuristic Academy of Higher Studies,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 75570 44548,http://www.futuristics.org.in/,4.7,95.0,"Central Bus Stand, Tamluk, Mecheda, West Bengal 721137",721517,22.4161552,87.8617268,ChIJ0VxIpfiXAjoR4T7PA2axMeI,https://www.google.com/maps/place/?q=place_id:ChIJ0VxIpfiXAjoR4T7PA2axMeI,part_323,2026-09-20 20:33:58,32753
Futuristic Academy for Higher Studies,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Education center, Educational institution",721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 93318 50040,http://www.futuristics.org.in/,4.9,550.0,"233, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.891154999999998,88.4194725,ChIJTyXrO6KW-DkRWwoq7s94s8A,https://www.google.com/maps/place/?q=place_id:ChIJTyXrO6KW-DkRWwoq7s94s8A,part_323,2026-09-20 20:33:58,32754
S S Consultancy,Hospitality Consultants,Consultant,Consultant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94375 54377,https://ssconsultancy.co/,4.6,7.0,"34QP+FCC, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0886917,88.1360279,ChIJTZ79sFP2AjoRKT8MYldj3C8,https://www.google.com/maps/place/?q=place_id:ChIJTZ79sFP2AjoRKT8MYldj3C8,part_323,2026-09-20 20:35:23,35048
Global Group of Institutions,Hospitality Consultants,Vocational school,"Vocational school, Management school, Education center",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 273 441,https://www.ggihaldia.com/,3.7,191.0,"442H+C8Q, Haldia - Tamluk - Mechada Rd., Haldia, West Bengal 721635",721602,22.1013132,88.1297498,ChIJT7YtvVj2AjoRxzhWJY4WfzY,https://www.google.com/maps/place/?q=place_id:ChIJT7YtvVj2AjoRxzhWJY4WfzY,part_323,2026-09-20 20:35:23,35049
Haldia Energy Limited,Hospitality Consultants,Power station,"Power station, Power plant consultant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 272 359,https://www.haldiaenergy.co.in/,4.2,453.0,"Energy Limited, Jhikurkhali, Haldia, West Bengal 721635",Jhikurkhali,22.1038227,88.1766133,ChIJmSkQeplYAjoR_eNYCDTZM_Q,https://www.google.com/maps/place/?q=place_id:ChIJmSkQeplYAjoR_eNYCDTZM_Q,part_323,2026-09-20 20:35:23,35050
CASP INFOTECH,Hospitality Consultants,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Printer ink refill store, Repair service",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97334 88454,https://www.google.com/search?q=CASP+INFOTECH&rlz=1C1FKPE_enIN993IN993&oq=CASP&aqs=chrome.0.69i59j0i67i433i650j46i67i175i199i650j0i67i650j0i20i263i512j0i67i650j46i433i512j46i131i433i512j0i131i433i512j46i433i512.1923j0j15&sourceid=chrome&ie=UTF-8,4.3,110.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.073819099999998,88.13836119999999,ChIJaf-fTaH3AjoRiR0Py1ml4WE,https://www.google.com/maps/place/?q=place_id:ChIJaf-fTaH3AjoRiR0Py1ml4WE,part_323,2026-09-20 20:35:23,35051
INDICATIVE CONSULTANT INDIA,Hospitality Consultants,Laboratory,Laboratory,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.9,12.0,"34GJ+X2G, HPL Link Road, Basudevpur, P.O, Khanjanchak, Haldia, West Bengal 721602","P.O, Khanjanchak",22.0774397,88.130093,ChIJ9QyAgwH3AjoRiIFXjNkxp-k,https://www.google.com/maps/place/?q=place_id:ChIJ9QyAgwH3AjoRiIFXjNkxp-k,part_323,2026-09-20 20:35:25,35052
Cholamandalam Investment and Finance Company Limited,Hospitality Consultants,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80 4446 5573,https://www.cholamandalam.com/branch/durgachak,5.0,4.0,"1st Floor, HPL Link Rd, opp. Hotel Classic, Durgachak, Haldia, West Bengal 721602",Durgachak,22.080635599999997,88.1402564,ChIJkYm3Rwb3AjoRw4j_IDimUy8,https://www.google.com/maps/place/?q=place_id:ChIJkYm3Rwb3AjoRw4j_IDimUy8,part_323,2026-09-20 20:35:25,35053
Loknath enterprise,Hospitality Consultants,Office equipment supplier,Office equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81165 89192,N/A,,,"Monjusree lic more, Haldia, West Bengal 721602",721602,22.0813609,88.14593049999999,ChIJEViolmH3AjoRKVejWfdyw0M,https://www.google.com/maps/place/?q=place_id:ChIJEViolmH3AjoRKVejWfdyw0M,part_323,2026-09-20 20:35:25,35054
Avishree Hospitality Pvt. Ltd.,Hospitality Consultants,Event management company,Event management company,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 87775 84271,https://avishreehospitality.com/,4.7,3.0,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_323,2026-09-20 20:36:09,36570
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_323,2026-09-20 20:37:36,38589
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 721606, India",721606,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_323,2026-09-20 20:37:36,38590
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_323,2026-09-20 20:37:37,38591
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_323,2026-09-20 20:37:37,38592
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_323,2026-09-20 20:37:37,38593
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 79720 60140,https://mrchefhospitality.com/,4.1,40.0,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_323,2026-09-20 20:37:37,38594
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_323,2026-09-20 20:37:37,38595
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_323,2026-09-20 20:38:20,39395
Education Way Finder,Hospitality Consultants,Educational consultant,Educational consultant,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 85150 54937,https://educationwayfinder.co.in/,5.0,1.0,"8W56+69W Education Way Finder, Haldia - Tamluk - Mechada Rd., Ratnali, Tamluk, West Bengal 721627",721627,22.3081371,87.910938,ChIJ07PdeW8ThgsRQomulCkraWA,https://www.google.com/maps/place/?q=place_id:ChIJ07PdeW8ThgsRQomulCkraWA,part_323,2026-09-20 20:41:13,43333
Angel One Ltd. - Abhijit Panda,Hospitality Consultants,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 79 4287 7570,https://stockbroker.angelone.in/angel-one-ltd-abhijit-panda-stock-broker-purushottampur-east-midnapore-432481/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Tottho Mitro, Kendro Building, Bypass Road, near Petuk Restaurant And Cafe And Hotel, Purushottampur, Nandigram, West Bengal 721631",721631,22.0100058,87.97299389999999,ChIJ5SsWIcXlAjoRWxWQ5pQK2rg,https://www.google.com/maps/place/?q=place_id:ChIJ5SsWIcXlAjoRWxWQ5pQK2rg,part_323,2026-09-20 20:43:18,45554
Rishan Consultancy Tour &Travels.,Hospitality Consultants,Recruiter,Recruiter,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"haldia road, Kuregata bazar, Hosenpur, Nandigram, West Bengal 721631",Kuregata bazar,22.0026937,88.0115253,ChIJ1RQV7XD7AjoRaHJabHzJ0nM,https://www.google.com/maps/place/?q=place_id:ChIJ1RQV7XD7AjoRaHJabHzJ0nM,part_323,2026-09-20 20:43:18,45555
CIMS | Best Management College in Purba Medinipur,Hospitality Consultants,College,College,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 81588 81234,https://cimsgroup.org/about-best-hotel-management-college/,4.8,204.0,"Bargachia, 721137 IN, Kolaghat - Haldia Rd, Mecheda, West Bengal 721137",721632,22.406199599999997,87.8582072,ChIJ0RAw9vyXAjoR8iD55vUzclI,https://www.google.com/maps/place/?q=place_id:ChIJ0RAw9vyXAjoR8iD55vUzclI,part_323,2026-09-20 20:43:59,46272
