business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yours pet & vet shop,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95315 02400,N/A,4.2,13.0,"Digha Rd, Contai, Jagannathpur 2Nd Part, West Bengal 721402",721449,21.7709351,87.7411473,ChIJ9VY9CFInAzoR3dMjm1aHa3I,https://www.google.com/maps/place/?q=place_id:ChIJ9VY9CFInAzoR3dMjm1aHa3I,part_323,2026-09-20 20:17:13,407
R.A.DOG KENNEL,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 76028,N/A,4.8,12.0,"GANAPATI NAGAR, ( NEAR SABUJ SANGHA PLAYGROUND, Midnapore, West Bengal 721101",721449,22.3994033,87.3206223,ChIJncEsmNtFHToRxZt6ZAZV7nE,https://www.google.com/maps/place/?q=place_id:ChIJncEsmNtFHToRxZt6ZAZV7nE,part_323,2026-09-20 20:17:13,408
Boudi's Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,17.0,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7840872,87.7520862,ChIJ2YjYcOYmAzoRojvbn50sMs8,https://www.google.com/maps/place/?q=place_id:ChIJ2YjYcOYmAzoRojvbn50sMs8,part_323,2026-09-20 20:17:13,409
Rahul pet shop,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81166 84850,N/A,4.8,31.0,"Inda, Jafala Rd, bhatapukur, komlakeben, Kharagpur, West Bengal 721305",bhatapukur,22.351129,87.3407367,ChIJi6DmDupFHToR5HJmpcifdwo,https://www.google.com/maps/place/?q=place_id:ChIJi6DmDupFHToR5HJmpcifdwo,part_323,2026-09-20 20:17:13,410
Pujarpan Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96144 91993,N/A,5.0,5.0,"74Xr+9Pw, 3, Jagannath Pur, Sahararhat, West Bengal 743504",721449,22.2984375,88.1418125,ChIJa21UcEeKAjoRuZwantpcF4k,https://www.google.com/maps/place/?q=place_id:ChIJa21UcEeKAjoRuZwantpcF4k,part_323,2026-09-20 20:17:13,411
Aquarium World,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81013 10175,N/A,4.5,2.0,"Digha - Contai Rd, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Dhandighi,21.7702584,87.73894469999999,ChIJ25pQSmwnAzoRxbgvZsamLQg,https://www.google.com/maps/place/?q=place_id:ChIJ25pQSmwnAzoRxbgvZsamLQg,part_323,2026-09-20 20:17:13,412
Cherry Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99036 81988,N/A,5.0,9.0,"Sarisha Ashrammore, Diamond Harbour Rd, Sarisha, West Bengal 743368",721449,22.2443229,88.1845797,ChIJR5MPL4hhAjoRHCm77NAjIKE,https://www.google.com/maps/place/?q=place_id:ChIJR5MPL4hhAjoRHCm77NAjIKE,part_323,2026-09-20 20:17:13,413
Pet & Livestock Care Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,3.0,"QQJ5+QC5, Unnamed Road, Khargachandi, Contai, West Bengal 721401",Khargachandi,21.7818988,87.75861049999999,ChIJAfjCJeYnAzoRIdmVjxLVH3o,https://www.google.com/maps/place/?q=place_id:ChIJAfjCJeYnAzoRIdmVjxLVH3o,part_323,2026-09-20 20:17:13,414
Hait Aqua Pet Centre,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91236 45912,https://www.facebook.com/profile.php?id=100070409380903,4.3,,"Antila,kamarshal, Bagnan, West Bengal 711303",721449,22.4416442,87.9746181,ChIJz0gEK06bAjoRVHoXVhaQHAM,https://www.google.com/maps/place/?q=place_id:ChIJz0gEK06bAjoRVHoXVhaQHAM,part_323,2026-09-20 20:17:14,415
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_323,2026-09-20 20:17:14,416
Satyam's Pets For Life,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91631 12993,N/A,4.8,,"NSC Bose Road Kamalgazi, P.O, P.S, Narendrapur, West Bengal 700103","P.O, P.S, Narendrapur",22.4479106,88.391753,ChIJE5WF2vtxAjoRGmkC_4Dxlm0,https://www.google.com/maps/place/?q=place_id:ChIJE5WF2vtxAjoRGmkC_4Dxlm0,part_323,2026-09-20 20:17:14,417
Suman Exotica World,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77186 30899,https://youtube.com/@Suman_Exotica_World,4.7,,"Chotokali tola, opposite lane of Moon light Decorators, Rampur, Bankura, West Bengal 722101",Rampur,23.241528,87.07001989999999,ChIJx2hIKyyl9zkRknhpPTxx_ls,https://www.google.com/maps/place/?q=place_id:ChIJx2hIKyyl9zkRknhpPTxx_ls,part_323,2026-09-20 20:17:14,418
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90070 77541,N/A,4.8,,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_323,2026-09-20 20:17:14,419
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98319 90246,N/A,4.8,,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.493029699999997,88.3793244,ChIJz7uQRJ1xAjoRoLTkQILXKWk,https://www.google.com/maps/place/?q=place_id:ChIJz7uQRJ1xAjoRoLTkQILXKWk,part_323,2026-09-20 20:17:14,420
DAS AQUARIUM & PET CARE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98365 25285,N/A,4.4,,"Nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681726,88.1051322,ChIJmYy8L4qGAjoRJ9SXTwA8qg0,https://www.google.com/maps/place/?q=place_id:ChIJmYy8L4qGAjoRJ9SXTwA8qg0,part_323,2026-09-20 20:17:14,421
Maa Kali Sea Aqua Feed Supliers,Pet Food and Pet Supplies,Aquaculture farm,"Aquaculture farm, Animal feed store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,18.0,"P.O - Deshdattabarh, near Sea Dike Road, Baguran Jalpai, West Bengal 721450",721450,21.7022279,87.76766529999999,ChIJ-cvxOHskAzoRgQBZqzdVz94,https://www.google.com/maps/place/?q=place_id:ChIJ-cvxOHskAzoRgQBZqzdVz94,part_323,2026-09-20 20:17:57,5882
BABU MANNA,Pet Food and Pet Supplies,Pet store,Pet store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90046 70896,N/A,,,"VILL-BIRAMPUT, PO-JUNPUT, PS-JUNPUT COSTAL, NEAR JINPUT BUS STAND, West Bengal 721450",721450,21.7308448,87.8037576,ChIJzwX8XIojAzoRvSIGOrHdywI,https://www.google.com/maps/place/?q=place_id:ChIJzwX8XIojAzoRvSIGOrHdywI,part_323,2026-09-20 20:17:57,5883
GIRIRAJ Fish Concern(GFC),Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96353 65566,N/A,4.4,10.0,"QPGW+88G, Kumarpur, Kanthi, Baghmari, West Bengal 721401","Kumarpur, Kanthi",21.7758243,87.74583129999999,ChIJS5R8HvImAzoRCWHoE-BO5qM,https://www.google.com/maps/place/?q=place_id:ChIJS5R8HvImAzoRCWHoE-BO5qM,part_323,2026-09-20 20:17:57,5884
PAWS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86702 40845,https://facebook.com/pawsworld2020,4.7,,"Madhabpur, near Bata Petrol Pump, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.189084299999998,88.1894555,ChIJMRhVCzFfAjoRv3Jl57FXujM,https://www.google.com/maps/place/?q=place_id:ChIJMRhVCzFfAjoRv3Jl57FXujM,part_323,2026-09-20 20:17:58,5885
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62910 18646,N/A,4.3,,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_323,2026-09-20 20:17:59,5886
ASHIRBAD PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98302 72828,N/A,4.0,,"7, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.687453599999998,88.4458696,ChIJsdj2nkef-DkR6XlWObnQsjk,https://www.google.com/maps/place/?q=place_id:ChIJsdj2nkef-DkR6XlWObnQsjk,part_323,2026-09-20 20:17:59,5887
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91239 25682,https://indipet.in/,4.6,,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_323,2026-09-20 20:17:59,5888
Whiskee Pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91635 68499,https://www.whiskeepetzone.com/,4.7,,"185, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.5168783,88.39298459999999,ChIJMVikS5t3AjoR32YRYEWGVBo,https://www.google.com/maps/place/?q=place_id:ChIJMVikS5t3AjoR32YRYEWGVBo,part_323,2026-09-20 20:17:59,5889
Chinki Pet Hubs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96744 90933,N/A,4.4,43.0,"Mollargate Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.513754199999997,88.27042379999999,ChIJ7-fCw6J7AjoRXAngFD0_Q5c,https://www.google.com/maps/place/?q=place_id:ChIJ7-fCw6J7AjoRXAngFD0_Q5c,part_323,2026-09-20 20:17:59,5890
LoyalPetZone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97484 12071,https://www.loyalpetzone.com/,4.3,341.0,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_323,2026-09-20 20:17:59,5891
Pet's Need,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Veterinarian, Veterinary pharmacy",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97483 37732,https://petsneed.in/,5.0,283.0,"10/1D, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5228595,88.324997,ChIJD9P6Gs13AjoRhMMfkhY54KU,https://www.google.com/maps/place/?q=place_id:ChIJD9P6Gs13AjoRhMMfkhY54KU,part_323,2026-09-20 20:17:59,5892
Royal Kolkata Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96742 29695,https://royalpetshop.co.in/,4.1,325.0,"208/9RAJA, RAMMOHAN ROY ROAD, Siriti Muchi Para, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Siriti Muchi Para, Sukanta Pally, Barisha",22.487700399999998,88.3308655,ChIJzy7zUJhwAjoRXKXoCnTMEhQ,https://www.google.com/maps/place/?q=place_id:ChIJzy7zUJhwAjoRXKXoCnTMEhQ,part_323,2026-09-20 20:17:59,5893
DEB AQUARIUM AND PETS,Pet Food and Pet Supplies,Goldfish store,Goldfish store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.7,3.0,"Vill- Susinda,PO, PS, Belda, West Bengal 721424",721451,22.0657265,87.3350298,ChIJUbHE51A7HToROSyk06J7Wnk,https://www.google.com/maps/place/?q=place_id:ChIJUbHE51A7HToROSyk06J7Wnk,part_323,2026-09-20 20:18:42,9097
Happy Tails | Best Pet Shop in Kharagpur,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet sitter",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98000 13220,N/A,4.8,132.0,"Pirbaba More, Inda, Kharagpur, West Bengal 721301",Inda,22.3473988,87.3340357,ChIJG8IZLelFHToRg6fqQtxi7oY,https://www.google.com/maps/place/?q=place_id:ChIJG8IZLelFHToRg6fqQtxi7oY,part_323,2026-09-20 20:18:42,9098
BIPEN STORE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62972 82780,N/A,,,"Kantapal, Kgp, West Bengal 721133",721451,22.039786499999998,87.2031564,ChIJPycH1TgXHToRDNkXRH2WXyw,https://www.google.com/maps/place/?q=place_id:ChIJPycH1TgXHToRDNkXRH2WXyw,part_323,2026-09-20 20:18:42,9099
Trishna Mobile/Trishna Water,Pet Food and Pet Supplies,Reptile store,"Reptile store, Electronics store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77970 12310,N/A,5.0,17.0,"diga near Rilince petrol pump, Sh, to, Belda, West Bengal 721451",721451,22.060083799999997,87.3582448,ChIJJU8qSvY7HToRw7-VgPOyHSM,https://www.google.com/maps/place/?q=place_id:ChIJJU8qSvY7HToRw7-VgPOyHSM,part_323,2026-09-20 20:18:42,9100
dog breeds kharagpur,Pet Food and Pet Supplies,Pet store,Pet store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80018 00100,N/A,5.0,9.0,"Sonamukhi ,Bagalpara, ward-29, Kharagpur, West Bengal 721301",ward-29,22.3234109,87.3207867,ChIJ_1c4bTFFHToRtWvBWNlpDRU,https://www.google.com/maps/place/?q=place_id:ChIJ_1c4bTFFHToRtWvBWNlpDRU,part_323,2026-09-20 20:18:42,9101
GOPAL FEED CENTER,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8J2+327, Bejda, West Bengal 721451",721451,21.980099,87.30015019999999,ChIJFaZ5NwAjHToRuBjfYkzlgMM,https://www.google.com/maps/place/?q=place_id:ChIJFaZ5NwAjHToRuBjfYkzlgMM,part_323,2026-09-20 20:18:42,9102
Aquarium House,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99337 68893,https://instagram.com/aquariuambld?igshid=MzNlNGNkZWQ4Mg==,4.1,8.0,"Belda, West Bengal 721424",721451,22.0712232,87.3384432,ChIJXXCIloY7HToRd2f6jBHKrBc,https://www.google.com/maps/place/?q=place_id:ChIJXXCIloY7HToRd2f6jBHKrBc,part_323,2026-09-20 20:18:42,9103
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83460 05388,N/A,4.8,74.0,"Bikna, West Bengal 722155",721451,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_323,2026-09-20 20:18:42,9104
Dhruva Aqua,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70038 90855,N/A,4.2,11.0,"more, Keshiary, Belda, West Bengal 721424",721451,22.0761462,87.3414447,ChIJBaeInDg7HToRwBJAoIpdS2U,https://www.google.com/maps/place/?q=place_id:ChIJBaeInDg7HToRwBJAoIpdS2U,part_323,2026-09-20 20:18:42,9105
Shree Lakshmi Pets,Pet Food and Pet Supplies,Pet store,Pet store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 58106,N/A,5.0,,"5Xpj+Gcj, 11, Mahishadal, Ghagra, West Bengal 721628",721451,22.186311999999997,87.98106399999999,ChIJNcaOvpPtAjoRjLnzHlech0Y,https://www.google.com/maps/place/?q=place_id:ChIJNcaOvpPtAjoRjLnzHlech0Y,part_323,2026-09-20 20:18:43,9106
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_323,2026-09-20 20:18:44,9107
Pet' need and feed,Pet Food and Pet Supplies,Pet store,Pet store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98303 05374,N/A,5.0,,"Domjur -Jagadispur Road Dist, Domjur, Howrah, West Bengal 711405","Dafarpur, Dafarpur Bakultala, Domjur",22.6449939,88.2404663,ChIJDSP2JD2B-DkRpjxkJ1GePEE,https://www.google.com/maps/place/?q=place_id:ChIJDSP2JD2B-DkRpjxkJ1GePEE,part_323,2026-09-20 20:18:44,9108
