business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
99 STORE CONTAI,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70016 07928,N/A,5.0,1.0,"Srirupa Rd, near srirupa Cinema hall, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7781423,87.743353,ChIJpxhKTQAnAzoRnnI8yfE8lYA,https://www.google.com/maps/place/?q=place_id:ChIJpxhKTQAnAzoRnnI8yfE8lYA,part_323,2026-09-20 20:17:38,3770
PRABHAT TRADERS,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 27009,https://www.meesho.com/PRABHATGTRADER?_ms=3.0.1,,,"BUS STAND, NH 116B, Daisai, Contai, West Bengal 721449",721449,21.826618,87.7499469,ChIJb1GYlZgnAzoR17MCHaC1Yuk,https://www.google.com/maps/place/?q=place_id:ChIJb1GYlZgnAzoR17MCHaC1Yuk,part_323,2026-09-20 20:17:38,3771
Maity Variety,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80164 78003,N/A,3.7,6.0,"Maity Varitey Mashagan, East, Midnapore, West Bengal 721449",East,21.8271762,87.6900072,ChIJT1w-UHYpAzoRBy3vAR7MP0A,https://www.google.com/maps/place/?q=place_id:ChIJT1w-UHYpAzoRBy3vAR7MP0A,part_323,2026-09-20 20:17:38,3772
Sidam Basanalay,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Raja bazaar Mor, Street 14A, Airport Society, Kanthi, Contai, West Bengal 721401","Airport Society, Kanthi",21.7765247,87.742908,ChIJr14Pw7AnAzoRwG_ejglog2g,https://www.google.com/maps/place/?q=place_id:ChIJr14Pw7AnAzoRwG_ejglog2g,part_323,2026-09-20 20:17:38,3773
SATADAL GIFT AND STESANERS,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74787 03910,N/A,4.5,2.0,"KAMARDA BAZAR, Khejuri, West Bengal 721432",721449,21.943090599999998,87.8838803,ChIJEXiU5k7nAjoR0qZdJVMzJrA,https://www.google.com/maps/place/?q=place_id:ChIJEXiU5k7nAjoR0qZdJVMzJrA,part_323,2026-09-20 20:17:38,3774
Basanti Stasnars And Gift House,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 60164,N/A,,,"Nillpur,Vill, Near Nillpur Market, Po, Nilpur Rd, Ps, Marishda, West Bengal 721444",Ps,21.8515037,87.6992082,ChIJh8AZ4DbZAjoR-g7xWTNRP0I,https://www.google.com/maps/place/?q=place_id:ChIJh8AZ4DbZAjoR-g7xWTNRP0I,part_323,2026-09-20 20:17:38,3775
SUBHASINI GIFT HOUSE,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96791 08100,N/A,,,"Kumarpur Canelparh Road, near Bramhatala, Kanthi, Contai, West Bengal 721401",Kanthi,21.7770618,87.7445138,ChIJs6I97A0nAzoROXgHpQFiMSA,https://www.google.com/maps/place/?q=place_id:ChIJs6I97A0nAzoROXgHpQFiMSA,part_323,2026-09-20 20:17:38,3776
Gifts & gadgets,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85948 75690,N/A,5.0,33.0,"Maniktala, station road, near saheed matangini railway station, beside sree Durga mistanna bhandar, Tamluk, West Bengal 721636",721449,22.2993849,87.91032539999999,ChIJP9OErHOVAjoR9mSY1hf6KgQ,https://www.google.com/maps/place/?q=place_id:ChIJP9OErHOVAjoR9mSY1hf6KgQ,part_323,2026-09-20 20:17:38,3777
RAI GIFT HOUSE,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62946 00736,N/A,5.0,1.0,"Radhamoni High, Tamluk, Kamarbar, West Bengal 721627",721449,22.2999917,87.8772549,ChIJD5YKnaaVAjoR89CWakTb3W8,https://www.google.com/maps/place/?q=place_id:ChIJD5YKnaaVAjoR89CWakTb3W8,part_323,2026-09-20 20:17:38,3778
Play and gift House,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75850 94563,N/A,5.0,2.0,"Chandabila, Khudiasol, West Bengal 721127",721449,22.851712,87.3787325,ChIJT7bYUOvv9zkR6uT9L-90uLU,https://www.google.com/maps/place/?q=place_id:ChIJT7bYUOvv9zkR6uT9L-90uLU,part_323,2026-09-20 20:17:38,3779
Ramananda Gift House,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97751 92118,N/A,4.3,15.0,"MP2M+H68, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6514046,87.73308689999999,ChIJ10yt9VUI-DkRMq93bI3jr_g,https://www.google.com/maps/place/?q=place_id:ChIJ10yt9VUI-DkRMq93bI3jr_g,part_323,2026-09-20 20:17:38,3780
AJAB BAZAAR,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76019 52219,https://www.ajabbazaar.in/,4.8,93.0,"6R32+G4V, to, Srirampur Bridge Road, Naichhanpur, Deuli, West Bengal 721642",721449,22.2038223,87.8002449,ChIJO6sXFIbBAjoRwBe-xpibs-8,https://www.google.com/maps/place/?q=place_id:ChIJO6sXFIbBAjoRwBe-xpibs-8,part_323,2026-09-20 20:17:38,3781
Gift World,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94755 40665,N/A,4.2,100.0,"to, Goaltore - Hoomgarh Rd, Garhbeta, West Bengal 721127",721449,22.857277999999997,87.35212299999999,ChIJxwLH2ELu9zkRZXWe8KmL2o4,https://www.google.com/maps/place/?q=place_id:ChIJxwLH2ELu9zkRZXWe8KmL2o4,part_323,2026-09-20 20:17:38,3782
BEST CHOICE,Gifting,Gift shop,"Gift shop, Ice cream shop, Soft drinks shop, Toy store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86954 51165,N/A,5.0,5.0,"Best Choice Sagarpur Bazar, beside Indian Bank, Sagarpur, West Bengal 721211",721449,22.5897623,87.75405359999999,ChIJQy7iRACnAjoRsxzTFyVuR7U,https://www.google.com/maps/place/?q=place_id:ChIJQy7iRACnAjoRsxzTFyVuR7U,part_323,2026-09-20 20:17:38,3783
Rainbow Stores Gift Shop,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70478 69559,https://www.facebook.com/profile.php?id=61555695159441&mibextid=JRoKGi,5.0,1.0,"Rahil House, beside FFA GYM, near FFA Gym, Kakdihi, Mecheda, West Bengal 721137",721449,22.4145885,87.8607352,ChIJFecicp6XAjoR8MMI8cEeqXA,https://www.google.com/maps/place/?q=place_id:ChIJFecicp6XAjoR8MMI8cEeqXA,part_323,2026-09-20 20:17:38,3784
Puspa Stasnurse & Gift House.Chirulia,Gifting,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80010 10883,N/A,4.5,13.0,"QG33+462, Chirulia, West Bengal 721448",721449,21.752768,87.5030261,ChIJq6qqao_UHDoR2lM2IMjTJNg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao_UHDoR2lM2IMjTJNg,part_323,2026-09-20 20:17:38,3785
Gift Corner,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99333 90010,N/A,4.0,22.0,"Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.433308099999998,87.3023783,ChIJ9a5NMmBbHToRIBuz2Ys1a8I,https://www.google.com/maps/place/?q=place_id:ChIJ9a5NMmBbHToRIBuz2Ys1a8I,part_323,2026-09-20 20:17:38,3786
Shree Krishna Variety Stores & Gift Item (SKVSGI),Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96095 12137,https://www.facebook.com/share/1KLfCXWDV9/,4.9,17.0,"Barbashi School Bazar, Kharagpur Local, Midnapore, Barbansi, West Bengal 721149",721449,22.3510939,87.4721613,ChIJrdf0gRpNHToRh2GOiOHG17A,https://www.google.com/maps/place/?q=place_id:ChIJrdf0gRpNHToRh2GOiOHG17A,part_323,2026-09-20 20:17:38,3787
Maity Bag & gift corner,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.facebook.com/profile.php?id=61588614024121,5.0,2.0,"Maity studio niche, 3.no, mini market, Near Mecheda bus stand, railway counter, Mecheda, West Bengal 721137",721449,22.413593799999997,87.85912619999999,ChIJ08vRZL6XAjoRgumVIuKD6Go,https://www.google.com/maps/place/?q=place_id:ChIJ08vRZL6XAjoRgumVIuKD6Go,part_323,2026-09-20 20:17:38,3788
PAL GIFT STORE,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Kameberia Road, near State Bank Of India, Basantia, Kalikakumary, West Bengal 721442",721449,21.803982599999998,87.80933929999999,ChIJ7XUeGwAhAzoR5_hH3WP9Nkw,https://www.google.com/maps/place/?q=place_id:ChIJ7XUeGwAhAzoR5_hH3WP9Nkw,part_323,2026-09-20 20:17:39,3789
SD Custom Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79082 78212,http://www.sdcustomgifts.in/,5.0,52.0,"Agar, Khatnagar, Belda, West Bengal 721451",721449,22.0300031,87.3144549,ChIJxXah79o7HToR2idRR0qtcVM,https://www.google.com/maps/place/?q=place_id:ChIJxXah79o7HToR2idRR0qtcVM,part_323,2026-09-20 20:17:40,3790
New Present House,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98327 98983,N/A,4.0,164.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6623931,87.7344882,ChIJO1JU3_wI-DkRG_c6eD_OBig,https://www.google.com/maps/place/?q=place_id:ChIJO1JU3_wI-DkRG_c6eD_OBig,part_323,2026-09-20 20:17:40,3791
AASHIRVAAD Gift & Toy's,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89670 58444,https://d-aashirvaad767.dotpe.in/,5.0,1.0,"PGJ6+6G4, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730932499999998,87.5115453,ChIJW029Gfj59zkRiMIVAMI6_yo,https://www.google.com/maps/place/?q=place_id:ChIJW029Gfj59zkRiMIVAMI6_yo,part_323,2026-09-20 20:17:40,3792
Happy_crafter_19,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,6.0,"6QMP+GXR, Moyna, West Bengal 721629",721449,22.2338623,87.7874006,ChIJz8jEewC_AjoR7EWeWxK9WvM,https://www.google.com/maps/place/?q=place_id:ChIJz8jEewC_AjoR7EWeWxK9WvM,part_323,2026-09-20 20:17:40,3793
Minati Gift House,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99328 48771,N/A,5.0,1.0,"Minati Gift House, Egra Sulfata Road, Mohanpur, West Bengal 721436",721449,21.844198499999997,87.4237453,ChIJ3SAD8eEpHToRJzUz9y5pGB0,https://www.google.com/maps/place/?q=place_id:ChIJ3SAD8eEpHToRJzUz9y5pGB0,part_323,2026-09-20 20:17:40,3794
Payel Store,Gifting,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95473 20940,N/A,5.0,4.0,"Arabinda Stadium Rd, Kumarpur, Jagannathpur, Contai, West Bengal 721401","Kumarpur, Jagannathpur",21.7761668,87.74691039999999,ChIJNWHDXs8nAzoRf2vQcQOay2o,https://www.google.com/maps/place/?q=place_id:ChIJNWHDXs8nAzoRf2vQcQOay2o,part_323,2026-09-20 20:17:40,3795
PUJANIYA,Gifting,Gift shop,Gift shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98834 37375,N/A,5.0,,"Faridpur Junput FARIDPUR, Aladarput, West Bengal 721450",721450,21.739729999999998,87.7917283,ChIJK-1QSckjAzoRd0q0R5alBM4,https://www.google.com/maps/place/?q=place_id:ChIJK-1QSckjAzoRd0q0R5alBM4,part_323,2026-09-20 20:18:21,7612
Bera sankha shilpaloy,Gifting,Gift shop,Gift shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.7,,"Contai, Baguran, West Bengal 721450",721450,21.7133839,87.77284949999999,ChIJzekKDZglAzoRaBWCw3YHLOw,https://www.google.com/maps/place/?q=place_id:ChIJzekKDZglAzoRaBWCw3YHLOw,part_323,2026-09-20 20:18:21,7613
RATAN STATIONS & GIFT HOUSE,Gifting,Gift shop,Gift shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81017 09989,N/A,5.0,,"VILL-DAUKI,PO, PS, near DAUKI MARKET, Dakshin Dauki, Contai, West Bengal 721450",721450,21.740312499999998,87.7776875,ChIJQzLH72MjAzoRP6UdujadMak,https://www.google.com/maps/place/?q=place_id:ChIJQzLH72MjAzoRP6UdujadMak,part_323,2026-09-20 20:18:21,7614
RUPAM STATIONERY & GIFTS,Gifting,Gift shop,Gift shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79081 42792,N/A,4.9,7.0,"RUPAM STATIONERY AND GIFTS, Beta Joramondir Road, Satmile, Dubda, West Bengal 721452",721450,21.8101177,87.5891829,ChIJB0U-3sUrAzoRBdtBJoKmIEE,https://www.google.com/maps/place/?q=place_id:ChIJB0U-3sUrAzoRBdtBJoKmIEE,part_323,2026-09-20 20:18:22,7615
Bhakat gifts,Gifting,Gift shop,Gift shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.facebook.com/profile.php?id=61559806287294&mibextid=ZbWKwL,4.9,28.0,"Purba Bazar Rd, Kakdwip, Ganespur, West Bengal 743347",721450,21.8716193,88.1834178,ChIJLyJ4ZO9VAjoR5d4rxdy9lgk,https://www.google.com/maps/place/?q=place_id:ChIJLyJ4ZO9VAjoR5d4rxdy9lgk,part_323,2026-09-20 20:18:22,7616
BAZAR START 99,Gifting,Gift shop,Gift shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://bazar-start-99.grexa.site/,5.0,12.0,"BAZAR START 99, LOCETE HOSPITAL ROAD, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3061898,87.30444349999999,ChIJozgYBVhHHToRtlwlcf8VKSs,https://www.google.com/maps/place/?q=place_id:ChIJozgYBVhHHToRtlwlcf8VKSs,part_323,2026-09-20 20:18:23,7617
Mahamaya Pustakalay & Gift House,Gifting,Gift shop,"Gift shop, Book store, Sports Accessories Wholesaler, Stationery wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99327 85193,N/A,4.6,22.0,"New market, Hoomgarh, West Bengal 721157",721450,22.8293651,87.2459604,ChIJNdxQ70vo9zkRHx5EEwxUWRs,https://www.google.com/maps/place/?q=place_id:ChIJNdxQ70vo9zkRHx5EEwxUWRs,part_323,2026-09-20 20:18:23,7618
Smart gift bazar (belda),Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86373 96901,N/A,4.9,13.0,"station road, Belda, Mahammadpur, West Bengal 721424",721451,22.071635399999998,87.3379842,ChIJp95KQ0E7HToRmvFf9x_nRlY,https://www.google.com/maps/place/?q=place_id:ChIJp95KQ0E7HToRmvFf9x_nRlY,part_323,2026-09-20 20:19:09,10637
Gitanjali Gift House,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,1.0,"X7XQ+578, Palasia, West Bengal 721451",721451,21.997912799999998,87.2882095,ChIJY1HndQAjHToRJZvpU2A8oNs,https://www.google.com/maps/place/?q=place_id:ChIJY1HndQAjHToRJZvpU2A8oNs,part_323,2026-09-20 20:19:09,10638
অনিসা স্টেশনারি এন্ড কসমেটিক্স সপ,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78230 10912,N/A,,,"দক্ষিণ আমডিহা, কোটপাদা, Dantan, Kotpada, West Bengal 721426","দক্ষিণ আমডিহা, কোটপাদা",21.993341599999997,87.2253719,ChIJ-xlg8pUjHToR7ooi5gOluFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xlg8pUjHToR7ooi5gOluFQ,part_323,2026-09-20 20:19:09,10639
Gift Corner,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98514 38850,N/A,5.0,6.0,"Belda Stadium Rd, sabuj polly, Belda, Shashinda, West Bengal 721424",sabuj polly,22.0647783,87.34450819999999,ChIJ4zBlvgQ7HToRlHJq28d6QjA,https://www.google.com/maps/place/?q=place_id:ChIJ4zBlvgQ7HToRlHJq28d6QjA,part_323,2026-09-20 20:19:09,10640
E Zone and gift house,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,3.0,"Deuli, hospital road, near Nanda medical, Belda, Deuli, West Bengal 721424",721451,22.0813384,87.3330934,ChIJlUK4pgA7HToRVzuCF_jgvj0,https://www.google.com/maps/place/?q=place_id:ChIJlUK4pgA7HToRVzuCF_jgvj0,part_323,2026-09-20 20:19:09,10641
‌‌‌‌GIFT GALLERY,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94342 43493,N/A,5.0,3.0,"38JM+8HF, Vill-deuli.po, dist, Belda, West Bengal 721424",721451,22.0808113,87.3339355,ChIJT_MO4pM7HToRQR3MoXUDCaM,https://www.google.com/maps/place/?q=place_id:ChIJT_MO4pM7HToRQR3MoXUDCaM,part_323,2026-09-20 20:19:09,10642
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_323,2026-09-20 20:19:09,10643
Gift House,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99325 75901,N/A,4.0,1.0,"56, Khakurda, West Bengal 721445",721451,22.0150962,87.4162364,ChIJJzDQpg8vHToRZ6fnvDPe4t8,https://www.google.com/maps/place/?q=place_id:ChIJJzDQpg8vHToRZ6fnvDPe4t8,part_323,2026-09-20 20:19:09,10644
Occasions Gift And Toys,Gifting,Gift shop,"Gift shop, Countertop store, Toy store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,27.0,"Dishari Market, Sodepur Rd, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.6950091,88.45638919999999,ChIJfZSfxTmf-DkRmnk3YAl_k8Y,https://www.google.com/maps/place/?q=place_id:ChIJfZSfxTmf-DkRmnk3YAl_k8Y,part_323,2026-09-20 20:19:09,10645
Khakurda netaji nogar,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"2C78+X99, Bara Mahanpur, West Bengal 721445",721451,22.0149097,87.4159873,ChIJG4GYFQAvHToRk8mrPd2FaMM,https://www.google.com/maps/place/?q=place_id:ChIJG4GYFQAvHToRk8mrPd2FaMM,part_323,2026-09-20 20:19:09,10646
