business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medini Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,24.0,"Kisan Mandy, to, Road, Belda, Keshiary, West Bengal 721133",721449,22.1185296,87.2486698,ChIJMx9Zh6Y9HToRBxSuoXnnC0U,https://www.google.com/maps/place/?q=place_id:ChIJMx9Zh6Y9HToRBxSuoXnnC0U,part_323,2026-09-20 20:17:22,1730
Lion's Club Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,1.0,1.0,"QPJX+7C6, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.780660299999997,87.7485184,ChIJ__-rl-8mAzoR9naTADaSU4U,https://www.google.com/maps/place/?q=place_id:ChIJ__-rl-8mAzoR9naTADaSU4U,part_323,2026-09-20 20:17:22,1731
Radhe Eye Care (Eye Hospital),Eye Clinic and Eye Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83275 76107,N/A,5.0,11.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423563599999998,87.32054289999999,ChIJVwBfcABbHToRKQyU6zpo-dc,https://www.google.com/maps/place/?q=place_id:ChIJVwBfcABbHToRKQyU6zpo-dc,part_323,2026-09-20 20:17:22,1732
Dr. R.K. Mondal Nayanmoni vision centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,22.0,"C8FC+J7Q, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4240848,87.32072079999999,ChIJf7dizIpbHToRq3tU5qEE0OE,https://www.google.com/maps/place/?q=place_id:ChIJf7dizIpbHToRq3tU5qEE0OE,part_323,2026-09-20 20:17:22,1733
Infront Of Aloy Fera Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJty4DTwAnAzoRrYRq5KTdTKo,https://www.google.com/maps/place/?q=place_id:ChIJty4DTwAnAzoRrYRq5KTdTKo,part_323,2026-09-20 20:17:22,1734
SUTAPA EYE FOUNDATION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,6.0,"School Bazar, Contai, West Bengal 721402",Rampur,21.7657658,87.7515157,ChIJuYJl5JInAzoR3288DhX5HpY,https://www.google.com/maps/place/?q=place_id:ChIJuYJl5JInAzoR3288DhX5HpY,part_323,2026-09-20 20:17:22,1735
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",721449,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_323,2026-09-20 20:17:22,1736
"CLINIVA EYE CARE,OPTICAL & POLYCLINIC",Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93390 68649,http://clinivacare.com/,5.0,,"BAZAR, Makrampur - Temathani Rd, Makrampur, Kasba Narayangarh, Kantai, West Bengal 721437",Makrampur,22.2144282,87.3907108,ChIJtwXyMPM3HToRvvZisaZ_4YI,https://www.google.com/maps/place/?q=place_id:ChIJtwXyMPM3HToRvvZisaZ_4YI,part_323,2026-09-20 20:17:22,1737
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Balyagobindapur - Singda More Rd, Balyagobindapur, Brajalalpur, West Bengal 721456",721449,22.0110484,87.628895,ChIJObb4WwDNAjoRVBNLBjyVQqI,https://www.google.com/maps/place/?q=place_id:ChIJObb4WwDNAjoRVBNLBjyVQqI,part_323,2026-09-20 20:17:22,1738
Airis Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Optometrist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75959 98686,http://airiseyecare.in/,4.7,,"Over Nainan Road, Just after crossing Jagannathpur More, opposite Bishnu Auto Service centre, Sahararhat, West Bengal 743504",721449,22.2973227,88.14154359999999,ChIJ6_EbCUeKAjoRC7RwwHHQ4qA,https://www.google.com/maps/place/?q=place_id:ChIJ6_EbCUeKAjoRC7RwwHHQ4qA,part_323,2026-09-20 20:17:22,1739
"SHIS EYE CARE HOSPITAL, সিস আই কেয়ার হসপিটাল, ম",Eye Clinic and Eye Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78722 95080,https://sites.google.com/view/shantieyecare/home,5.0,,"Mongal Moharaj Sebaasram, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8760808,88.1877856,ChIJyXF-shRVAjoRnqif_PBwaoA,https://www.google.com/maps/place/?q=place_id:ChIJyXF-shRVAjoRnqif_PBwaoA,part_323,2026-09-20 20:17:22,1740
NETRALAYA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87681 64717,N/A,4.9,,"Ratneswarpur, Diamond Harbour, Atkrishnarampur, West Bengal 743332",721449,22.1749551,88.2119103,ChIJ-_X1P8JfAjoRzkWZ9r-X38Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_X1P8JfAjoRzkWZ9r-X38Q,part_323,2026-09-20 20:17:22,1741
OPTISIGHT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87776 97139,N/A,4.9,,"Sonajhil Ghasiara, Paschim, Rajpur Sonarpur, West Bengal 700150",Paschim,22.439726999999998,88.4419763,ChIJwcNsYbtzAjoRXVyJX4cpEDI,https://www.google.com/maps/place/?q=place_id:ChIJwcNsYbtzAjoRXVyJX4cpEDI,part_323,2026-09-20 20:17:22,1742
RB EYE CARE CENTRE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81457 11138,N/A,5.0,,"2RF9+WFQ, Bajkul, West Bengal 721655",721449,22.024812999999998,87.818688,ChIJf86dQNfdAjoRGsnpe48oCRg,https://www.google.com/maps/place/?q=place_id:ChIJf86dQNfdAjoRGsnpe48oCRg,part_323,2026-09-20 20:17:22,1743
"Second Sight, Southend Eye Centre Private Limited",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96740 82591,https://secondsightsouthend.org/,4.1,,"Dhopagachhi, Kundarali, Gobindapur, West Bengal 743610",Dhopagachhi,22.3706621,88.407838,ChIJT3adXyxsAjoRdtmPQe5Bg1A,https://www.google.com/maps/place/?q=place_id:ChIJT3adXyxsAjoRdtmPQe5Bg1A,part_323,2026-09-20 20:17:22,1744
Eye Light,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94345 04004,N/A,4.0,,"C8HF+Q9G, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429433799999998,87.3234604,ChIJf8Agxz9bHToRp2zFHGhDtx0,https://www.google.com/maps/place/?q=place_id:ChIJf8Agxz9bHToRp2zFHGhDtx0,part_323,2026-09-20 20:17:22,1745
GHOSH EYE CLINIC AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 17622,N/A,5.0,,"CQM7+P8P, Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.434275,88.7632878,ChIJW5dfTFQDAjoRYC4sOqoauoo,https://www.google.com/maps/place/?q=place_id:ChIJW5dfTFQDAjoRYC4sOqoauoo,part_323,2026-09-20 20:17:22,1746
Deys Eye Care (A complete Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98329 55955,N/A,3.0,1.0,"CP7C+7JX, Majhdia, West Bengal 741507",721449,23.4132279,88.7215982,ChIJfUdIdYMr-TkRzaXwacaWg0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdIdYMr-TkRzaXwacaWg0M,part_323,2026-09-20 20:17:23,1747
WELKIN EYE CARE & DIAGNOSTIC CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82404 04669,N/A,5.0,2.0,"Digha Rd, Henria, Mitra Chak, West Bengal 721430",721449,21.9628346,87.8018386,ChIJK-SLswndAjoRcofeznmB47E,https://www.google.com/maps/place/?q=place_id:ChIJK-SLswndAjoRcofeznmB47E,part_323,2026-09-20 20:17:24,1748
Midnapore Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Medical Center, Ophthalmologist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3222 276 144,http://midnaporerotaryeyehospital.org/,3.9,,"C8F8+WM6, B-3, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425897,87.31692699999999,ChIJOSKRW0FbHToRwwizWZG9_Vc,https://www.google.com/maps/place/?q=place_id:ChIJOSKRW0FbHToRwwizWZG9_Vc,part_323,2026-09-20 20:18:06,6511
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98004 60710,N/A,,,"haipat debra, debra, Midnapore, West Bengal 721101",721450,22.395562299999998,87.33141669999999,ChIJoyTJvi5FHToRjBpKm7kLBdM,https://www.google.com/maps/place/?q=place_id:ChIJoyTJvi5FHToRjBpKm7kLBdM,part_323,2026-09-20 20:18:06,6512
Dr. Rabindranath Raut,Eye Clinic and Eye Hospital,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70747 68788,N/A,3.0,,"QQH4+755, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778147,87.75547999999999,ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,https://www.google.com/maps/place/?q=place_id:ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,part_323,2026-09-20 20:18:06,6513
Vivekananda Mission Asram Netra Niramay Niketan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3224 286 357,https://www.vmannn.org/,4.1,,"43RR+W4X, Kukrahati - Haldia Rd, Rampur, Haldia, West Bengal 721645",721450,22.1423667,88.090357,ChIJgRcrjQf0AjoR-0ZkNddI0qU,https://www.google.com/maps/place/?q=place_id:ChIJgRcrjQf0AjoR-0ZkNddI0qU,part_323,2026-09-20 20:18:07,6514
Sougata Maity Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75860 67171,N/A,4.1,,"Unnamed Road, Tamluk, West Bengal 721636",721450,22.290094,87.91735279999999,ChIJX3DYQmmUAjoRu2KTFsH1Aew,https://www.google.com/maps/place/?q=place_id:ChIJX3DYQmmUAjoRu2KTFsH1Aew,part_323,2026-09-20 20:18:07,6515
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98755 82177,N/A,4.2,,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_323,2026-09-20 20:18:07,6516
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_323,2026-09-20 20:18:07,6517
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,,"Thana Rd, Tarkeshwar, West Bengal 712410",721450,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_323,2026-09-20 20:18:07,6518
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_323,2026-09-20 20:18:07,6519
"Spectra Eye Foundation - Best Eye Hospital in Kolkata, Cataract, Glaucoma, Dry Eye Treatment and Retina Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Optician, Pediatric ophthalmologist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93304 04994,http://spectraeyehospital.com/,4.9,,"108, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6938013,88.4665208,ChIJTSCar0Wf-DkRSXjQmycDz0k,https://www.google.com/maps/place/?q=place_id:ChIJTSCar0Wf-DkRSXjQmycDz0k,part_323,2026-09-20 20:18:07,6520
Ideal Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70031 54483,N/A,5.0,,"Near Pataldanda Government hospital, Mugkalyan, Bagnan, Howrah, West Bengal 711312",721450,22.412354999999998,87.97663,ChIJzX68Z0mbAjoR76w0-CUqEB4,https://www.google.com/maps/place/?q=place_id:ChIJzX68Z0mbAjoR76w0-CUqEB4,part_323,2026-09-20 20:18:07,6521
Dr. Santanu kumar pati,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,,"7WM9+XR4 Hospital More, Tamluk, West Bengal 721636",721450,22.284893699999998,87.91957269999999,ChIJEfcMW3yVAjoRCdF4FJ4oXMA,https://www.google.com/maps/place/?q=place_id:ChIJEfcMW3yVAjoRCdF4FJ4oXMA,part_323,2026-09-20 20:18:07,6522
Silver Line Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2473 6940,https://silverlineeyehospital.in/,4.2,,"396, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028455,88.3610338,ChIJVcgHONhwAjoReq7-tVgUceA,https://www.google.com/maps/place/?q=place_id:ChIJVcgHONhwAjoReq7-tVgUceA,part_323,2026-09-20 20:18:07,6523
Samanta Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95646 25636,http://www.samantaeyecare.com/,3.8,,"board office, behind primery school, Rabindra Nagar, Paschim, Midnapore, West Bengal 721101","Rabindra Nagar, Paschim",22.4243092,87.3185213,ChIJD1kQA0dbHToRG4RaubO6vrE,https://www.google.com/maps/place/?q=place_id:ChIJD1kQA0dbHToRG4RaubO6vrE,part_323,2026-09-20 20:18:07,6524
Gunadhar eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75860 67171,https://gunadhareyeclinic.org/,3.9,8.0,"7WQ8+XVW, Tamluk, West Bengal 721636",721450,22.2903012,87.9172794,ChIJR43RLYiVAjoRd6O3VrB0ZIo,https://www.google.com/maps/place/?q=place_id:ChIJR43RLYiVAjoRd6O3VrB0ZIo,part_323,2026-09-20 20:18:08,6525
Sunajar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89180 60611,N/A,4.5,13.0,"Uttargobindanagar, Ghatal, West Bengal 721146",721450,22.5273125,87.74681249999999,ChIJWUkt8lOnAjoRvBSz3D6JQAI,https://www.google.com/maps/place/?q=place_id:ChIJWUkt8lOnAjoRvBSz3D6JQAI,part_323,2026-09-20 20:18:08,6526
Dr Indranil Deb,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95475 68484,N/A,3.0,27.0,"Subarnarekha, Station Road, Besides Lodge Green Palace, Midnapore, West Bengal 721101",721450,22.4222096,87.3135789,ChIJ_____89aHToRNEmt_znCzHg,https://www.google.com/maps/place/?q=place_id:ChIJ_____89aHToRNEmt_znCzHg,part_323,2026-09-20 20:18:08,6527
Aritri vision care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93820 00957,N/A,5.0,33.0,"Borah, Dantan, West Bengal 721133",721451,22.030855,87.21582629999999,ChIJj4KXlZYXHToR7S2QLMuU8aU,https://www.google.com/maps/place/?q=place_id:ChIJj4KXlZYXHToR7S2QLMuU8aU,part_323,2026-09-20 20:18:52,9765
VIVEKANANDA EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,7.0,"Belda Bypass Rd, opposite IndusInd Bank, Belda, Mahammadpur, West Bengal 721424",721451,22.0745278,87.34036259999999,ChIJg9VCze87HToR4lzI9_VUby0,https://www.google.com/maps/place/?q=place_id:ChIJg9VCze87HToR4lzI9_VUby0,part_323,2026-09-20 20:18:52,9766
Belda Primary Eye Care Centre (Vision Centre),Eye Clinic and Eye Hospital,Eye care center,Eye care center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86956 49404,N/A,5.0,1.0,"389Q+H8H, trikonpalli, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0687538,87.3383805,ChIJGyRNAQA7HToRvF_c3xeBMOg,https://www.google.com/maps/place/?q=place_id:ChIJGyRNAQA7HToRvF_c3xeBMOg,part_323,2026-09-20 20:18:52,9767
