business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shout Saloon,Unisex Salon,Hair salon,Hair salon,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82939 57099,https://www.shoutsalon.com/,4.2,,"Shani Mandir, Junput Rd, Jagannathpur, Contai, Dakshin Rampur, West Bengal 721402",Jagannathpur,21.770231,87.7523367,ChIJu1lzEwAnAzoRW6hnjLPCDAs,https://www.google.com/maps/place/?q=place_id:ChIJu1lzEwAnAzoRW6hnjLPCDAs,part_323,2026-09-20 20:17:34,3224
Beauty Hub Professional Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73195 17381,N/A,4.9,265.0,"beside Durga Mandir, opposite Jain Marble, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327982,87.3219574,ChIJc7tWhDdFHToRWLGDl2b2gpA,https://www.google.com/maps/place/?q=place_id:ChIJc7tWhDdFHToRWLGDl2b2gpA,part_323,2026-09-20 20:17:35,3225
AMJAD HABIB PREMIUM SALON Tamluk maniktala,Unisex Salon,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98320 18835,N/A,4.7,329.0,"near V-MART, opposite new Lic Office, Maniktala, Tamluk, West Bengal 721636",Maniktala,22.2952189,87.9232655,ChIJa0aC8hmVAjoRZAc2Er2E0gM,https://www.google.com/maps/place/?q=place_id:ChIJa0aC8hmVAjoRZAc2Er2E0gM,part_323,2026-09-20 20:17:35,3226
Mayuri Makeup Mantra & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90022 61135,N/A,4.9,16.0,"Kolaghat, Khorichok Bridge New Address Kolaghat, Sahapur, Road, Jashar, Kolaghat, West Bengal 721134",Road,22.4497437,87.8708991,ChIJZ2h7CbqZAjoRJDmC1LVr4og,https://www.google.com/maps/place/?q=place_id:ChIJZ2h7CbqZAjoRJDmC1LVr4og,part_323,2026-09-20 20:17:35,3227
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,2815.0,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_323,2026-09-20 20:17:35,3228
Fashion Beauty Care ( Family Parlour ),Unisex Salon,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70012 32309,N/A,4.1,10.0,"C898+W6G, opposite of Adda Resturant, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4198038,87.31557079999999,ChIJy80FaDVbHToRURu2RycjSDg,https://www.google.com/maps/place/?q=place_id:ChIJy80FaDVbHToRURu2RycjSDg,part_323,2026-09-20 20:17:35,3229
LORITA SALON HALDIA (Formally known as Lakme Salon Haldia),Unisex Salon,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97331 77274,http://www.loritasalon.in/,4.7,446.0,"PLOT No: P-5B, Kamini Block, SankhiniApartment,Cluster: IX Haldia Township, West Bengal 721607",721449,22.0281326,88.06232469999999,ChIJh2dnwPr7AjoRhTXYXVbM9sE,https://www.google.com/maps/place/?q=place_id:ChIJh2dnwPr7AjoRhTXYXVbM9sE,part_323,2026-09-20 20:17:35,3230
Jawed Habib kharagpur,Unisex Salon,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99073 20441,http://www.jawedhabib.com/,3.9,111.0,"Ground Floor, SERWWO Building Near Kendriya Vidyalaya No- 2, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3327015,87.327119,ChIJewbLsuFFHToRin1yxF6KA5g,https://www.google.com/maps/place/?q=place_id:ChIJewbLsuFFHToRin1yxF6KA5g,part_323,2026-09-20 20:17:35,3231
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_323,2026-09-20 20:17:35,3232
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,1733.0,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_323,2026-09-20 20:17:35,3233
Mayabi Jewels,Unisex Salon,Jewelry store,"Jewelry store, Cosmetics store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79083 94950,N/A,5.0,2.0,"Keranichati Hanuman Mandir, Midnapore, Khasjangal Cantonment, West Bengal 721102",721449,22.458253499999998,87.3237068,ChIJw87TEpJbHToRD3u44z3mB8E,https://www.google.com/maps/place/?q=place_id:ChIJw87TEpJbHToRD3u44z3mB8E,part_323,2026-09-20 20:17:35,3234
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_323,2026-09-20 20:18:18,7325
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91633 00111,https://www.pro100.co.in/,4.6,,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_323,2026-09-20 20:18:19,7326
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93304 83541,N/A,4.8,,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_323,2026-09-20 20:18:19,7327
N.R. Beauty World,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_323,2026-09-20 20:18:19,7328
PonyUp Salon Salt Lake,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Massage spa, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98308 56644,https://ponyupsalon.com/,4.7,,"BF 32, near CAP Camp Island, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5965261,88.41553309999999,ChIJiSHyj-51AjoRH_iW5zLHfBg,https://www.google.com/maps/place/?q=place_id:ChIJiSHyj-51AjoRH_iW5zLHfBg,part_323,2026-09-20 20:18:19,7329
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_323,2026-09-20 20:18:19,7330
Nabarupa Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97321 74800,N/A,3.0,2.0,"Bakultala, Shara Shanka, West Bengal 721426",Bakultala,21.9338901,87.313938,ChIJlSW_NwMkHToRKaH7FN0fa9w,https://www.google.com/maps/place/?q=place_id:ChIJlSW_NwMkHToRKaH7FN0fa9w,part_323,2026-09-20 20:19:04,10373
Payel Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"W7JF+H7G, Ektarpur Takinagar, West Bengal 721426",721451,21.931394599999997,87.27325019999999,ChIJTz8aJAAjHToRE8C6PEtq7IM,https://www.google.com/maps/place/?q=place_id:ChIJTz8aJAAjHToRE8C6PEtq7IM,part_323,2026-09-20 20:19:04,10374
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",721451,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_323,2026-09-20 20:19:04,10375
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_323,2026-09-20 20:19:04,10376
Modern Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91237 91434,N/A,3.9,12.0,"Kushbasan Road, Baramohanpur, Khakurda, Bara Mahanpur, West Bengal 721445","Baramohanpur, Khakurda",22.018070599999998,87.417216,ChIJ-8df81wvHToROrbFD7gTUI4,https://www.google.com/maps/place/?q=place_id:ChIJ-8df81wvHToROrbFD7gTUI4,part_323,2026-09-20 20:19:04,10377
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_323,2026-09-20 20:19:04,10378
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,419.0,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_323,2026-09-20 20:19:04,10379
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80807 76677,http://www.beautypalace.in/,4.0,,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_323,2026-09-20 20:19:06,10380
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_323,2026-09-20 20:19:06,10381
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",721451,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_323,2026-09-20 20:19:06,10382
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_323,2026-09-20 20:19:06,10383
Bhaiya Saloon Accessories & Furniture,Unisex Salon,Beauty supply store,Beauty supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_323,2026-09-20 20:19:06,10384
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_323,2026-09-20 20:19:06,10385
A2 Groomify Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.facebook.com/profile.php?id=61584269772782,5.0,,"Dhankal More, Barrackpore Trunk Rd, beside Reliance digital, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.695865299999998,88.3748018,ChIJCR_Al6ad-DkRSGcuaccWe10,https://www.google.com/maps/place/?q=place_id:ChIJCR_Al6ad-DkRSGcuaccWe10,part_323,2026-09-20 20:19:49,12577
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_323,2026-09-20 20:19:49,12578
Anjum's salon & studio sodepur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91636 67166,https://instagram.com/anjumsalonandstudio?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"GB Dutta Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6995526,88.3853745,ChIJ47UbQwyc-DkRvxX2Fka5ACw,https://www.google.com/maps/place/?q=place_id:ChIJ47UbQwyc-DkRvxX2Fka5ACw,part_323,2026-09-20 20:19:49,12579
Suvajit Hair Cutting,Unisex Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62979 08427,N/A,5.0,1.0,"Lal Bazar , Po Madhabpur, Ps Bhupati Nagar, Near Lal Bazar Durga Mandir Lal Bazar To, Road, Madha Khali, West Bengal 721626",721454,22.0427277,87.7300619,ChIJp8UlwL7FAjoRHvOeQMibMn0,https://www.google.com/maps/place/?q=place_id:ChIJp8UlwL7FAjoRHvOeQMibMn0,part_323,2026-09-20 20:21:17,15901
