business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bera houses,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"VP8J+FQC, Dhamai, Kamarda, West Bengal 721444",721449,21.8661849,87.7318928,ChIJn8xXdwDZAjoRStrKg1aWWiU,https://www.google.com/maps/place/?q=place_id:ChIJn8xXdwDZAjoRStrKg1aWWiU,part_323,2026-09-20 20:17:47,4981
গৌতম জানা,Property Developers,Housing development,Housing development,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"VP2Q+XW, Marishda, West Bengal 721444",721449,21.852439999999998,87.739829,ChIJ90vdVgDZAjoRjclYeFBCdNY,https://www.google.com/maps/place/?q=place_id:ChIJ90vdVgDZAjoRjclYeFBCdNY,part_323,2026-09-20 20:17:47,4982
করলদা নিজ,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,2.0,,"RPJ9+V5R, Kushumpur, West Bengal 721449",721449,21.832233799999997,87.7178883,ChIJwYu5vrgnAzoR0EzrTNfwEj8,https://www.google.com/maps/place/?q=place_id:ChIJwYu5vrgnAzoR0EzrTNfwEj8,part_323,2026-09-20 20:17:47,4983
Alok das,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"RQQ3+MJV, Panchirya, Barkasmili, West Bengal 721449",721449,21.839228,87.754037,ChIJRbPbFIUnAzoR7-FkquW-1_4,https://www.google.com/maps/place/?q=place_id:ChIJRbPbFIUnAzoR7-FkquW-1_4,part_323,2026-09-20 20:17:47,4984
Home of Nilkamal Mandal,Property Developers,Housing development,Housing development,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"VP2V+5PQ, Marishda, West Bengal 721444",721449,21.850455099999998,87.7443457,ChIJtylTGADZAjoRkDN38CmngLQ,https://www.google.com/maps/place/?q=place_id:ChIJtylTGADZAjoRkDN38CmngLQ,part_323,2026-09-20 20:17:47,4985
Radharaman'Home,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"VQ33+945, Marishda, West Bengal 721444",721449,21.8533895,87.752847,ChIJp19jVwDZAjoRlu43-Z0cf5A,https://www.google.com/maps/place/?q=place_id:ChIJp19jVwDZAjoRlu43-Z0cf5A,part_323,2026-09-20 20:17:47,4986
Chandan Mandal's House,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RPVF+M9M, Adampur, West Bengal 721449",721449,21.8442194,87.7234345,ChIJi9WZMADZAjoRkLU2elUh0mY,https://www.google.com/maps/place/?q=place_id:ChIJi9WZMADZAjoRkLU2elUh0mY,part_323,2026-09-20 20:17:47,4987
Suman Tamli,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RQH9+W77, Panchirya, Parulia, West Bengal 721427",721449,21.8297797,87.7681722,ChIJIRs2MQAnAzoRMHWdCBrSac8,https://www.google.com/maps/place/?q=place_id:ChIJIRs2MQAnAzoRMHWdCBrSac8,part_323,2026-09-20 20:17:47,4988
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_323,2026-09-20 20:17:48,4989
Joshira Elite Homes PVT. LTD,Property Developers,Real estate developer,Real estate developer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://joshiraelitehomes.com/,5.0,11.0,"Joshira Elite Homes Pvt. Ltd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6834137,88.34513869999999,ChIJldZr3sid-DkRiqdEJJfXoPs,https://www.google.com/maps/place/?q=place_id:ChIJldZr3sid-DkRiqdEJJfXoPs,part_323,2026-09-20 20:17:48,4990
"Swastic Group, Kolkata",Property Developers,Real estate developer,Real estate developer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2440 8788,http://www.swasticgroup.com/,4.3,146.0,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_323,2026-09-20 20:17:48,4991
Gobindo Nagar JM Valley,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90461 76201,N/A,4.8,8.0,"Riverside Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6431482,86.9437433,ChIJp5qLV4wf9zkRQWqqAZ0tvA4,https://www.google.com/maps/place/?q=place_id:ChIJp5qLV4wf9zkRQWqqAZ0tvA4,part_323,2026-09-20 20:17:48,4992
Bhawani Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4042 4242,https://www.bhawanigroup.in/,4.5,576.0,"Unit No.- 903, 9th Floor, Aajkal IT, Ecostation Business Tower, Plot No.- 7, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5780085,88.4382067,ChIJw7UUiIB1AjoRRSc-VdOp2vE,https://www.google.com/maps/place/?q=place_id:ChIJw7UUiIB1AjoRRSc-VdOp2vE,part_323,2026-09-20 20:17:48,4993
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,257.0,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_323,2026-09-20 20:17:48,4994
Daffodil Group,Property Developers,Real estate agency,Real estate agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2466 9580,https://www.daffodilgroup.com/,4.4,25.0,"5, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5126588,88.3472718,ChIJM2StnstwAjoRblym5vWhslM,https://www.google.com/maps/place/?q=place_id:ChIJM2StnstwAjoRblym5vWhslM,part_323,2026-09-20 20:17:48,4995
Janamangal Samabay Krishi Unnayan Samity,Property Developers,Housing association,Housing association,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,13.0,"QPGM+7CM, Opp Central Bus Stand, Contai Bypass Rd, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7757068,87.7335434,ChIJQ44XM1kmAzoRS5KEBEuN0sk,https://www.google.com/maps/place/?q=place_id:ChIJQ44XM1kmAzoRS5KEBEuN0sk,part_323,2026-09-20 20:17:48,4996
Suryadoy Land & Builder,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93303 32875,https://suryadoyrealty.com/,5.0,5.0,"63, Amritlal Mukherjee Rd, Malir Bagan, Paschim Barisha, Kolkata, West Bengal 700008","Malir Bagan, Paschim Barisha",22.470705199999998,88.30158569999999,ChIJ0S8O3r17AjoRHYBE77s3BoM,https://www.google.com/maps/place/?q=place_id:ChIJ0S8O3r17AjoRHYBE77s3BoM,part_323,2026-09-20 20:17:48,4997
SUDIPTA DAS HOME,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://instagram.com/the._bagpackers?igshid=ZDdkNTZiNTM=,5.0,1.0,"Unnamed Road, Benamuri, Marishda, West Bengal 721449",Benamuri,21.803771599999997,87.72622059999999,ChIJb3cV48MnAzoRUH0PkIR5tOs,https://www.google.com/maps/place/?q=place_id:ChIJb3cV48MnAzoRUH0PkIR5tOs,part_323,2026-09-20 20:17:49,4998
SMS ARTIZONE,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"QPW9+MV3, Krishnachak, West Bengal 721401",721449,21.7963697,87.7190591,ChIJcdsQfQAnAzoRtV5IPm9XTgs,https://www.google.com/maps/place/?q=place_id:ChIJcdsQfQAnAzoRtV5IPm9XTgs,part_323,2026-09-20 20:17:49,4999
Sambhuram jana's house,Property Developers,Housing society,Housing society,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,1.0,"RQV5+WW6, Barkasmili, West Bengal 721427",721449,21.844783,87.7597607,ChIJu-etCADZAjoRbzxzTaGUXXw,https://www.google.com/maps/place/?q=place_id:ChIJu-etCADZAjoRbzxzTaGUXXw,part_323,2026-09-20 20:17:49,5000
BanglarBhumi Real Estate Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"C8HF+8W8, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4282988,87.3248181,ChIJ559Z1_JbHToR5SRVBHhQK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ559Z1_JbHToR5SRVBHhQK0Q,part_323,2026-09-20 20:17:49,5001
Midnapore Developers LLP | Best Developer in Midnapore | Best Building Promoter | Real Estate in Midnapore,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 30339,N/A,4.7,3.0,"High Rise Appartment, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101","Burdge Town, Midnapore",22.427657999999997,87.3141603,ChIJOxWaT5pbHToRp9iITPD4YiU,https://www.google.com/maps/place/?q=place_id:ChIJOxWaT5pbHToRp9iITPD4YiU,part_323,2026-09-20 20:18:31,8330
SOUVIK DAS HOUSE,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQ8X+JQ8, Bara Bantalia, West Bengal 721450",721450,21.765440599999998,87.798751,ChIJGT5pDwAhAzoRyaIPHU5P0z0,https://www.google.com/maps/place/?q=place_id:ChIJGT5pDwAhAzoRyaIPHU5P0z0,part_323,2026-09-20 20:18:31,8331
উপেন্দ্র,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QR5M+4GC, Unnamed Road, Kadua Mukundapur, West Bengal 721450",721450,21.7578192,87.8337744,ChIJu2XEx9EhAzoRS3O9_Jp4kRY,https://www.google.com/maps/place/?q=place_id:ChIJu2XEx9EhAzoRS3O9_Jp4kRY,part_323,2026-09-20 20:18:31,8332
খোকন দাসের বাড়ি,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRPH+8M2, Kajibasan, West Bengal 721442",721450,21.7857603,87.82913769999999,ChIJWUEVFQAhAzoRRV9_JJ2F1uQ,https://www.google.com/maps/place/?q=place_id:ChIJWUEVFQAhAzoRRV9_JJ2F1uQ,part_323,2026-09-20 20:18:31,8333
Impress Rabi,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,4.0,"PQVF+5HX, Shilampur, West Bengal 721450",721450,21.742988399999998,87.7739995,ChIJTXx6hj0lAzoRpquaTS2l480,https://www.google.com/maps/place/?q=place_id:ChIJTXx6hj0lAzoRpquaTS2l480,part_323,2026-09-20 20:18:31,8334
SHAH REAL ESTATE |Condominium complex in Midnapore,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 30339,http://shahrealestate.in/,5.0,5.0,"near durga mandap and play ground, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4188936,87.30368759999999,ChIJZYdUZxVbHToRWv9twIVe0Lw,https://www.google.com/maps/place/?q=place_id:ChIJZYdUZxVbHToRWv9twIVe0Lw,part_323,2026-09-20 20:18:31,8335
Ojha House,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PQ8Q+W48, Hari Pur, West Bengal 721450",721450,21.717296299999997,87.78782919999999,ChIJQesZ61sjAzoR15JvG2niTwQ,https://www.google.com/maps/place/?q=place_id:ChIJQesZ61sjAzoR15JvG2niTwQ,part_323,2026-09-20 20:18:31,8336
Kanchanika,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Raghuram pur, The Green Super Nursery, Gandhi Rd, Uttar Adaberya, West Bengal 721450",721450,21.7796196,87.7913909,ChIJiXH6lYUhAzoRa77knZlYHck,https://www.google.com/maps/place/?q=place_id:ChIJiXH6lYUhAzoRa77knZlYHck,part_323,2026-09-20 20:18:31,8337
নন্দদুলাল জানা,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR7C+P6W, Mahisagot, Jhawa, West Bengal 721450",721450,21.76435,87.8205667,ChIJhQw7CgAhAzoRQ5Clbv7MaG8,https://www.google.com/maps/place/?q=place_id:ChIJhQw7CgAhAzoRQ5Clbv7MaG8,part_323,2026-09-20 20:18:31,8338
Sk house Rohit,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,7.0,"QRPV+H9Q, Payrakola, West Bengal 721442",721450,21.7864574,87.84349619999999,ChIJKxLFAP0hAzoRcGycXRQnm6o,https://www.google.com/maps/place/?q=place_id:ChIJKxLFAP0hAzoRcGycXRQnm6o,part_323,2026-09-20 20:18:31,8339
Sabuj manna House,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PRXC+M8, Paschim Kadua, West Bengal 721450",721450,21.7491558,87.8207786,ChIJ03KVCQAhAzoRptIe0Vcn8hw,https://www.google.com/maps/place/?q=place_id:ChIJ03KVCQAhAzoRptIe0Vcn8hw,part_323,2026-09-20 20:18:31,8340
Sibanarayan mandal,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QR4H+2XM, Majila Pur, Kadua Mukundapur, West Bengal 721450",721450,21.7550852,87.8299102,ChIJOxZotDohAzoRJKfUEGKByBk,https://www.google.com/maps/place/?q=place_id:ChIJOxZotDohAzoRJKfUEGKByBk,part_323,2026-09-20 20:18:31,8341
SUBHENDU HOUSE,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR9Q+VP7, Baghapur, West Bengal 721450",721450,21.7696681,87.83930289999999,ChIJWXewbgAhAzoRi8HafJ0K9aU,https://www.google.com/maps/place/?q=place_id:ChIJWXewbgAhAzoRi8HafJ0K9aU,part_323,2026-09-20 20:18:31,8342
মহরম ভিলা,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRC6+97, Biramput, West Bengal 721450",721450,21.720937499999998,87.8106875,ChIJs8s2SQAjAzoRWKjTwrWHOZw,https://www.google.com/maps/place/?q=place_id:ChIJs8s2SQAjAzoRWKjTwrWHOZw,part_323,2026-09-20 20:18:31,8343
Manimala,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR9H+754, Jhawa, West Bengal 721450",721450,21.768146899999998,87.8279577,ChIJya3qUuohAzoRK9t_7A4Ords,https://www.google.com/maps/place/?q=place_id:ChIJya3qUuohAzoRK9t_7A4Ords,part_323,2026-09-20 20:18:31,8344
Buddhadev Roy house,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93823 14202,N/A,5.0,1.0,"PRC7+RWR, Junput, West Bengal 721450",721450,21.722103099999998,87.8147695,ChIJA3bSBwAjAzoRq-wfGkMUyWA,https://www.google.com/maps/place/?q=place_id:ChIJA3bSBwAjAzoRq-wfGkMUyWA,part_323,2026-09-20 20:18:31,8345
Krishna House,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QR46+GJ6, Junput Coastal, Purba Medinipur, West Bengal, India, P.s, Champainagar, Jhawa, West Bengal 721450",P.s,21.756282,87.8115193,ChIJ17uvJgAhAzoRPlDYuOYP1ms,https://www.google.com/maps/place/?q=place_id:ChIJ17uvJgAhAzoRPlDYuOYP1ms,part_323,2026-09-20 20:18:31,8346
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_323,2026-09-20 20:18:31,8347
Purti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4005 0500,http://www.purtirealty.com/,4.4,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_323,2026-09-20 20:18:31,8348
Chandra Residency,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QRRJ+9W9, Mirzapur, Kajibasan, West Bengal 721442",721450,21.790916199999998,87.83237079999999,ChIJu2TQQhkhAzoRW0YB07Jpj2A,https://www.google.com/maps/place/?q=place_id:ChIJu2TQQhkhAzoRW0YB07Jpj2A,part_323,2026-09-20 20:18:32,8349
Suman nursery,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62949 54885,N/A,4.9,,"QR73+34, Contai, Champainagar, West Bengal 721450",721450,21.7626922,87.80287,ChIJdxryLQAhAzoR56AYYrIPDEs,https://www.google.com/maps/place/?q=place_id:ChIJdxryLQAhAzoR56AYYrIPDEs,part_323,2026-09-20 20:18:32,8350
SAGOR,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QVW5+PFJ, mohojon para, Dariapur, West Bengal 721442",mohojon para,21.7968495,87.8586301,ChIJDZkyp58fAzoRCucHtZ-Yom4,https://www.google.com/maps/place/?q=place_id:ChIJDZkyp58fAzoRCucHtZ-Yom4,part_323,2026-09-20 20:18:32,8351
Kamalendu's Dream House,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/kamalendu.kamal.77?mibextid=ZbWKwL,5.0,,"X9P7+34P, Sahania, West Bengal 721451",721451,21.9852761,87.3628502,ChIJjecpTwAlHToRo9KTmH_6i54,https://www.google.com/maps/place/?q=place_id:ChIJjecpTwAlHToRo9KTmH_6i54,part_323,2026-09-20 20:19:18,11106
