business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UCHUDIHA RAJEEV GANDHI YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70440 85100,http://www.rgycsm.org/,5.0,11.0,"Uchudiha, Uchadiha, West Bengal 721451",721451,22.0097469,87.25517579999999,ChIJzWMNdVfLAjoRe9X70JLJ4E8,https://www.google.com/maps/place/?q=place_id:ChIJzWMNdVfLAjoRe9X70JLJ4E8,part_323,2026-09-20 20:19:11,10778
Belda National Youth Computer Training Academy,Computer Training Institute,Computer consultant,Computer consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97355 84576,N/A,3.5,8.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072027199999997,87.3388009,ChIJGbS49QA7HToRQRi0qfcboP4,https://www.google.com/maps/place/?q=place_id:ChIJGbS49QA7HToRQRi0qfcboP4,part_323,2026-09-20 20:19:11,10779
BRIGHT CAREER ACADEMY (Computer Training Centre),Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99328 82003,http://brightcareeracadem3.wixsite.com/mysite,5.0,4.0,"Junbalda, Keshiary, West Bengal 721133",721451,22.0514235,87.23653829999999,ChIJ1c4wOJE9HToRDYQ5Q6BHyVc,https://www.google.com/maps/place/?q=place_id:ChIJ1c4wOJE9HToRDYQ5Q6BHyVc,part_323,2026-09-20 20:19:11,10780
NSIT COMPUTER,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,8.0,"38CQ+P4J, near railway station, Belda, Mahammadpur, West Bengal 721424",721451,22.0718279,87.3377763,ChIJG6OUo847HToRKFUrXGMiVz0,https://www.google.com/maps/place/?q=place_id:ChIJG6OUo847HToRKFUrXGMiVz0,part_323,2026-09-20 20:19:11,10781
Keshrambha National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75011 41775,N/A,,,"Keshrambha, West Bengal 721451",721451,21.9840675,87.3542667,ChIJOb9VmiElHToRN3SxIyr8LXs,https://www.google.com/maps/place/?q=place_id:ChIJOb9VmiElHToRN3SxIyr8LXs,part_323,2026-09-20 20:19:11,10782
Rajeev Gandhi Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76029 82592,http://www.rgyctc.org/,3.3,4.0,"2C79+92C, Bakhrabad - Khakurda Rd, Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.013448399999998,87.4175011,ChIJ40fLLMAvHToRpeTDfJiZKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ40fLLMAvHToRpeTDfJiZKRQ,part_323,2026-09-20 20:19:11,10783
Kindertech Youth Computer Training center,Computer Training Institute,Training center,Training center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89728 85963,https://www.kindertechyouth.in/,5.0,5.0,"East side of Bhatter College, College Rd, Dantan, Chaulia, West Bengal 721426",721451,21.9348962,87.2808218,ChIJo8Xi4i0jHToRXMau83ckaUk,https://www.google.com/maps/place/?q=place_id:ChIJo8Xi4i0jHToRXMau83ckaUk,part_323,2026-09-20 20:19:11,10784
Moghalmari Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8V2+F9M, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.9937221,87.3009112,ChIJKzbhhuQjHToR_Pq5LaHHK-w,https://www.google.com/maps/place/?q=place_id:ChIJKzbhhuQjHToR_Pq5LaHHK-w,part_323,2026-09-20 20:19:11,10785
MALJAMUNA NATIONAL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.youthcomputerliteracy.com/,5.0,3.0,"27H4+9VM, Rd, Belda, Borah, Maljamuna, West Bengal 721451",Belda,22.0284539,87.2571806,ChIJIXrXI7k9HToRUE2qj3j1NvA,https://www.google.com/maps/place/?q=place_id:ChIJIXrXI7k9HToRUE2qj3j1NvA,part_323,2026-09-20 20:19:11,10786
Belda Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,7.0,"38FQ+CH4, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.073500199999998,87.33896829999999,ChIJHdESfgA7HToRX_ssf9lMu5M,https://www.google.com/maps/place/?q=place_id:ChIJHdESfgA7HToRX_ssf9lMu5M,part_323,2026-09-20 20:19:11,10787
KHAKURDA YOUTH COMPUTER TRAINING CENTRE.,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Dhaneswarpur, Bara Mahanpur, West Bengal 721445",721451,22.0129013,87.4167642,ChIJ58DGCXMvHToRso-_Xb9AHiw,https://www.google.com/maps/place/?q=place_id:ChIJ58DGCXMvHToRso-_Xb9AHiw,part_323,2026-09-20 20:19:11,10788
XELENT COMPUTER ACADEMY,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Study at home school, Studying center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,4.0,"MAHAMMADPUR, Belda, West Bengal 721424",721451,22.0715787,87.3416111,ChIJIfh_cy87HToRqAjdkS0-9sI,https://www.google.com/maps/place/?q=place_id:ChIJIfh_cy87HToRqAjdkS0-9sI,part_323,2026-09-20 20:19:11,10789
Nachipur Youth Computer Training Centre (Nachipur YCTC),Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0930294,87.221087,ChIJ4UKtHQAXHToRsmqUP6zEy48,https://www.google.com/maps/place/?q=place_id:ChIJ4UKtHQAXHToRsmqUP6zEy48,part_323,2026-09-20 20:19:11,10790
Sabra Jatiya Yuva Computer (সাবড়া জাতীয় যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র),Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80012 23219,N/A,4.9,30.0,"2nd floor, Rabi's Mobile Shop, of Saroj Mobile, Sabra Sabra Beburtala, West Bengal 721445",721451,21.983069999999998,87.4175834,ChIJ14Zn_U8vHToRXWBB96F6JCA,https://www.google.com/maps/place/?q=place_id:ChIJ14Zn_U8vHToRXWBB96F6JCA,part_323,2026-09-20 20:19:11,10791
Ghatal Webel Computer Training Center,Computer Training Institute,Computer training school,Computer training school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97358 78753,http://webelinformatics.com/,4.3,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6616753,87.7323224,ChIJAbzeMf0I-DkR0I3QNnWkk8E,https://www.google.com/maps/place/?q=place_id:ChIJAbzeMf0I-DkR0I3QNnWkk8E,part_323,2026-09-20 20:19:12,10792
Commercial Computer Institute of Technical Education,Computer Training Institute,Training center,"Training center, Educational institution",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 88200 70954,http://www.commercialtechedu.in/,4.9,,"12, Buro Bibi Ln, near SREENIKETAN, Serampore, Kolkata, West Bengal 712201",Serampore,22.755215099999997,88.341573,ChIJFQN-mt-a-DkR7v4h5zyLWxM,https://www.google.com/maps/place/?q=place_id:ChIJFQN-mt-a-DkR7v4h5zyLWxM,part_323,2026-09-20 20:19:12,10793
Sodepur Town Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94326 08588,https://www.facebook.com/profile.php?id=100092160432290&mibextid=ZbWKwL,4.8,,"A/1, Block-D/32, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Amarabati, Sodepur",22.699591299999998,88.3854614,ChIJC68yX0yd-DkRO8f5wojAAwc,https://www.google.com/maps/place/?q=place_id:ChIJC68yX0yd-DkRO8f5wojAAwc,part_323,2026-09-20 20:19:12,10794
Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Computer training school,Computer training school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90935 43728,http://www.jycsm.com/,4.4,,"Naranda, Panskura, Naranda, West Bengal 721139",Naranda,22.403022999999997,87.7178969,ChIJ_QgvGkKV-DkRS1YePKhmPEs,https://www.google.com/maps/place/?q=place_id:ChIJ_QgvGkKV-DkRS1YePKhmPEs,part_323,2026-09-20 20:19:12,10795
TARARUI NATIONAL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"272C+GG8, Unnamed Road, Uchadiha, Tarrui, West Bengal 721451",721451,22.0012939,87.2713244,ChIJs76rqHcjHToR4aj9nkSlE5o,https://www.google.com/maps/place/?q=place_id:ChIJs76rqHcjHToR4aj9nkSlE5o,part_323,2026-09-20 20:19:12,10796
UNIQUE COMPUTER ACADEMY 🖥️💻,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74300 43538,N/A,4.3,,"Vill uttar korkora Po, Bakhrabad - Khakurda Rd, Ps, Belda, Uttar Karkara, West Bengal 721424",Ps,22.116370099999997,87.36990949999999,ChIJgcAyxoY7HToRWFC3_8sbrac,https://www.google.com/maps/place/?q=place_id:ChIJgcAyxoY7HToRWFC3_8sbrac,part_323,2026-09-20 20:19:12,10797
TAGORE IT HUB(COMPUTER CENTER),Computer Training Institute,School center,School center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86408 02958,http://tagoreithub.wix.com/tagore,3.8,,"X9P2+56F, Keshrambha, vill+po:keshrambha,ps, Dantan, West Bengal 721451","vill+po:keshrambha,ps",21.985429,87.3505467,ChIJzfa7DiAlHToRkqwbi4yOwPE,https://www.google.com/maps/place/?q=place_id:ChIJzfa7DiAlHToRkqwbi4yOwPE,part_323,2026-09-20 20:19:12,10798
Khakurda Pmk National Youth Computer Center,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95637 04483,N/A,,,"Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.0146938,87.4139977,ChIJe9OfohgvHToROAQJfzc78lM,https://www.google.com/maps/place/?q=place_id:ChIJe9OfohgvHToROAQJfzc78lM,part_323,2026-09-20 20:19:12,10799
SRA Infotech,Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer support and services, Printer repair service, Security system installation service, Security system supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3222 351 878,http://www.srainfotech.in/,3.8,152.0,"355/306, Kharida Malancha Road, Beside Central Bank, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345114199999998,87.302031,ChIJ5f-_JohDHToRKqc3C1C6qG0,https://www.google.com/maps/place/?q=place_id:ChIJ5f-_JohDHToRKqc3C1C6qG0,part_323,2026-09-20 20:19:13,10800
HIMITET COMPUTER TRAINING CENTRE,Computer Training Institute,Vocational school,Vocational school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.himitet.com/,4.7,,"RJPG+H6C, Bhawanichak, Basudebpur, West Bengal 721452",Bhawanichak,21.836431599999997,87.6255175,ChIJm-mULHQpAzoRnRNPuxE12TY,https://www.google.com/maps/place/?q=place_id:ChIJm-mULHQpAzoRnRNPuxE12TY,part_323,2026-09-20 20:19:54,12835
Pichhaboni Webel Computer Training Centre,Computer Training Institute,Education center,Education center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99333 29350,http://www.cclms.co.in/,4.8,,"Pichhaboni Uttar Sitala, West Bengal 721423",721452,21.719614999999997,87.6636316,ChIJ-0mNZ6IvAzoR7Zvi0N1Pzfc,https://www.google.com/maps/place/?q=place_id:ChIJ-0mNZ6IvAzoR7Zvi0N1Pzfc,part_323,2026-09-20 20:19:54,12836
Pragati Skill Academy - Computer Center,Computer Training Institute,Education center,"Education center, Training center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80163 63962,https://www.pragatiskill.com/,5.0,,"Maity Hut Sishusadan, Depal - Majna Road, Ramnagar I, West Bengal 721433",721452,21.7486186,87.6025418,ChIJ4XbkQKgrAzoRrphPgsqXEEU,https://www.google.com/maps/place/?q=place_id:ChIJ4XbkQKgrAzoRrphPgsqXEEU,part_323,2026-09-20 20:19:54,12837
Vidyasagar National Youth Computer Center,Computer Training Institute,Computer training school,Computer training school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99337 01001,http://www.vsnyc.in/,4.0,,"RJ5X+88M, near Haipur Anchal Office, Satmile, Kholanashwari, West Bengal 721452",721452,21.808340299999998,87.6482874,ChIJO_p3nbApAzoRTfb2X0Xba14,https://www.google.com/maps/place/?q=place_id:ChIJO_p3nbApAzoRTfb2X0Xba14,part_323,2026-09-20 20:19:54,12838
Satmile Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83730 60575,N/A,4.0,,"RM52+4F6 At & P.O, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.807789,87.6511359,ChIJ50oNLrEpAzoRpZVbB8u2klU,https://www.google.com/maps/place/?q=place_id:ChIJ50oNLrEpAzoRpZVbB8u2klU,part_323,2026-09-20 20:19:54,12839
"Jatiya Yuva Computer Shaksharta Mission, Pichhaboni",Computer Training Institute,Education center,Education center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76792 72967,N/A,5.0,,"Pichhaboni, Nimdasbar, West Bengal 721423",721452,21.72328,87.6640434,ChIJ5XZ7pJIvAzoR4q7kFv9YdBU,https://www.google.com/maps/place/?q=place_id:ChIJ5XZ7pJIvAzoR4q7kFv9YdBU,part_323,2026-09-20 20:19:55,12840
BCCSM Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Educational institution, Training center, Website designer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79807 49813,http://www.bccsmonline.org/,5.0,,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_323,2026-09-20 20:19:55,12841
SCT Computer Training Centre Badalpur,Computer Training Institute,Training center,Training center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62948 98184,N/A,5.0,,"Shaiba Jewellers, Badalpur Stand 2nd Floor Of, Ramnagar I, West Bengal 721423",721453,21.7085908,87.6078539,ChIJqRw3OWctAzoR2MOFdb4iGT0,https://www.google.com/maps/place/?q=place_id:ChIJqRw3OWctAzoR2MOFdb4iGT0,part_323,2026-09-20 20:20:39,14397
JYCSM(COMPUTER TRAINING CENTRE),Computer Training Institute,Computer service,Computer service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89722 20207,N/A,5.0,,"Pichaboni to Maityhat, Vill, Tatkapur, West Bengal 721423",Vill,21.724581999999998,87.61834329999999,ChIJpcNJP10tAzoR17bi5IL5bBQ,https://www.google.com/maps/place/?q=place_id:ChIJpcNJP10tAzoR17bi5IL5bBQ,part_323,2026-09-20 20:20:39,14398
Ramnagar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70765 54519,N/A,4.7,,"Ramnagar Station Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6795215,87.558514,ChIJXQIBShktAzoRe7sekj6ifGY,https://www.google.com/maps/place/?q=place_id:ChIJXQIBShktAzoRe7sekj6ifGY,part_323,2026-09-20 20:20:39,14399
Depal Unique Computer Training Centre,Computer Training Institute,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PHH2+78C, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.7281792,87.5507646,ChIJpVfIPYMtAzoRJIxfmjD1Wx4,https://www.google.com/maps/place/?q=place_id:ChIJpVfIPYMtAzoRJIxfmjD1Wx4,part_323,2026-09-20 20:20:39,14400
COMPUTER SCHOOL ACADEMY & I. T TRAINING,Computer Training Institute,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.6,,"sahoo jewellry house second floor, Digha - Contai Rd, Ramnagar I, West Bengal 721441",Ramnagar,21.678229299999998,87.5645093,ChIJm1HOALQtAzoRsrm7a1LoCyM,https://www.google.com/maps/place/?q=place_id:ChIJm1HOALQtAzoRsrm7a1LoCyM,part_323,2026-09-20 20:20:39,14401
Online Computer Tutorial,Computer Training Institute,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PHRH+3XM Vill+P.O, Dist, Manikabasan, West Bengal 721453",721453,21.740216699999998,87.5799143,ChIJP4aA5FItAzoRlfkQbnT42oU,https://www.google.com/maps/place/?q=place_id:ChIJP4aA5FItAzoRlfkQbnT42oU,part_323,2026-09-20 20:20:39,14402
E TECH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89725 05535,N/A,4.5,,"Fatepur - Gobra Rd, Fatepur, West Bengal 721441",721453,21.6594838,87.5400645,ChIJIzaEVXwtAzoRQqjfgtJIi5Y,https://www.google.com/maps/place/?q=place_id:ChIJIzaEVXwtAzoRQqjfgtJIi5Y,part_323,2026-09-20 20:20:39,14403
Jagulia All India Sarva Computer(National Youth),Computer Training Institute,Computer training school,Computer training school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 81163 66072,N/A,3.7,,"QGGQ+9WX, Jagulia, West Bengal 721448",Jagulia,21.7759771,87.5398661,ChIJ18VvKjMrAzoRtYTE2a6IhRY,https://www.google.com/maps/place/?q=place_id:ChIJ18VvKjMrAzoRtYTE2a6IhRY,part_323,2026-09-20 20:20:39,14404
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93829 41833,N/A,4.8,38.0,"Maipith Rd, Madhya Gurguria, West Bengal 743349",721453,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_323,2026-09-20 20:20:40,14405
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Sahararhat, West Bengal 743504",721453,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_323,2026-09-20 20:20:42,14406
Computer Hub,Computer Training Institute,Computer store,Computer store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96794 97621,N/A,4.9,,"Raja Bazar, KOTEBAZAR, Midnapore, West Bengal 721101","Raja Bazar, KOTEBAZAR",22.426477,87.3267949,ChIJ8eArAgpbHToRV3sNbxC8ulc,https://www.google.com/maps/place/?q=place_id:ChIJ8eArAgpbHToRV3sNbxC8ulc,part_323,2026-09-20 20:20:42,14407
JS COMPUTER TRAINING CENTER,Computer Training Institute,Computer store,Computer store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://jscomputer.co.in/,4.9,,"Polerhat More, SH 1, Lakshmikanta Pur, West Bengal 743345",721453,22.107394199999998,88.3111922,ChIJ73H9emhbAjoRaXe9usBE3_4,https://www.google.com/maps/place/?q=place_id:ChIJ73H9emhbAjoRaXe9usBE3_4,part_323,2026-09-20 20:20:42,14408
AMARSHI COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86173 04752,N/A,,,"Egra - Bajkul Rd, Pitambarpur, West Bengal 721454",721454,22.0550438,87.5981623,ChIJP2DOOH7NAjoR2rPkrmfuU0o,https://www.google.com/maps/place/?q=place_id:ChIJP2DOOH7NAjoR2rPkrmfuU0o,part_323,2026-09-20 20:21:24,16172
Bibhishanpur Jatiya Yuba Computer Training Centre,Computer Training Institute,Training center,Training center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97337 02163,https://bibhisanpurjyctc.site/,,,"Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",721454,22.084744399999998,87.6892123,ChIJMTKwTxXPAjoRI_dKa2zv7Lw,https://www.google.com/maps/place/?q=place_id:ChIJMTKwTxXPAjoRI_dKa2zv7Lw,part_323,2026-09-20 20:21:24,16173
Saridaspur computer trening institute,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Panchuria, West Bengal 721434",721454,22.0787561,87.61730759999999,ChIJDdTIJQDNAjoReGvYDWiqXhI,https://www.google.com/maps/place/?q=place_id:ChIJDdTIJQDNAjoReGvYDWiqXhI,part_323,2026-09-20 20:21:24,16174
Singdamore National Youth Computer Academy,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 85098 54006,N/A,5.0,1.0,"Egra - Bajkul Rd, Egra, Brajalalpur, West Bengal 721454",721454,22.0483844,87.5881249,ChIJVwrSeY_NAjoRIe8m2dQ64CY,https://www.google.com/maps/place/?q=place_id:ChIJVwrSeY_NAjoRIe8m2dQ64CY,part_323,2026-09-20 20:21:24,16175
Barhat National youth computer training academy,Computer Training Institute,Charter school,Charter school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78726 73359,https://www.nycta.in/,,,"to, Katranka Road, Manglamaro, Egra, West Bengal 721454",721454,22.056248099999998,87.6330806,ChIJ-4RddqXPAjoRTOnOzIGqD48,https://www.google.com/maps/place/?q=place_id:ChIJ-4RddqXPAjoRTOnOzIGqD48,part_323,2026-09-20 20:21:24,16176
Youth computer training centre,Computer Training Institute,Computer training school,Computer training school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Opposite of palpara college gate.behind palpara posr office,ground floor VILL+PO-PALPARA PS-PATASHPUR, Palpara, West Bengal 721434",721454,22.0823671,87.6637136,ChIJ0QfA2gbPAjoREv5YCJF_6nw,https://www.google.com/maps/place/?q=place_id:ChIJ0QfA2gbPAjoREv5YCJF_6nw,part_323,2026-09-20 20:21:24,16177
Unique National Youth Computer Traning Institute 💻 Itaberia Bazzar🖱️,Computer Training Institute,Educational institution,Educational institution,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89180 37058,N/A,5.0,13.0,"font of, Bazar Side Primary School, Itaberia, Ita Baria, West Bengal 721425",721454,21.9994816,87.67163289999999,ChIJaxNihS7RAjoRPVQM9HhiPRk,https://www.google.com/maps/place/?q=place_id:ChIJaxNihS7RAjoRPVQM9HhiPRk,part_323,2026-09-20 20:21:24,16178
Madhabpur National Youth Computer Training & Open Education Institute,Computer Training Institute,Vocational school,Vocational school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://www.jnnyc-cet.org/,3.7,6.0,"Madhabpur Girls School, More, Radhapur, West Bengal 721626",Radhapur,22.0398911,87.73182299999999,ChIJq7YUzy7FAjoR6XgnulTl82M,https://www.google.com/maps/place/?q=place_id:ChIJq7YUzy7FAjoR6XgnulTl82M,part_323,2026-09-20 20:21:24,16179
Palapara Yuba Computer,Computer Training Institute,Training center,Training center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97325 58394,N/A,3.5,2.0,"Palpara, West Bengal 721458",721454,22.0824967,87.6637717,ChIJtQAyxQbPAjoRMg8FsdIPBDE,https://www.google.com/maps/place/?q=place_id:ChIJtQAyxQbPAjoRMg8FsdIPBDE,part_323,2026-09-20 20:21:24,16180
Computer school,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96092 42691,N/A,5.0,3.0,"2P62+R8H, Udbadal, Dalbadal, West Bengal 721425",721454,22.0120279,87.7008431,ChIJKzuSUwDbAjoRzO47ZBQrHu4,https://www.google.com/maps/place/?q=place_id:ChIJKzuSUwDbAjoRzO47ZBQrHu4,part_323,2026-09-20 20:21:24,16181
Qualiti computer,Computer Training Institute,Training center,Training center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Mangal Chak, West Bengal 721456",721454,21.984300599999997,87.6747563,ChIJwQV9kNrRAjoRRIbcpBQ3ntI,https://www.google.com/maps/place/?q=place_id:ChIJwQV9kNrRAjoRRIbcpBQ3ntI,part_323,2026-09-20 20:21:24,16182
