business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bullet chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90045 80965,N/A,4.6,10.0,"national highways, NH 6, Kolaghat, West Bengal 721134",721449,22.431922099999998,87.8734041,ChIJJVrLdgCZAjoR8ldlsdXqikw,https://www.google.com/maps/place/?q=place_id:ChIJJVrLdgCZAjoR8ldlsdXqikw,part_323,2026-09-20 20:17:12,444
Amit Anit Tea & Muri Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,260.0,"G8CH+M68, Medinipur Ln, Durbbagere, West Bengal 721129",721449,22.521671899999998,87.3280679,ChIJaeQl67BZHToRw9_FtblPT1A,https://www.google.com/maps/place/?q=place_id:ChIJaeQl67BZHToRw9_FtblPT1A,part_323,2026-09-20 20:17:12,445
MBBS Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,8.0,"X78G+4M, Karakpur, West Bengal 721426",721449,21.9652873,87.2767396,ChIJ9d1UhQYjHToREtD6LITTLZo,https://www.google.com/maps/place/?q=place_id:ChIJ9d1UhQYjHToREtD6LITTLZo,part_323,2026-09-20 20:17:12,446
Bappa Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85091 79008,N/A,4.1,8.0,"Majna Rd, Jalkhabar, Contai, Banamali Pur, West Bengal 721404",Jalkhabar,21.7754466,87.73283339999999,ChIJtXQ6tvsnAzoRxC4mkujObLs,https://www.google.com/maps/place/?q=place_id:ChIJtXQ6tvsnAzoRxC4mkujObLs,part_323,2026-09-20 20:17:12,447
Rinku tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,24.0,"CVJF+P5F, Chennai - Kolkata Hwy, Kolaghat, West Bengal 721134",721449,22.4318004,87.8729118,ChIJyXvAdceZAjoRAqj-kKF4Sfs,https://www.google.com/maps/place/?q=place_id:ChIJyXvAdceZAjoRAqj-kKF4Sfs,part_323,2026-09-20 20:17:12,448
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,9.0,"XG7M+Q9V, Pataspur - Amarshi - Bhagabanpur Rd, Kharat Katbar, West Bengal 721438",721449,21.964485699999997,87.5334173,ChIJR0j8t84sHToRd7SdDog1qPo,https://www.google.com/maps/place/?q=place_id:ChIJR0j8t84sHToRd7SdDog1qPo,part_323,2026-09-20 20:17:12,449
Tea And Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75016 74600,N/A,5.0,3.0,"Tea And Coffee House, Road, near Sk Enterprises, Mainan, Kanchra, West Bengal 712613",721449,22.7100801,87.7888238,ChIJ26Cw9DMN-DkRz0b8pQf4jE4,https://www.google.com/maps/place/?q=place_id:ChIJ26Cw9DMN-DkRz0b8pQf4jE4,part_323,2026-09-20 20:17:12,450
Chai Break - Zasu,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Hookah store, Indian restaurant, Italian restaurant, Restaurant, Tea store, Vegetarian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84200 85002,https://www.chaibreak.com/,4.3,581.0,"18, Dover Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5261483,88.35756909999999,ChIJfVYbOi93AjoRd84e4Sk8CCk,https://www.google.com/maps/place/?q=place_id:ChIJfVYbOi93AjoRd84e4Sk8CCk,part_323,2026-09-20 20:17:12,451
Karan more,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,11.0,"RQP2+W64, NH 116B, Ratnamala, West Bengal 721449",721449,21.837261599999998,87.75059089999999,ChIJi7bMlEUnAzoRAyAkwr_cuD4,https://www.google.com/maps/place/?q=place_id:ChIJi7bMlEUnAzoRAyAkwr_cuD4,part_323,2026-09-20 20:17:12,452
Baneswarer Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,206.0,"116B, National Highway, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6602843,87.73700679999999,ChIJ6XJDfwIJ-DkRXXf2Lv0fXwg,https://www.google.com/maps/place/?q=place_id:ChIJ6XJDfwIJ-DkRXXf2Lv0fXwg,part_323,2026-09-20 20:17:12,453
