business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_323,2026-09-20 20:38:25,39458
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_323,2026-09-20 20:41:17,43432
"COMMON SERVICES CENTRE(CSC) তথ‍্যমিত্র কেন্দ্র, Aaadhaar Demographic Update Center (আধার সংশোধন কেন্দ্র)",Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 85150 23310,https://csc.gov.in/,4.3,16.0,"Sarat Rd, near Sarat Chandra Chattopadhyay Kuthi, Gobindapur, Panitras, Howrah, West Bengal 711303",Gobindapur,22.4758685,87.9068126,ChIJERZyUZKZAjoRTpblX0rSuNE,https://www.google.com/maps/place/?q=place_id:ChIJERZyUZKZAjoRTpblX0rSuNE,part_323,2026-09-20 20:43:22,45649
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 79082 39975,N/A,4.6,15.0,"Ushti, Nazra, West Bengal 743375",721631,22.2187172,88.2814027,ChIJSQLM7ppdAjoRBXpEjZpyI8U,https://www.google.com/maps/place/?q=place_id:ChIJSQLM7ppdAjoRBXpEjZpyI8U,part_323,2026-09-20 20:43:22,45650
"Passport Seva Kendra, Kolkata",Common Service Center (CSC) / E-Seva,Passport office,Passport office,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 40 6672 0567,http://www.passportindia.gov.in/,3.8,1723.0,"781, Eastern Metropolitan Bypass, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5139547,88.4037839,ChIJx5E81gxxAjoR9-S2JODCtyI,https://www.google.com/maps/place/?q=place_id:ChIJx5E81gxxAjoR9-S2JODCtyI,part_323,2026-09-20 20:43:22,45651
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Business to business service",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,https://www.csc.gov.in/,5.0,1.0,"Gram Panchayat, Abasbari CSC Centre, Vill-Abasbari P.o-Bar Simulbari, P.s, near Shantikunja Vila, Chandipur Gp, Kulbari, Tamluk, West Bengal 721659",Chandipur Gp,22.0391722,87.8815631,ChIJvVekGlbpAjoRNS9bW5GV01Y,https://www.google.com/maps/place/?q=place_id:ChIJvVekGlbpAjoRNS9bW5GV01Y,part_323,2026-09-20 20:43:23,45652
Common service center,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 86090 96475,N/A,5.0,1.0,"NH 116B, Deuli, Satilapur, West Bengal 721423",721631,21.6834678,87.6243521,ChIJZ84hzJkvAzoRFHSkLmwARTc,https://www.google.com/maps/place/?q=place_id:ChIJZ84hzJkvAzoRFHSkLmwARTc,part_323,2026-09-20 20:43:23,45653
COMAN CERVICE CENTER CSC,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 98002 44517,N/A,5.0,9.0,"VILL-SUNDARPUR,P.O-CHAULKURI,P.S-SABANG,DIST-PASCHIM MEDINIPUR,PIN, Sabang, West Bengal 721144",721631,22.105359,87.5931928,ChIJ26qPEezNAjoRVribsitMsG8,https://www.google.com/maps/place/?q=place_id:ChIJ26qPEezNAjoRVribsitMsG8,part_323,2026-09-20 20:43:23,45654
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89002 55364,N/A,5.0,1.0,"Labanyamoyee, Bus Stop, Tamluk - Panskura Rd, Atberia, West Bengal 721152",721631,22.3648295,87.7596621,ChIJZ6VGfwC7AjoRTc6XwFWjh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ6VGfwC7AjoRTc6XwFWjh_8,part_323,2026-09-20 20:43:23,45655
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_323,2026-09-20 20:44:03,46332
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,2.8,4.0,"Masjid Bari Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.449835699999998,88.3965635,ChIJj-LLC4xxAjoRGODxuJ2dGX4,https://www.google.com/maps/place/?q=place_id:ChIJj-LLC4xxAjoRGODxuJ2dGX4,part_323,2026-09-20 20:44:03,46333
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.8,,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",721635,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_323,2026-09-20 20:46:07,48344
"Adhaar upgradation Office, Tamluk H.O.",Common Service Center (CSC) / E-Seva,Government office,Government office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,4.1,15.0,"7WWG+6F3, Abasbari, Tamluk, West Bengal 721636",Abasbari,22.2954519,87.9262068,ChIJ0VZr-8yVAjoRiy3vOrTgDhU,https://www.google.com/maps/place/?q=place_id:ChIJ0VZr-8yVAjoRiy3vOrTgDhU,part_323,2026-09-20 20:46:47,49005
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,http://www.digitalindia.com/,4.9,74.0,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",721636,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_323,2026-09-20 20:46:47,49006
Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.6,20.0,"C8H9+3MJ, Midnapore, West Bengal 721101",721636,22.4274986,87.3189378,ChIJC8bPK_dbHToRMJeQt_kBeys,https://www.google.com/maps/place/?q=place_id:ChIJC8bPK_dbHToRMJeQt_kBeys,part_323,2026-09-20 20:46:47,49007
Digitalseva Kendra CSC,Common Service Center (CSC) / E-Seva,Cafe,Cafe,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.5,4.0,"Bheturia , nandigram - chandipur rd , Purba Medinipur, Bheturya, West Bengal 721650",721636,22.025052499999997,87.9155562,ChIJAQAAACPmAjoReJFOzgT76PM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACPmAjoReJFOzgT76PM,part_323,2026-09-20 20:46:47,49008
