business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM PRINT & PACK,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93310 46407,http://omprintandpack.com/,4.9,50.0,"1st floor, 82, Colootola St, near Islamia Darbar, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5765091,88.355699,ChIJHd-ogrt3AjoR8Lu-dx-7wBw,https://www.google.com/maps/place/?q=place_id:ChIJHd-ogrt3AjoR8Lu-dx-7wBw,part_323,2026-09-20 20:17:51,5168
Foremost Advertising & Creative Service - Best Product Packing & Designing In Kolkata,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Design agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98310 34832,http://www.facs.in/,4.5,19.0,"1st floor, 16, Gangadhar Babu Ln, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.571502,88.359601,ChIJjQGyQ6x3AjoRkPmfJqwjyFA,https://www.google.com/maps/place/?q=place_id:ChIJjQGyQ6x3AjoRkPmfJqwjyFA,part_323,2026-09-20 20:17:51,5169
Sahal Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88202 22200,https://www.sahalpackaging.com/,4.3,9.0,"5c, Shri Aurobindo Sarani Rd, opposite Badshah restaurant, Basta patty, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Basta patty, Sovabazar, Shobhabazar",22.5965848,88.3629668,ChIJfYXlrM13AjoR-Fg2Q09x60s,https://www.google.com/maps/place/?q=place_id:ChIJfYXlrM13AjoR-Fg2Q09x60s,part_323,2026-09-20 20:17:51,5170
Aparna Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98300 10171,http://aparnapackaging.in/,,,"7, Ramesh Mitra Rd, Bhowanipore, Kolkata, Nimai, West Bengal 734010",Bhowanipore,26.7371461,88.3562761,ChIJZWl0p1NG5DkRvqArwsrsMno,https://www.google.com/maps/place/?q=place_id:ChIJZWl0p1NG5DkRvqArwsrsMno,part_323,2026-09-20 20:17:51,5171
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93243 40763,N/A,4.8,,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_323,2026-09-20 20:18:33,8534
KRISHNA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94333 21649,N/A,3.7,,"126A, Baithakkhana Rd, near University Carmichael Hostel, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572954499999998,88.3686781,ChIJyV-1oVF2AjoRmKEUEptFlBc,https://www.google.com/maps/place/?q=place_id:ChIJyV-1oVF2AjoRmKEUEptFlBc,part_323,2026-09-20 20:18:33,8535
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_323,2026-09-20 20:18:33,8536
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93243 40763,https://sagarpackagings.com/,4.6,,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_323,2026-09-20 20:18:33,8537
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_323,2026-09-20 20:18:33,8538
East India Packaging Pvt.ltd,Corrugated Box and Packaging Material Manufacturers,Factory equipment supplier,Factory equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"35H7+5JW, Haldia, West Bengal 721602",721450,22.0779996,88.1640829,ChIJL3t9udb3AjoRFDZSbg5NKRY,https://www.google.com/maps/place/?q=place_id:ChIJL3t9udb3AjoRFDZSbg5NKRY,part_323,2026-09-20 20:18:33,8539
Corrugated box Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93288 75230,https://corrugatedboxfactory.in/,4.8,,"C-507, Signature-2 business park, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJb47zkSibXjkRZd3hR3SMPMU,https://www.google.com/maps/place/?q=place_id:ChIJb47zkSibXjkRZd3hR3SMPMU,part_323,2026-09-20 20:18:33,8540
Brothers Packaging | PP Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84460 36105,https://www.brotherspackaging.in/,5.0,,"Ground Floor, Flat Number 609, near Rich Valley, BOL GIDC, Sanand, Gujarat 382110",BOL GIDC,22.9652705,72.2740441,ChIJ6-sY1XCZXjkRFazGyyaWUl4,https://www.google.com/maps/place/?q=place_id:ChIJ6-sY1XCZXjkRFazGyyaWUl4,part_323,2026-09-20 20:18:33,8541
Dhairya Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99988 88988,http://www.dhairyapackaging.com/,4.9,,"Survey No - 109/2 B/h - Jignasha Ind Park 2, beside Dhanya Weigh Bridge, nr. Dudhat Infra, unit - III, Village - Dhamatvan, Daskroi, Gujarat 382345","unit - III, Village - Dhamatvan",22.955555099999998,72.71019009999999,ChIJMUY3cr2GXjkRWNnLChDirrY,https://www.google.com/maps/place/?q=place_id:ChIJMUY3cr2GXjkRWNnLChDirrY,part_323,2026-09-20 20:18:33,8542
Vijay Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Industrial equipment supplier, Manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4004 8911,http://www.vijaypack.com/,4.5,,"Trinity Plaza, 84/1a 6-d, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542080799999997,88.3848964,ChIJVVVVlbt2AjoR_9IwBdwwk9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoR_9IwBdwwk9Y,part_323,2026-09-20 20:18:34,8543
Lokenath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94323 64940,https://www.facebook.com/lokenath.packaging,4.7,,"Kazipara PO, Taki Rd, Kazipara, Irabotipally, Barasat, Kolkata, West Bengal 700125","Kazipara, Irabotipally, Barasat",22.71557,88.5071378,ChIJFwEE6yWi-DkRZDzKRW6jCIk,https://www.google.com/maps/place/?q=place_id:ChIJFwEE6yWi-DkRZDzKRW6jCIk,part_323,2026-09-20 20:18:34,8544
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_323,2026-09-20 20:18:34,8545
Nice Pack Poly Plast Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Manufacturer, Packaging supply store, Suppliers",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93300 70707,https://nicepack.co.in/,3.9,22.0,"Rm No. 308, TRPL Towers, 15/B, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5791599,88.3543973,ChIJsaFt87B3AjoRAo_bdGL7-ts,https://www.google.com/maps/place/?q=place_id:ChIJsaFt87B3AjoRAo_bdGL7-ts,part_323,2026-09-20 20:18:34,8546
KIG Kraft Tech Containers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.kigkraft.com/,,,"A14, A21, A22, C23, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.476671,88.0318489,ChIJqSGPy_-FAjoR4bkP2PK86YQ,https://www.google.com/maps/place/?q=place_id:ChIJqSGPy_-FAjoR4bkP2PK86YQ,part_323,2026-09-20 20:18:34,8547
KANI Packaging (Mfg. of Corrugated Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97739 97505,https://www.kanipackaging.com/,4.5,20.0,"Gala No. K-7 Gupta Warehousing Complex Nr. Sarvana NX Hotel, Dapode, Maharashtra 421302",Dapode,19.2508029,73.0379717,ChIJH8NKODa95zsRVQDKdOFjmMk,https://www.google.com/maps/place/?q=place_id:ChIJH8NKODa95zsRVQDKdOFjmMk,part_323,2026-09-20 20:19:20,11198
Deep Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,12.0,"Famous Chawl, 4 Mhatre, Utkarsh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ramnihor Society Chawl, Utkarsh Nagar, Bhandup West",19.144513,72.9252541,ChIJITTD_ui55zsR2UTl__dUCVA,https://www.google.com/maps/place/?q=place_id:ChIJITTD_ui55zsR2UTl__dUCVA,part_323,2026-09-20 20:19:20,11199
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Pallet supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84110 40619,https://packsquare.in/,5.0,26.0,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_323,2026-09-20 20:19:21,11200
