business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mir transport,Logistics and Transport Services,Transportation service,Transportation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86700 13600,N/A,5.0,,"QPJW+F23, darua, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.781134299999998,87.7450379,ChIJqwnW-QYnAzoRD4yRrBVApLI,https://www.google.com/maps/place/?q=place_id:ChIJqwnW-QYnAzoRD4yRrBVApLI,part_323,2026-09-20 20:17:27,2490
Courier & Logistics - (Cl),Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76028 28401,N/A,5.0,,"NH - 116B Middle Of Kharagpur bypass and Central Bus stand Beside Of Chola Insurance, MRF Tyre Show room and Mahamaya Mandir, opp. Kishore Kalyan Sangha, Contai, West Bengal 721404",Dhandighi,21.7798084,87.73512989999999,ChIJJfnqmMgnAzoRkcbHxql4eHY,https://www.google.com/maps/place/?q=place_id:ChIJJfnqmMgnAzoRkcbHxql4eHY,part_323,2026-09-20 20:17:27,2491
New Jits Courier & Logistics Service,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95649 20059,N/A,4.2,,"Saraswatitala, beside IDBI BANK/INDUSIND BANK/TASTY COFFEE, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7795417,87.7479865,ChIJB3jCb_AmAzoRYoi77l80E_E,https://www.google.com/maps/place/?q=place_id:ChIJB3jCb_AmAzoRYoi77l80E_E,part_323,2026-09-20 20:17:27,2492
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_323,2026-09-20 20:17:28,2493
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_323,2026-09-20 20:17:29,2494
Chandan Baba Transport Service,Logistics and Transport Services,Transportation service,Transportation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90834 50347,N/A,4.0,5.0,"C889+FXP, Miabazar (Talpkur), Midnapore, West Bengal 721101",721449,22.416207999999997,87.31996649999999,ChIJUX6PS0hbHToRRpVj5Hhl6Co,https://www.google.com/maps/place/?q=place_id:ChIJUX6PS0hbHToRRpVj5Hhl6Co,part_323,2026-09-20 20:17:29,2495
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_323,2026-09-20 20:17:29,2496
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_323,2026-09-20 20:17:29,2497
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_323,2026-09-20 20:18:12,6866
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98733 25556,N/A,4.9,,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_323,2026-09-20 20:18:12,6867
