business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandar Sitola Decorator,Interior Designers,Interior Decorator,Interior Decorator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,2.0,1.0,"387W+HP5, Belda BDO Office Rd, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0638863,87.3468685,ChIJh4PzQgA7HToRAX4CjofARnk,https://www.google.com/maps/place/?q=place_id:ChIJh4PzQgA7HToRAX4CjofARnk,part_323,2026-09-20 20:19:02,10278
Ghosh Interior Decor Furniture,Interior Designers,Interior Decorator,Interior Decorator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"38G3+M5X, Belar, West Bengal 721424",721451,22.0767454,87.3029923,ChIJPc9WOQA7HToRseIULMn6S38,https://www.google.com/maps/place/?q=place_id:ChIJPc9WOQA7HToRseIULMn6S38,part_323,2026-09-20 20:19:02,10279
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 681 789,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,8.0,"Manna Hardwares, GIRLS' SCHOOL ROAD, Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.0158939,87.4165989,ChIJLzgFDJ4vHToRctUpualg4sI,https://www.google.com/maps/place/?q=place_id:ChIJLzgFDJ4vHToRctUpualg4sI,part_323,2026-09-20 20:19:03,10280
Asian Paints Colour Cube - Select,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 681 448,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-select-painter-and-decorator-belda-east-midnapore-564631/Home,5.0,15.0,"Select, Cinema Rd, Belda, West Bengal 721424",721451,22.070108599999998,87.33875929999999,ChIJ077Ialk7HToRC9EVw6KmusA,https://www.google.com/maps/place/?q=place_id:ChIJ077Ialk7HToRC9EVw6KmusA,part_323,2026-09-20 20:19:03,10281
M/s Das Furniture,Interior Designers,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99333 33062,http://www.dasfurniturebelda.com/,4.8,129.0,"Hospital Road, Belda, Deuli, West Bengal 721424",721451,22.0777175,87.3385909,ChIJz45dZ2I7HToRe1oUIIYmUWg,https://www.google.com/maps/place/?q=place_id:ChIJz45dZ2I7HToRe1oUIIYmUWg,part_323,2026-09-20 20:19:03,10282
Jayguru decoration,Interior Designers,Interior Decorator,Interior Decorator,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QMX8+8W6, Kulberia, Analberya, West Bengal 721404",721452,21.7982852,87.667264,ChIJV5zbFAApAzoRJUtdHsXRKDU,https://www.google.com/maps/place/?q=place_id:ChIJV5zbFAApAzoRJUtdHsXRKDU,part_323,2026-09-20 20:19:46,12450
মা কালি মঙ্গলা ‌‌ডেকোরেটারঃ ক্যাটারার,Interior Designers,Interior Decorator,Interior Decorator,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89278 38446,N/A,5.0,1.0,"Contai, majna to gatu road, near Tajpur, Contai, West Bengal 721433",721452,21.7614221,87.68100779999999,ChIJvQoRHqIpAzoRM9OAUM5oVoU,https://www.google.com/maps/place/?q=place_id:ChIJvQoRHqIpAzoRM9OAUM5oVoU,part_323,2026-09-20 20:19:46,12451
মা রেনুকা কেটারিং,Interior Designers,Interior Decorator,Interior Decorator,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJH8+Q6R, Basudebpur, West Bengal 721452",721452,21.829480399999998,87.6155275,ChIJZ8hVQMMrAzoRZY7EALucRjM,https://www.google.com/maps/place/?q=place_id:ChIJZ8hVQMMrAzoRZY7EALucRjM,part_323,2026-09-20 20:19:46,12452
Maa chandi decorator,Interior Designers,Interior Decorator,Interior Decorator,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96350 93960,N/A,,,"Silampur, West Bengal 721433",721452,21.7552925,87.64948079999999,ChIJTSwaCAApAzoRIGBbLB4p9a4,https://www.google.com/maps/place/?q=place_id:ChIJTSwaCAApAzoRIGBbLB4p9a4,part_323,2026-09-20 20:19:46,12453
A & S Interior Design Studio,Interior Designers,Interior designer,Interior designer,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62913 36272,N/A,4.8,13.0,"MHHF+F7F, Digha - Contai Rd, Ramnagar I, Narina, West Bengal 721441",721453,21.678679799999998,87.5731672,ChIJjyFh0D8tAzoRwbjJ668H7ZI,https://www.google.com/maps/place/?q=place_id:ChIJjyFh0D8tAzoRwbjJ668H7ZI,part_323,2026-09-20 20:20:31,14071
MHM INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://instagram.com/mhm.interiors_?igshid=MzNlNGNkZWQ4Mg==,5.0,1.0,"play ground, Depal sasanbar, Depal, Ramnagar, road, Depal, Kolkata, West Bengal 721453",Depal,21.7295095,87.55088529999999,ChIJy_A-KNItAzoRTo_lEMs_0no,https://www.google.com/maps/place/?q=place_id:ChIJy_A-KNItAzoRTo_lEMs_0no,part_323,2026-09-20 20:20:31,14072
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 8071 682 336,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,8.0,"M/S. Fancy Glass & Plywoods, CONTAI, Depar Shasanbar, Ramnagar I, West Bengal 721453",CONTAI,21.730641,87.5500172,ChIJ6xozIHEtAzoRWoaRVByaFmI,https://www.google.com/maps/place/?q=place_id:ChIJ6xozIHEtAzoRWoaRVByaFmI,part_323,2026-09-20 20:20:31,14073
Luxury Interior,Interior Designers,Interior Decorator,Interior Decorator,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81589 26187,N/A,5.0,,"বাজকুল থেকে এগরা, এগরা, Sahapur, West Bengal 721434",721454,22.0817092,87.6346772,ChIJxd4Pj_vPAjoRW_tz1HnsjBA,https://www.google.com/maps/place/?q=place_id:ChIJxd4Pj_vPAjoRW_tz1HnsjBA,part_323,2026-09-20 20:21:15,15765
Ananya Enterprise,Interior Designers,Interior designer,Interior designer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99323 32500,N/A,5.0,,"Egra - Bajkul Rd, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0599839,87.60042469999999,ChIJR95pgivNAjoRRxShdmOLfKo,https://www.google.com/maps/place/?q=place_id:ChIJR95pgivNAjoRRxShdmOLfKo,part_323,2026-09-20 20:21:15,15766
Das wallpaper hub,Interior Designers,Interior designer,Interior designer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84209 76807,N/A,5.0,,"Manglamaro to Katranka Bazar Road, Katranka, West Bengal 721454",721454,22.045422,87.6336741,ChIJ3S0RhxXPAjoR_brnFMtDECc,https://www.google.com/maps/place/?q=place_id:ChIJ3S0RhxXPAjoR_brnFMtDECc,part_323,2026-09-20 20:21:15,15767
Sakir Marble construction,Interior Designers,Interior designer,Interior designer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 78720 20484,https://tscgtechnologies.github.io/SAKHIR-MARBLE-CONSTRUCTION/,5.0,10.0,"Mansa mandir, Mandar Moni Dadanpatra bar, Contai, West Bengal 721455",721455,21.7084184,87.6544945,ChIJoZ7_ibsvAzoRiwdncQVClTw,https://www.google.com/maps/place/?q=place_id:ChIJoZ7_ibsvAzoRiwdncQVClTw,part_323,2026-09-20 20:22:00,17394
Mandarmani beach and room decoration,Interior Designers,Interior designer,Interior designer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://www.instagram.com/beach_decoration.mandarmoni?stkn=d2IzbXNhcTl2aHMx,5.0,2.0,"Chawlkhola, to, Mandarmani, Contai, West Bengal 721455",to,21.7121112,87.650714,ChIJwQFbE9AvAzoRkiKKcNMYqtw,https://www.google.com/maps/place/?q=place_id:ChIJwQFbE9AvAzoRkiKKcNMYqtw,part_323,2026-09-20 20:22:00,17395
Shree interior design studio,Interior Designers,Interior designer,Interior designer,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96415 15529,https://shree-interior-design.grexa.site/,4.9,83.0,"Uttar sonamui, behind Shiva mandir, Tamluk, West Bengal 721636",721456,22.2858078,87.9188533,ChIJbz3e3tSVAjoRQOOQDMaGifA,https://www.google.com/maps/place/?q=place_id:ChIJbz3e3tSVAjoRQOOQDMaGifA,part_323,2026-09-20 20:22:42,18495
Bharatam home solutions,Interior Designers,Interior architect office,"Interior architect office, Real Estate Builders & Construction Company, Interior Decorator",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 73278 77416,https://bharatamhomesolutions.com/,5.0,,"Jaleswar - Chandaneswar Rd, Jaleswar, Maheshpur, Odisha 756032",721457,21.8081692,87.2477803,ChIJYSN2KADfHDoRiYP_P1tiQNs,https://www.google.com/maps/place/?q=place_id:ChIJYSN2KADfHDoRiYP_P1tiQNs,part_323,2026-09-20 20:23:27,19815
BERA DECORATOR SORRONG,Interior Designers,Interior Decorator,Interior Decorator,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99326 31441,N/A,4.8,,"V8G9+RRQ, Sorrong, West Bengal 721457",721457,21.8770875,87.31960939999999,ChIJwbL3DQAnHToRv3o9zSAlYRs,https://www.google.com/maps/place/?q=place_id:ChIJwbL3DQAnHToRv3o9zSAlYRs,part_323,2026-09-20 20:23:27,19816
Civil Engineer Sayan Mishra | DREAM HOMES,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineering company, Interior architect office, Civil engineer",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96791 88710,https://www.facebook.com/DREAMHOMESWB/,5.0,,"R N High School, Birbhadrapur,Barampura Matiberuan, near Birbhadrapur, Chak Ismailpur, Dantan, West Bengal 721457",721457,21.8322461,87.2783676,ChIJQcoD0t7fHDoRDfNNichfIms,https://www.google.com/maps/place/?q=place_id:ChIJQcoD0t7fHDoRDfNNichfIms,part_323,2026-09-20 20:23:27,19817
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,Painter,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 80 3700 2754,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Narayan Paints & Hardwares, near TMC Party Office, Mohanpur, West Bengal 721436",721457,21.844437,87.424807,ChIJNZ1PjGUpHToRrIXiJiQK6N8,https://www.google.com/maps/place/?q=place_id:ChIJNZ1PjGUpHToRrIXiJiQK6N8,part_323,2026-09-20 20:23:27,19818
SANGRAM PLY AND DECOR,Interior Designers,Interior designer,"Interior designer, Plywood supplier",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://sangramdecor.in/,5.0,,"near SATSANG MANDIR, Jaleswar, Odisha 756087",721457,21.8225505,87.2343532,ChIJT9yTMz7fHDoRmU7IWF7Sqm8,https://www.google.com/maps/place/?q=place_id:ChIJT9yTMz7fHDoRmU7IWF7Sqm8,part_323,2026-09-20 20:23:27,19819
Ghosh Decorater,Interior Designers,Interior Decorator,Interior Decorator,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V748+6PM, Unnamed Road, Sarata, Saorapir, West Bengal 721426",Sarata,21.8555796,87.26679949999999,ChIJcU2b9NohHToRDJ4aESyAM8s,https://www.google.com/maps/place/?q=place_id:ChIJcU2b9NohHToRDJ4aESyAM8s,part_323,2026-09-20 20:23:27,19820
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_323,2026-09-20 20:23:28,19821
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,687.0,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_323,2026-09-20 20:23:28,19822
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_323,2026-09-20 20:23:28,19823
MAA PLYWOOD AND HARDWARE,Interior Designers,Interior designer,Interior designer,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 75012 64335,N/A,5.0,4.0,"Bhagwanpur, Egra, West Bengal 721601",721458,22.0971333,87.75419199999999,ChIJp8owGEbFAjoRm2rj9xqgXo0,https://www.google.com/maps/place/?q=place_id:ChIJp8owGEbFAjoRm2rj9xqgXo0,part_323,2026-09-20 20:24:11,20909
বীণারানী সাউন্ড এন্ড ডেকরেটার্স,Interior Designers,Interior Decorator,Interior Decorator,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"3PH6+WGG, Taltala, Bhimeswari, Barttan, West Bengal 721458",Taltala,22.0798146,87.71131559999999,ChIJs4zROADFAjoR0zI9QPn4RTU,https://www.google.com/maps/place/?q=place_id:ChIJs4zROADFAjoR0zI9QPn4RTU,part_323,2026-09-20 20:24:11,20910
Joy Maa Manasa Decorator,Interior Designers,Interior Decorator,Interior Decorator,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"4JWV+PGW, Rambhadrapur Rd, Bural, West Bengal 721144",721458,22.1468597,87.6438337,ChIJGUGPDwDJAjoRRA1vcST7yhk,https://www.google.com/maps/place/?q=place_id:ChIJGUGPDwDJAjoRRA1vcST7yhk,part_323,2026-09-20 20:24:11,20911
বীণারানী সাউন্ড এন্ড ডেকরেটার্স,Interior Designers,Interior Decorator,Interior Decorator,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PH8+G9M, Bartan, Taltala, Bhagabanpur, Simulia, West Bengal 721458","Bartan, Taltala",22.0788251,87.7159102,ChIJD5K9RADFAjoRXo4rCtEcM2g,https://www.google.com/maps/place/?q=place_id:ChIJD5K9RADFAjoRXo4rCtEcM2g,part_323,2026-09-20 20:24:11,20912
R.K DESIGN & DECOR,Interior Designers,Interior Decorator,"Interior Decorator, Interior construction contractor, Interior architect office",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81456 16315,N/A,4.6,10.0,"Sabang - Kharika Rd, Sabang, Bar Sahara, West Bengal 721144",721467,22.1572697,87.5832787,ChIJzTNN1FxFHToRY2HDowKyfEA,https://www.google.com/maps/place/?q=place_id:ChIJzTNN1FxFHToRY2HDowKyfEA,part_323,2026-09-20 20:25:37,23111
Ma Bramhani sound and decorators,Interior Designers,Interior Decorator,Interior Decorator,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97353 80112,N/A,4.8,4.0,"5GQ8+CQQ, Khelna, Sabang, West Bengal 721166",721467,22.188599699999997,87.5169772,ChIJ32RlvnY1HToR9wAfcUnFmOk,https://www.google.com/maps/place/?q=place_id:ChIJ32RlvnY1HToR9wAfcUnFmOk,part_323,2026-09-20 20:25:37,23112
