business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",721449,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_323,2026-09-20 20:17:29,2591
JAIPUR MARBLE &TILES,Granite Dealer,Granite supplier,Granite supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88755 87104,N/A,,,"Contai Bypass Rd, near Indian petrol pump, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.78589,87.7383267,ChIJ6471hNQnAzoRmAMyt1ejQvg,https://www.google.com/maps/place/?q=place_id:ChIJ6471hNQnAzoRmAMyt1ejQvg,part_323,2026-09-20 20:17:29,2592
Mahirul Granite,Granite Dealer,Marble supplier,Marble supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95938 74185,http://www.mahirulgranite.com/,5.0,29.0,"Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Banpura, West Bengal 721150",721449,22.4659275,87.39821169999999,ChIJfSEVxDpRHToRLBn4cc2YkNI,https://www.google.com/maps/place/?q=place_id:ChIJfSEVxDpRHToRLBn4cc2YkNI,part_323,2026-09-20 20:17:29,2593
Citi marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70012 45757,http://www.citimarble.com/,4.7,36.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418014499999998,87.3144466,ChIJMZ4cgjtbHToRDZYqOy55YB4,https://www.google.com/maps/place/?q=place_id:ChIJMZ4cgjtbHToRDZYqOy55YB4,part_323,2026-09-20 20:17:29,2594
Das Marble,Granite Dealer,Marble supplier,Marble supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 42114,N/A,4.4,15.0,"Nirmalbazar Rathipur, Barada Banipith, Ghatal, West Bengal 721212",721449,22.6706188,87.69856039999999,ChIJIVkv3_wI-DkR5kHDap4oRDo,https://www.google.com/maps/place/?q=place_id:ChIJIVkv3_wI-DkR5kHDap4oRDo,part_323,2026-09-20 20:17:29,2595
SI Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62905 86290,N/A,4.3,19.0,"More Bangla More HP Petrol Pump, Rupdaypur, Panskura, West Bengal 721152",721449,22.3799442,87.7416501,ChIJW-IyOaK7AjoR6Oeq3FmRtiY,https://www.google.com/maps/place/?q=place_id:ChIJW-IyOaK7AjoR6Oeq3FmRtiY,part_323,2026-09-20 20:17:29,2596
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_323,2026-09-20 20:17:29,2597
Tulshi Marble,Granite Dealer,Building materials supplier,Building materials supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85979 15381,N/A,4.5,33.0,"Ps-Ghatal, National Highway, 116B, At, Po, Radhanagar, Ghatal, West Bengal 721212","Po, Radhanagar",22.6898186,87.6427006,ChIJmz2vk9YH-DkR2OYxA8OiDeg,https://www.google.com/maps/place/?q=place_id:ChIJmz2vk9YH-DkR2OYxA8OiDeg,part_323,2026-09-20 20:17:29,2598
VALAJEE TRADER,Granite Dealer,Tile store,Tile store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 18571,N/A,4.4,47.0,"Judges Court Rd, Midnapore, West Bengal 721101",721449,22.4130735,87.31295659999999,ChIJk0tf3uRbHToR-92w2V4k2Dk,https://www.google.com/maps/place/?q=place_id:ChIJk0tf3uRbHToR-92w2V4k2Dk,part_323,2026-09-20 20:17:29,2599
Bengal Tiles And Art Pvt Ltd,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70762 99304,https://bengaltile.com/,4.6,706.0,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",721449,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_323,2026-09-20 20:17:29,2600
